Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1255.72,BOT,77,136.292,3.0,1.0,,,41.08,56.474,38.738,1160.508,1216.982,1255.72,189.0,182.0,170.0,226.0,False,SOFT,3.0,True,Alfa Romeo,1119.428,2023-09-16 09:33:39.474,1,,False,,False,True
1397.683,BOT,77,141.963,4.0,1.0,,,43.123,60.905,37.935,1298.843,1359.748,1397.683,172.0,221.0,247.0,234.0,False,SOFT,4.0,True,Alfa Romeo,1255.72,2023-09-16 09:35:55.766,1,,False,,False,True
1492.668,BOT,77,94.985,5.0,1.0,,,27.725,40.038,27.222,1425.408,1465.446,1492.668,300.0,271.0,249.0,290.0,True,SOFT,5.0,True,Alfa Romeo,1397.683,2023-09-16 09:38:17.729,1,,False,,False,True
1622.019,BOT,77,129.351,6.0,1.0,,1614.235,36.877,49.503,42.971,1529.545,1579.048,1622.019,269.0,217.0,,220.0,False,SOFT,6.0,True,Alfa Romeo,1492.668,2023-09-16 09:39:52.714,1,,False,,False,False
2042.4,BOT,77,,7.0,2.0,1927.169,,,45.252,29.102,,2013.403,2042.418,276.0,253.0,239.0,,False,SOFT,7.0,False,Alfa Romeo,1622.019,2023-09-16 09:42:02.065,1,,False,,False,False
2141.321,BOT,77,98.921,8.0,2.0,,,29.151,41.896,27.874,2071.551,2113.447,2141.321,278.0,255.0,241.0,272.0,False,SOFT,8.0,False,Alfa Romeo,2042.4,2023-09-16 09:49:02.446,1,,False,,False,True
2241.103,BOT,77,99.782,9.0,2.0,,,29.372,42.274,28.136,2170.693,2212.967,2241.103,274.0,252.0,240.0,269.0,False,SOFT,9.0,False,Alfa Romeo,2141.321,2023-09-16 09:50:41.367,1,,False,,False,True
2340.684,BOT,77,99.581,10.0,2.0,,,29.483,42.139,27.959,2270.586,2312.725,2340.684,278.0,254.0,241.0,274.0,False,SOFT,10.0,False,Alfa Romeo,2241.103,2023-09-16 09:52:21.149,1,,False,,False,True
2440.199,BOT,77,99.515,11.0,2.0,,,29.242,42.097,28.176,2369.926,2412.023,2440.199,277.0,255.0,241.0,272.0,False,SOFT,11.0,False,Alfa Romeo,2340.684,2023-09-16 09:54:00.730,12,,False,,False,True
2543.891,BOT,77,103.692,12.0,2.0,,,32.047,43.293,28.352,2472.246,2515.539,2543.891,281.0,254.0,242.0,275.0,False,SOFT,12.0,False,Alfa Romeo,2440.199,2023-09-16 09:55:40.245,21,,False,,False,True
2643.288,BOT,77,99.397,13.0,2.0,,,29.193,42.259,27.945,2573.084,2615.343,2643.288,282.0,258.0,240.0,276.0,False,SOFT,13.0,False,Alfa Romeo,2543.891,2023-09-16 09:57:23.937,1,,False,,False,True
2743.405,BOT,77,100.117,14.0,2.0,,,29.609,42.373,28.135,2672.897,2715.27,2743.405,281.0,256.0,240.0,274.0,False,SOFT,14.0,False,Alfa Romeo,2643.288,2023-09-16 09:59:03.334,1,,False,,False,True
2843.067,BOT,77,99.662,15.0,2.0,,,29.311,42.357,27.994,2772.716,2815.073,2843.067,280.0,255.0,244.0,273.0,False,SOFT,15.0,False,Alfa Romeo,2743.405,2023-09-16 10:00:43.451,1,,False,,False,True
2942.705,BOT,77,99.638,16.0,2.0,,,29.286,42.479,27.873,2872.353,2914.832,2942.705,277.0,255.0,243.0,274.0,False,SOFT,16.0,False,Alfa Romeo,2843.067,2023-09-16 10:02:23.113,1,,False,,False,True
3042.135,BOT,77,99.43,17.0,2.0,,,29.16,42.538,27.732,2971.865,3014.403,3042.135,282.0,259.0,244.0,275.0,False,SOFT,17.0,False,Alfa Romeo,2942.705,2023-09-16 10:04:02.751,1,,False,,False,True
3150.231,BOT,77,108.096,18.0,2.0,,3142.343,29.159,42.872,36.065,3071.294,3114.166,3150.231,287.0,254.0,,276.0,False,SOFT,18.0,False,Alfa Romeo,3042.135,2023-09-16 10:05:42.181,1,,False,,False,False
3864.324,BOT,77,,19.0,3.0,3727.149,,,58.997,40.427,,3824.086,3864.46,205.0,185.0,254.0,,False,SOFT,1.0,True,Alfa Romeo,3150.231,2023-09-16 10:07:30.277,12,,False,,False,False
3957.881,BOT,77,93.557,20.0,3.0,,,27.523,39.446,26.588,3891.847,3931.293,3957.881,307.0,275.0,247.0,296.0,True,SOFT,2.0,True,Alfa Romeo,3864.324,2023-09-16 10:19:24.370,1,,False,,False,True
4116.751,BOT,77,,21.0,3.0,,,40.54,69.428,48.878,3998.678,4068.114,4116.848,167.0,109.0,180.0,221.0,False,SOFT,3.0,True,Alfa Romeo,3957.881,2023-09-16 10:20:57.927,1,,False,,False,False
4263.462,BOT,77,146.711,22.0,3.0,,,45.19,61.673,39.848,4161.941,4223.614,4263.462,212.0,200.0,253.0,199.0,False,SOFT,4.0,True,Alfa Romeo,4116.751,2023-09-16 10:23:36.797,1,,False,,False,True
4357.002,BOT,77,93.54,23.0,3.0,,,27.317,39.608,26.615,4290.779,4330.387,4357.002,306.0,276.0,254.0,296.0,True,SOFT,5.0,True,Alfa Romeo,4263.462,2023-09-16 10:26:03.508,1,,False,,False,True
4508.985,BOT,77,,24.0,3.0,,,38.007,61.604,52.279,4395.298,4456.829,4508.985,197.0,102.0,167.0,216.0,False,SOFT,6.0,True,Alfa Romeo,4357.002,2023-09-16 10:27:37.048,1,,False,,False,False
4638.547,BOT,77,129.562,25.0,3.0,,,42.061,49.652,37.849,4551.046,4600.698,4638.547,170.0,239.0,106.0,162.0,False,SOFT,7.0,True,Alfa Romeo,4508.985,2023-09-16 10:30:09.031,1,,False,,False,True
4763.411,BOT,77,124.864,26.0,3.0,,4755.498,43.571,44.453,36.84,4682.118,4726.571,4763.411,288.0,249.0,,196.0,False,SOFT,8.0,True,Alfa Romeo,4638.547,2023-09-16 10:32:18.593,1,,False,,False,False
1687.68,PIA,81,,1.0,1.0,1553.22,,,51.364,32.767,,1655.094,1687.781,269.0,256.0,248.0,,False,HARD,1.0,True,McLaren,1553.22,2023-09-16 09:40:53.266,1,,False,,False,False
1783.81,PIA,81,96.13,2.0,1.0,,,28.17,40.904,27.056,1715.85,1756.754,1783.81,305.0,273.0,251.0,294.0,True,HARD,2.0,True,McLaren,1687.68,2023-09-16 09:43:07.726,1,,False,,False,True
1928.174,PIA,81,144.364,3.0,1.0,,,40.359,61.796,42.209,1824.169,1885.965,1928.174,168.0,86.0,249.0,263.0,False,HARD,3.0,True,McLaren,1783.81,2023-09-16 09:44:43.856,1,,False,,False,True
2023.746,PIA,81,95.572,4.0,1.0,,,28.045,40.34,27.187,1956.219,1996.559,2023.746,307.0,273.0,251.0,296.0,True,HARD,4.0,True,McLaren,1928.174,2023-09-16 09:47:08.220,1,,False,,False,True
2161.744,PIA,81,137.998,5.0,1.0,,2153.901,41.634,56.703,39.661,2065.38,2122.083,2161.744,206.0,221.0,,271.0,False,HARD,5.0,True,McLaren,2023.746,2023-09-16 09:48:43.792,1,,False,,False,False
2814.127,PIA,81,,6.0,2.0,2706.098,,,46.352,29.856,,2784.457,2814.222,291.0,259.0,253.0,,False,HARD,6.0,False,McLaren,2161.744,2023-09-16 09:51:01.790,12,,False,,False,False
2908.705,PIA,81,94.578,7.0,2.0,,,27.543,40.281,26.754,2841.67,2881.951,2908.705,305.0,273.0,254.0,296.0,True,HARD,7.0,False,McLaren,2814.127,2023-09-16 10:01:54.173,1,,False,,False,True
3049.646,PIA,81,140.941,8.0,2.0,,,38.549,60.375,42.017,2947.254,3007.629,3049.646,185.0,207.0,252.0,266.0,False,HARD,8.0,False,McLaren,2908.705,2023-09-16 10:03:28.751,1,,False,,False,True
3155.544,PIA,81,105.898,9.0,2.0,,3147.687,28.678,40.546,36.674,3078.324,3118.87,3155.544,307.0,273.0,,297.0,False,HARD,9.0,False,McLaren,3049.646,2023-09-16 10:05:49.692,1,,False,,False,False
3523.28,PIA,81,,10.0,3.0,3409.591,,,48.652,31.847,,3491.621,3523.37,287.0,254.0,257.0,,False,SOFT,1.0,True,McLaren,3155.544,2023-09-16 10:07:35.590,1,,False,,False,False
3616.01,PIA,81,92.73,11.0,3.0,,,27.171,39.341,26.218,3550.451,3589.792,3616.01,310.0,277.0,255.0,300.0,True,SOFT,2.0,True,McLaren,3523.28,2023-09-16 10:13:43.326,1,,False,,False,True
3766.404,PIA,81,,12.0,3.0,,3758.43,40.131,64.88,45.239,3656.338,3721.165,3766.415,175.0,182.0,,250.0,False,SOFT,3.0,True,McLaren,3616.01,2023-09-16 10:15:16.056,1,,False,,False,False
3937.725,PIA,81,,13.0,4.0,3807.352,,83.102,55.087,33.212,3849.617,3904.601,3937.725,191.0,237.0,254.0,,False,SOFT,4.0,False,McLaren,3766.404,2023-09-16 10:17:46.450,12,,False,,False,False
4030.986,PIA,81,93.261,14.0,4.0,,,27.228,39.688,26.345,3964.953,4004.641,4030.986,308.0,275.0,257.0,298.0,False,SOFT,5.0,False,McLaren,3937.725,2023-09-16 10:20:37.771,1,,False,,False,True
4151.816,PIA,81,120.83,15.0,4.0,,4143.942,32.254,50.373,38.203,4063.24,4113.613,4151.816,236.0,231.0,,274.0,False,SOFT,6.0,False,McLaren,4030.986,2023-09-16 10:22:11.032,1,,False,,False,False
4584.749,PIA,81,,16.0,5.0,4470.501,,,44.783,34.204,,4550.656,4584.749,291.0,264.0,202.0,,False,SOFT,7.0,False,McLaren,4151.816,2023-09-16 10:24:11.862,1,,False,,False,False
4731.187,PIA,81,146.438,17.0,5.0,,,38.422,51.42,56.596,4623.171,4674.591,4731.187,277.0,244.0,41.0,173.0,False,SOFT,8.0,False,McLaren,4584.749,2023-09-16 10:31:24.795,1,,False,,False,True
4882.15,PIA,81,,18.0,5.0,,4874.168,63.948,49.283,37.653,4795.247,4844.497,4882.152,267.0,222.0,,200.0,False,SOFT,9.0,False,McLaren,4731.187,2023-09-16 10:33:51.233,1,,False,,False,False
