Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2883.542,RUS,63,89.587,10.0,2.0,,,29.399,24.146,36.042,2823.354,2847.5,2883.542,264.0,274.0,291.0,309.0,True,SOFT,9.0,True,Williams,2793.955,2019-03-15 01:31:34.092,1,,False,,False,True
2999.791,RUS,63,116.249,11.0,2.0,,2975.725,29.695,24.263,62.291,2913.237,2937.5,2999.791,261.0,276.0,,,False,SOFT,10.0,True,Williams,2883.542,2019-03-15 01:33:03.679,1,,False,,False,False
5207.114,RUS,63,,12.0,3.0,3004.211,3117.849,51.481,26.265,,3052.74,3078.112,,240.0,265.0,,178.0,False,SOFT,11.0,False,Williams,2999.791,2019-03-15 01:34:59.928,125,,False,,False,False
5316.457,RUS,63,109.343,13.0,4.0,5210.345,,40.672,26.561,42.11,5247.786,5274.347,5316.457,246.0,262.0,288.0,199.0,False,MEDIUM,1.0,True,Williams,5210.345,2019-03-15 02:11:50.482,1,,False,,False,False
5406.073,RUS,63,89.616,14.0,4.0,,,29.948,24.225,35.443,5346.405,5370.63,5406.073,266.0,272.0,290.0,301.0,False,MEDIUM,2.0,True,Williams,5316.457,2019-03-15 02:13:36.594,1,,False,,False,True
5495.113,RUS,63,89.04,15.0,4.0,,,29.393,24.092,35.555,5435.466,5459.558,5495.113,267.0,272.0,288.0,305.0,True,MEDIUM,3.0,True,Williams,5406.073,2019-03-15 02:15:06.210,1,,False,,False,True
5601.498,RUS,63,106.385,16.0,4.0,,,30.264,31.168,44.953,5525.377,5556.545,5601.498,246.0,186.0,290.0,303.0,False,MEDIUM,4.0,True,Williams,5495.113,2019-03-15 02:16:35.250,12,,False,,False,True
5690.337,RUS,63,88.839,17.0,4.0,,,29.393,24.198,35.248,5630.891,5655.089,5690.337,266.0,271.0,290.0,305.0,True,MEDIUM,5.0,True,Williams,5601.498,2019-03-15 02:18:21.635,1,,False,,False,True
5797.713,RUS,63,107.376,18.0,4.0,,,38.611,29.445,39.32,5728.948,5758.393,5797.713,236.0,260.0,291.0,268.0,False,MEDIUM,6.0,True,Williams,5690.337,2019-03-15 02:19:50.474,1,,False,,False,True
5886.453,RUS,63,88.74,19.0,4.0,,,29.546,24.056,35.138,5827.259,5851.315,5886.453,269.0,275.0,291.0,306.0,True,MEDIUM,7.0,True,Williams,5797.713,2019-03-15 02:21:37.850,1,,False,,False,True
5976.407,RUS,63,89.954,20.0,4.0,,,29.808,24.331,35.815,5916.261,5940.592,5976.407,262.0,272.0,276.0,307.0,False,MEDIUM,8.0,True,Williams,5886.453,2019-03-15 02:23:06.590,1,,False,,False,True
6067.054,RUS,63,90.647,21.0,4.0,,,30.249,24.226,36.172,6006.656,6030.882,6067.054,260.0,270.0,276.0,285.0,False,MEDIUM,9.0,True,Williams,5976.407,2019-03-15 02:24:36.544,1,,False,,False,True
6157.144,RUS,63,90.09,22.0,4.0,,,30.069,24.135,35.886,6097.123,6121.258,6157.144,261.0,272.0,277.0,286.0,False,MEDIUM,10.0,True,Williams,6067.054,2019-03-15 02:26:07.191,1,,False,,False,True
6247.259,RUS,63,90.115,23.0,4.0,,,30.005,24.211,35.899,6187.149,6211.36,6247.259,263.0,274.0,276.0,287.0,False,MEDIUM,11.0,True,Williams,6157.144,2019-03-15 02:27:37.281,1,,False,,False,True
6336.523,RUS,63,89.264,24.0,4.0,,,29.727,24.086,35.451,6276.986,6301.072,6336.523,,273.0,276.0,286.0,False,MEDIUM,12.0,True,Williams,6247.259,2019-03-15 02:29:07.396,1,,False,,False,True
6431.163,RUS,63,,25.0,4.0,,6431.163,32.512,24.695,,6369.083,6393.731,,257.0,260.0,,276.0,False,MEDIUM,13.0,True,Williams,6336.523,2019-03-15 02:30:36.660,1,,False,,False,False
1932.757,BOT,77,,1.0,1.0,1064.562,1185.148,56.442,27.802,,1116.052,1143.107,,245.0,254.0,,215.0,False,MEDIUM,1.0,True,Mercedes,1064.562,2019-03-15 01:02:44.699,1,,False,,False,False
2045.709,BOT,77,112.952,2.0,2.0,1936.835,,48.976,25.655,38.321,1981.733,2007.388,2045.709,268.0,260.0,291.0,213.0,False,MEDIUM,2.0,False,Mercedes,1932.757,2019-03-15 01:17:12.894,1,,False,,False,False
2132.163,BOT,77,86.454,3.0,2.0,,,29.038,23.54,33.876,2074.747,2098.287,2132.163,273.0,278.0,294.0,248.0,True,MEDIUM,3.0,False,Mercedes,2045.709,2019-03-15 01:19:05.846,1,,False,,False,True
2244.493,BOT,77,112.33,4.0,2.0,,,34.473,30.237,47.62,2166.636,2196.873,2244.493,241.0,261.0,294.0,,False,MEDIUM,4.0,False,Mercedes,2132.163,2019-03-15 01:20:32.300,1,,False,,False,True
2329.172,BOT,77,84.679,5.0,2.0,,,27.976,23.075,33.628,2272.469,2295.544,2329.172,274.0,281.0,296.0,311.0,True,MEDIUM,5.0,False,Mercedes,2244.493,2019-03-15 01:22:24.630,1,,False,,False,True
2442.194,BOT,77,113.022,6.0,2.0,,,36.592,33.238,43.192,2365.764,2399.002,2442.194,223.0,218.0,297.0,260.0,False,MEDIUM,6.0,False,Mercedes,2329.172,2019-03-15 01:23:49.309,1,,False,,False,True
2547.908,BOT,77,105.714,7.0,2.0,,,33.729,28.09,43.895,2475.923,2504.013,2547.908,225.0,251.0,296.0,311.0,False,MEDIUM,7.0,False,Mercedes,2442.194,2019-03-15 01:25:42.331,1,,False,,False,True
2632.697,BOT,77,84.789,8.0,2.0,,,27.95,22.984,33.855,2575.858,2598.842,2632.697,272.0,280.0,293.0,312.0,False,MEDIUM,8.0,False,Mercedes,2547.908,2019-03-15 01:27:28.045,1,,False,,False,True
2746.596,BOT,77,113.899,9.0,2.0,,,36.284,29.821,47.794,2668.981,2698.802,2746.596,231.0,255.0,297.0,258.0,False,MEDIUM,9.0,False,Mercedes,2632.697,2019-03-15 01:28:52.834,1,,False,,False,True
2851.336,BOT,77,104.74,10.0,2.0,,,34.263,26.504,43.973,2780.859,2807.363,2851.336,244.0,265.0,294.0,313.0,False,MEDIUM,10.0,False,Mercedes,2746.596,2019-03-15 01:30:46.733,1,,False,,False,True
4125.795,BOT,77,,11.0,2.0,,2942.254,28.195,24.751,,2880.245,2905.196,,272.0,255.0,,311.0,False,MEDIUM,11.0,False,Mercedes,2851.336,2019-03-15 01:32:31.473,1,,False,,False,False
4237.945,BOT,77,112.15,12.0,3.0,4129.484,,40.925,30.665,40.56,4166.72,4197.385,4237.945,244.0,261.0,295.0,202.0,False,SOFT,1.0,True,Mercedes,4125.795,2019-03-15 01:53:45.932,1,,False,,False,False
4321.811,BOT,77,83.866,13.0,3.0,,,27.974,22.833,33.059,4265.919,4288.752,4321.811,276.0,277.0,289.0,310.0,True,SOFT,2.0,True,Mercedes,4237.945,2019-03-15 01:55:38.082,1,,False,,False,True
4433.555,BOT,77,111.744,14.0,3.0,,,36.432,33.148,42.164,4358.243,4391.391,4433.555,223.0,229.0,296.0,260.0,False,SOFT,3.0,True,Mercedes,4321.811,2019-03-15 01:57:01.948,1,,False,,False,True
4518.131,BOT,77,84.576,15.0,3.0,,,27.955,22.9,33.721,4461.51,4484.41,4518.131,272.0,277.0,293.0,311.0,False,SOFT,4.0,True,Mercedes,4433.555,2019-03-15 01:58:53.692,1,,False,,False,True
4632.414,BOT,77,114.283,16.0,3.0,,,41.307,30.131,42.845,4559.438,4589.569,4632.414,107.0,261.0,279.0,256.0,False,SOFT,5.0,True,Mercedes,4518.131,2019-03-15 02:00:18.268,1,,False,,False,True
4743.303,BOT,77,110.889,17.0,3.0,,,35.202,27.447,48.24,4667.616,4695.063,4743.303,250.0,,294.0,234.0,False,SOFT,6.0,True,Mercedes,4632.414,2019-03-15 02:02:12.551,1,,False,,False,True
4827.269,BOT,77,83.966,18.0,3.0,,,28.062,22.84,33.064,4771.365,4794.205,4827.269,269.0,277.0,294.0,308.0,False,SOFT,7.0,True,Mercedes,4743.303,2019-03-15 02:04:03.440,1,,False,,False,True
5310.004,BOT,77,,19.0,3.0,,4943.962,37.345,31.106,,4864.616,4897.073,,209.0,248.0,,265.0,False,SOFT,8.0,True,Mercedes,4827.269,2019-03-15 02:05:27.406,125,,False,,False,False
5435.802,BOT,77,125.798,20.0,4.0,5315.937,,54.515,27.091,44.192,5364.519,5391.61,5435.802,254.0,258.0,278.0,217.0,False,SOFT,9.0,False,Mercedes,5315.937,2019-03-15 02:13:36.074,1,,False,,False,False
5531.608,BOT,77,95.806,21.0,4.0,,,29.47,23.987,42.349,5465.272,5489.259,5531.608,260.0,267.0,278.0,288.0,False,SOFT,10.0,False,Mercedes,5435.802,2019-03-15 02:15:35.939,12,,False,,False,True
5621.347,BOT,77,89.739,22.0,4.0,,,30.3,24.002,35.437,5561.908,5585.91,5621.347,259.0,271.0,279.0,289.0,False,SOFT,11.0,False,Mercedes,5531.608,2019-03-15 02:17:11.745,1,,False,,False,True
5710.847,BOT,77,89.5,23.0,4.0,,,29.94,23.906,35.654,5651.287,5675.193,5710.847,261.0,268.0,280.0,287.0,False,SOFT,12.0,False,Mercedes,5621.347,2019-03-15 02:18:41.484,1,,False,,False,True
5799.913,BOT,77,89.066,24.0,4.0,,,29.644,23.901,35.521,5740.491,5764.392,5799.913,269.0,276.0,283.0,289.0,False,SOFT,13.0,False,Mercedes,5710.847,2019-03-15 02:20:10.984,1,,False,,False,True
5893.736,BOT,77,93.823,25.0,4.0,,,30.091,23.922,39.81,5830.004,5853.926,5893.736,261.0,275.0,281.0,296.0,False,SOFT,14.0,False,Mercedes,5799.913,2019-03-15 02:21:40.050,1,,False,,False,True
5982.51,BOT,77,88.774,26.0,4.0,,,29.733,23.697,35.344,5923.469,5947.166,5982.51,264.0,272.0,282.0,288.0,False,SOFT,15.0,False,Mercedes,5893.736,2019-03-15 02:23:13.873,1,,False,,False,True
6070.906,BOT,77,88.396,27.0,4.0,,,29.549,23.511,35.336,6012.059,6035.57,6070.906,267.0,276.0,282.0,290.0,False,SOFT,16.0,False,Mercedes,5982.51,2019-03-15 02:24:42.647,1,,False,,False,True
6159.307,BOT,77,88.401,28.0,4.0,,,29.655,23.57,35.176,6100.561,6124.131,6159.307,266.0,277.0,283.0,292.0,False,SOFT,17.0,False,Mercedes,6070.906,2019-03-15 02:26:11.043,1,,False,,False,True
6266.702,BOT,77,107.395,29.0,4.0,,6253.435,29.724,25.917,51.754,6189.031,6214.948,6266.702,265.0,275.0,,295.0,False,SOFT,18.0,False,Mercedes,6159.307,2019-03-15 02:27:39.444,1,,False,,False,False
6391.738,BOT,77,,30.0,5.0,6271.181,6391.738,57.532,28.528,,6324.229,6352.905,,257.0,256.0,,176.0,False,SOFT,19.0,False,Mercedes,6266.702,2019-03-15 02:29:26.839,1,,False,,False,False
2128.145,KUB,88,,1.0,1.0,949.403,1062.203,45.188,27.944,,991.769,1019.96,,225.0,271.0,,185.0,False,HARD,1.0,True,Williams,949.403,2019-03-15 01:00:49.540,1,,False,,False,False
2234.636,KUB,88,106.491,2.0,2.0,2130.987,,39.149,27.273,40.069,2167.294,2194.567,2234.636,254.0,258.0,290.0,199.0,False,SOFT,1.0,True,Williams,2128.145,2019-03-15 01:20:28.282,1,,False,,False,False
2324.97,KUB,88,90.334,3.0,2.0,,,29.508,24.708,36.118,2264.144,2288.852,2324.97,265.0,274.0,290.0,305.0,True,SOFT,2.0,True,Williams,2234.636,2019-03-15 01:22:14.773,1,,False,,False,True
2430.101,KUB,88,105.131,4.0,2.0,,,34.469,28.843,41.819,2359.439,2388.282,2430.101,241.0,262.0,293.0,307.0,False,SOFT,3.0,True,Williams,2324.97,2019-03-15 01:23:45.107,1,,False,,False,True
2519.661,KUB,88,89.56,5.0,2.0,,,29.397,24.539,35.624,2459.498,2484.037,2519.661,271.0,275.0,292.0,309.0,True,SOFT,4.0,True,Williams,2430.101,2019-03-15 01:25:30.238,1,,False,,False,True
2631.761,KUB,88,112.1,6.0,2.0,,,36.822,31.982,43.296,2556.483,2588.465,2631.761,177.0,249.0,294.0,,False,SOFT,5.0,True,Williams,2519.661,2019-03-15 01:26:59.798,1,,False,,False,True
2720.604,KUB,88,88.843,7.0,2.0,,,29.284,24.326,35.233,2661.045,2685.371,2720.604,270.0,277.0,293.0,311.0,True,SOFT,6.0,True,Williams,2631.761,2019-03-15 01:28:51.898,1,,False,,False,True
2845.374,KUB,88,124.77,8.0,2.0,,,39.663,34.691,50.416,2760.267,2794.958,2845.374,175.0,247.0,291.0,276.0,False,SOFT,7.0,True,Williams,2720.604,2019-03-15 01:30:20.741,1,,False,,False,True
2933.78,KUB,88,88.406,9.0,2.0,,,29.227,24.234,34.945,2874.601,2898.835,2933.78,269.0,276.0,295.0,306.0,True,SOFT,8.0,True,Williams,2845.374,2019-03-15 01:32:25.511,1,,False,,False,True
3057.904,KUB,88,124.124,10.0,2.0,,3037.704,34.128,28.108,61.888,2967.908,2996.016,3057.904,234.0,261.0,,283.0,False,SOFT,9.0,True,Williams,2933.78,2019-03-15 01:33:53.917,1,,False,,False,False
4661.52,KUB,88,,11.0,3.0,3063.068,3173.995,51.854,26.598,,3111.214,3138.314,,251.0,265.0,,217.0,False,SOFT,10.0,False,Williams,3057.904,2019-03-15 01:35:58.041,1,,False,,False,False
4772.85,KUB,88,111.33,12.0,4.0,4664.2,,39.464,26.818,45.048,4700.984,4727.802,4772.85,248.0,259.0,293.0,208.0,False,MEDIUM,1.0,True,Williams,4661.52,2019-03-15 02:02:41.657,1,,False,,False,False
4877.176,KUB,88,104.326,13.0,4.0,,,31.902,29.441,42.983,4804.752,4834.193,4877.176,213.0,260.0,292.0,307.0,False,MEDIUM,2.0,True,Williams,4772.85,2019-03-15 02:04:32.987,1,,False,,False,True
5344.812,KUB,88,,14.0,4.0,,4978.136,29.171,24.2,,4906.781,4931.744,,271.0,275.0,,306.0,False,MEDIUM,3.0,True,Williams,4877.176,2019-03-15 02:06:17.313,125,,False,,False,False
5455.424,KUB,88,110.612,15.0,5.0,5348.189,,40.924,29.112,40.576,5385.736,5414.848,5455.424,181.0,259.0,290.0,196.0,False,MEDIUM,4.0,False,Williams,5348.189,2019-03-15 02:14:08.326,1,,False,,False,False
5544.085,KUB,88,88.661,16.0,5.0,,,29.414,24.237,35.01,5484.838,5509.075,5544.085,271.0,273.0,291.0,304.0,False,MEDIUM,5.0,False,Williams,5455.424,2019-03-15 02:15:55.561,12,,False,,False,True
5656.067,KUB,88,111.982,17.0,5.0,,,37.314,33.453,41.215,5581.399,5614.852,5656.067,179.0,247.0,291.0,258.0,False,MEDIUM,6.0,False,Williams,5544.085,2019-03-15 02:17:24.222,1,,False,,False,True
5744.04,KUB,88,87.973,18.0,5.0,,,29.113,24.248,34.612,5685.18,5709.428,5744.04,272.0,272.0,292.0,304.0,True,MEDIUM,7.0,False,Williams,5656.067,2019-03-15 02:19:16.204,1,,False,,False,True
5860.144,KUB,88,116.104,19.0,5.0,,,38.397,34.981,42.726,5782.437,5817.418,5860.144,184.0,177.0,292.0,273.0,False,MEDIUM,8.0,False,Williams,5744.04,2019-03-15 02:20:44.177,1,,False,,False,True
5948.254,KUB,88,88.11,20.0,5.0,,,29.278,24.145,34.687,5889.422,5913.567,5948.254,270.0,273.0,294.0,306.0,False,MEDIUM,9.0,False,Williams,5860.144,2019-03-15 02:22:40.281,1,,False,,False,True
6056.25,KUB,88,107.996,21.0,5.0,,,37.363,31.912,38.721,5985.617,6017.529,6056.25,151.0,249.0,293.0,249.0,False,MEDIUM,10.0,False,Williams,5948.254,2019-03-15 02:24:08.391,1,,False,,False,True
6144.164,KUB,88,87.914,22.0,5.0,,,29.355,24.029,34.53,6085.605,6109.634,6144.164,270.0,275.0,293.0,308.0,True,MEDIUM,11.0,False,Williams,6056.25,2019-03-15 02:25:56.387,1,,False,,False,True
6259.833,KUB,88,115.669,23.0,5.0,,,34.836,29.875,50.958,6179.0,6208.875,6259.833,235.0,244.0,293.0,276.0,False,MEDIUM,12.0,False,Williams,6144.164,2019-03-15 02:27:24.301,1,,False,,False,True
6348.676,KUB,88,88.843,24.0,5.0,,,29.617,24.139,35.087,6289.45,6313.589,6348.676,273.0,277.0,294.0,308.0,False,MEDIUM,13.0,False,Williams,6259.833,2019-03-15 02:29:19.970,1,,False,,False,True
6447.687,KUB,88,,25.0,5.0,,6447.687,33.527,26.411,,6382.23,6408.592,,250.0,229.0,,263.0,False,MEDIUM,14.0,False,Williams,6348.676,2019-03-15 02:30:48.813,1,,False,,False,False
2472.658,GIO,99,,1.0,1.0,1252.016,1371.972,45.594,28.33,,1295.493,1323.181,,240.0,221.0,,173.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1252.016,2019-03-15 01:05:52.153,1,,False,,False,False
2593.546,GIO,99,120.888,2.0,2.0,2476.707,,53.095,27.405,40.388,2525.753,2553.158,2593.546,243.0,262.0,280.0,190.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,2472.658,2019-03-15 01:26:12.795,1,,False,,False,False
2683.767,GIO,99,90.221,3.0,2.0,,,30.018,24.404,35.799,2623.564,2647.968,2683.767,268.0,277.0,298.0,288.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,2593.546,2019-03-15 01:28:13.683,1,,False,,False,True
2771.625,GIO,99,87.858,4.0,2.0,,,29.004,23.973,34.881,2712.771,2736.744,2771.625,272.0,278.0,297.0,310.0,True,MEDIUM,4.0,False,Alfa Romeo Racing,2683.767,2019-03-15 01:29:43.904,1,,False,,False,True
2859.893,GIO,99,88.268,5.0,2.0,,,29.208,24.128,34.932,2800.833,2824.961,2859.893,271.0,276.0,297.0,311.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,2771.625,2019-03-15 01:31:11.762,1,,False,,False,True
2947.032,GIO,99,87.139,6.0,2.0,,,28.76,23.874,34.505,2888.653,2912.527,2947.032,273.0,278.0,297.0,,True,MEDIUM,6.0,False,Alfa Romeo Racing,2859.893,2019-03-15 01:32:40.030,1,,False,,False,True
3057.422,GIO,99,110.39,7.0,2.0,,,32.181,30.845,47.364,2979.213,3010.058,3057.422,210.0,197.0,292.0,310.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,2947.032,2019-03-15 01:34:07.169,1,,False,,False,True
3144.206,GIO,99,86.784,8.0,2.0,,,28.856,23.646,34.282,3086.278,3109.924,3144.206,273.0,279.0,295.0,306.0,True,MEDIUM,8.0,False,Alfa Romeo Racing,3057.422,2019-03-15 01:35:57.559,1,,False,,False,True
4103.496,GIO,99,,9.0,2.0,,3241.806,32.144,25.83,,3177.929,3202.571,,253.0,261.0,,258.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,3144.206,2019-03-15 01:37:24.343,1,,False,,False,False
4214.335,GIO,99,110.839,10.0,3.0,4106.185,,39.859,27.358,43.622,4143.355,4170.713,4214.335,238.0,258.0,295.0,217.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,4103.496,2019-03-15 01:53:23.633,1,,False,,False,False
4299.501,GIO,99,85.166,11.0,3.0,,,28.091,23.495,33.58,4242.426,4265.921,4299.501,276.0,279.0,295.0,308.0,True,MEDIUM,11.0,False,Alfa Romeo Racing,4214.335,2019-03-15 01:55:14.472,1,,False,,False,True
4419.11,GIO,99,119.609,12.0,3.0,,,41.876,32.855,44.878,4341.377,4374.232,4419.11,176.0,206.0,294.0,258.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,4299.501,2019-03-15 01:56:39.638,1,,False,,False,True
4504.727,GIO,99,85.617,13.0,3.0,,,28.38,23.484,33.753,4447.49,4470.974,4504.727,277.0,279.0,295.0,307.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,4419.11,2019-03-15 01:58:39.247,1,,False,,False,True
4619.673,GIO,99,114.946,14.0,3.0,,,38.559,32.114,44.273,4543.286,4575.4,4619.673,203.0,222.0,297.0,237.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,4504.727,2019-03-15 02:00:04.864,1,,False,,False,True
4729.185,GIO,99,109.512,15.0,3.0,,4713.008,28.58,25.603,55.329,4648.253,4673.856,4729.185,277.0,251.0,,312.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,4619.673,2019-03-15 02:01:59.810,1,,False,,False,False
5727.12,GIO,99,,16.0,4.0,4733.402,4862.333,65.423,27.514,,4794.643,4822.384,,248.0,257.0,,224.0,False,SOFT,1.0,True,Alfa Romeo Racing,4729.185,2019-03-15 02:03:49.322,125,,False,,False,False
5847.38,GIO,99,120.26,17.0,5.0,5732.571,,54.499,26.58,39.181,5781.619,5808.199,5847.38,240.0,256.0,278.0,194.0,False,SOFT,2.0,False,Alfa Romeo Racing,5732.571,2019-03-15 02:20:32.708,1,,False,,False,False
5938.091,GIO,99,90.711,18.0,5.0,,,30.097,24.439,36.175,5877.477,5901.916,5938.091,269.0,273.0,280.0,287.0,False,SOFT,3.0,False,Alfa Romeo Racing,5847.38,2019-03-15 02:22:27.517,1,,False,,False,True
6028.169,GIO,99,90.078,19.0,5.0,,,29.952,24.203,35.923,5968.043,5992.246,6028.169,270.0,275.0,280.0,289.0,False,SOFT,4.0,False,Alfa Romeo Racing,5938.091,2019-03-15 02:23:58.228,1,,False,,False,True
6118.839,GIO,99,90.67,20.0,5.0,,,30.281,24.407,35.982,6058.45,6082.857,6118.839,269.0,274.0,280.0,290.0,False,SOFT,5.0,False,Alfa Romeo Racing,6028.169,2019-03-15 02:25:28.306,1,,False,,False,True
6209.237,GIO,99,90.398,21.0,5.0,,,30.054,24.388,35.956,6148.893,6173.281,6209.237,,274.0,279.0,,False,SOFT,6.0,False,Alfa Romeo Racing,6118.839,2019-03-15 02:26:58.976,1,,False,,False,True
6300.515,GIO,99,91.278,22.0,5.0,,,30.014,24.323,36.941,6239.251,6263.574,6300.515,270.0,276.0,281.0,289.0,False,SOFT,7.0,False,Alfa Romeo Racing,6209.237,2019-03-15 02:28:29.374,1,,False,,False,True
6405.885,GIO,99,,23.0,5.0,,6405.885,33.691,25.281,,6334.228,6359.478,,251.0,273.0,,287.0,False,SOFT,8.0,False,Alfa Romeo Racing,6300.515,2019-03-15 02:30:00.652,1,,False,,False,False
