Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3257.98,GRO,8,78.643,6.0,1.0,,,22.981,29.928,25.734,3202.318,3232.246,3257.98,275.0,190.0,295.0,322.0,True,SOFT,6.0,True,Haas F1 Team,3179.337,2020-10-24 13:37:59.537,1,,False,,False,True
3348.13,GRO,8,90.15,7.0,1.0,,3345.155,24.727,33.099,32.324,3282.707,3315.806,3348.13,249.0,177.0,,300.0,False,SOFT,7.0,True,Haas F1 Team,3257.98,2020-10-24 13:39:18.180,1,,False,,False,False
3535.444,GRO,8,,8.0,2.0,3434.519,,,32.558,43.928,,3491.621,3535.679,256.0,176.0,301.0,,False,SOFT,1.0,True,Haas F1 Team,3348.13,2020-10-24 13:40:48.330,1,,False,,False,False
3613.808,GRO,8,78.364,9.0,2.0,,,22.817,30.011,25.536,3558.261,3588.272,3613.808,276.0,195.0,298.0,314.0,True,SOFT,2.0,True,Haas F1 Team,3535.444,2020-10-24 13:43:55.644,1,,False,,False,True
3707.728,GRO,8,93.92,10.0,2.0,,,26.546,34.674,32.7,3640.354,3675.028,3707.728,247.0,167.0,298.0,292.0,False,SOFT,3.0,True,Haas F1 Team,3613.808,2020-10-24 13:45:14.008,1,,False,,False,True
3786.109,GRO,8,78.381,11.0,2.0,,,22.838,29.965,25.578,3730.566,3760.531,3786.109,275.0,191.0,298.0,315.0,False,SOFT,4.0,True,Haas F1 Team,3707.728,2020-10-24 13:46:47.928,1,,False,,False,True
3883.94,GRO,8,97.831,12.0,2.0,,3880.9,26.354,35.961,35.516,3812.463,3848.424,3883.94,246.0,168.0,,297.0,False,SOFT,5.0,True,Haas F1 Team,3786.109,2020-10-24 13:48:06.309,1,,False,,False,False
2824.039,MAG,20,,1.0,1.0,2726.867,,,34.184,37.045,,2787.019,2824.299,241.0,189.0,299.0,,False,SOFT,1.0,True,Haas F1 Team,2726.867,2020-10-24 13:30:27.067,1,,False,,False,False
2903.548,MAG,20,79.509,2.0,1.0,,,22.796,30.846,25.867,2846.835,2877.681,2903.548,273.0,198.0,300.0,315.0,True,SOFT,2.0,True,Haas F1 Team,2824.039,2020-10-24 13:32:04.239,1,,False,,False,True
3007.639,MAG,20,104.091,3.0,1.0,,,29.924,44.968,29.199,2933.472,2978.44,3007.639,235.0,125.0,306.0,297.0,False,SOFT,3.0,True,Haas F1 Team,2903.548,2020-10-24 13:33:23.748,1,,False,,False,True
3086.54,MAG,20,78.901,4.0,1.0,,,22.961,30.422,25.518,3030.6,3061.022,3086.54,274.0,197.0,301.0,324.0,True,SOFT,4.0,True,Haas F1 Team,3007.639,2020-10-24 13:35:07.839,1,,False,,False,True
3189.037,MAG,20,102.497,5.0,1.0,,3186.078,28.01,42.171,32.316,3114.55,3156.721,3189.037,240.0,181.0,,303.0,False,SOFT,5.0,True,Haas F1 Team,3086.54,2020-10-24 13:36:26.740,12,,False,,False,False
3544.65,MAG,20,,6.0,2.0,3439.041,,,36.559,45.287,,3499.363,3544.888,252.0,184.0,300.0,,False,SOFT,1.0,True,Haas F1 Team,3189.037,2020-10-24 13:38:09.237,1,,False,,False,False
3623.59,MAG,20,78.94,7.0,2.0,,,22.781,30.532,25.627,3567.431,3597.963,3623.59,276.0,184.0,296.0,313.0,False,SOFT,2.0,True,Haas F1 Team,3544.65,2020-10-24 13:44:04.850,1,,False,,False,True
3728.533,MAG,20,104.943,8.0,2.0,,,29.17,40.721,35.052,3652.76,3693.481,3728.533,237.0,95.0,297.0,294.0,False,SOFT,3.0,True,Haas F1 Team,3623.59,2020-10-24 13:45:23.790,1,,False,,False,True
3807.041,MAG,20,78.508,9.0,2.0,,,22.834,30.156,25.518,3751.367,3781.523,3807.041,273.0,197.0,297.0,314.0,True,SOFT,4.0,True,Haas F1 Team,3728.533,2020-10-24 13:47:08.733,1,,False,,False,True
3901.501,MAG,20,94.46,10.0,2.0,,3898.343,27.577,35.694,31.189,3834.618,3870.312,3901.501,245.0,174.0,,282.0,False,SOFT,5.0,True,Haas F1 Team,3807.041,2020-10-24 13:48:27.241,1,,False,,False,False
2825.287,LAT,6,,1.0,1.0,2729.539,,,34.988,31.286,,2794.012,2825.554,259.0,155.0,291.0,,False,SOFT,1.0,True,Williams,2729.539,2020-10-24 13:30:29.739,1,,False,,False,False
2922.643,LAT,6,97.356,2.0,1.0,,,25.863,39.66,31.833,2851.15,2890.81,2922.643,257.0,152.0,303.0,311.0,True,SOFT,2.0,True,Williams,2825.287,2020-10-24 13:32:05.487,1,,False,,False,True
3001.551,LAT,6,78.908,3.0,1.0,,,22.858,30.407,25.643,2945.501,2975.908,3001.551,274.0,196.0,303.0,320.0,True,SOFT,3.0,True,Williams,2922.643,2020-10-24 13:33:42.843,1,,False,,False,True
3097.768,LAT,6,96.217,4.0,1.0,,,27.516,39.046,29.655,3029.067,3068.113,3097.768,205.0,179.0,307.0,299.0,False,SOFT,4.0,True,Williams,3001.551,2020-10-24 13:35:01.751,1,,False,,False,True
3176.262,LAT,6,78.494,5.0,1.0,,,22.608,30.253,25.633,3120.376,3150.629,3176.262,275.0,191.0,311.0,323.0,False,SOFT,5.0,True,Williams,3097.768,2020-10-24 13:36:37.968,12,,True,TRACK LIMITS AT TURN 1,False,True
3273.962,LAT,6,97.7,6.0,1.0,,3270.676,26.351,38.574,32.775,3202.613,3241.187,3273.962,231.0,167.0,,313.0,False,SOFT,6.0,True,Williams,3176.262,2020-10-24 13:37:56.462,1,,False,,False,False
3518.393,LAT,6,,7.0,2.0,3430.383,,,33.537,29.23,,3489.223,3518.725,267.0,170.0,304.0,,False,SOFT,1.0,True,Williams,3273.962,2020-10-24 13:39:34.162,1,,False,,False,False
3597.17,LAT,6,78.777,8.0,2.0,,,22.65,30.469,25.658,3541.043,3571.512,3597.17,279.0,193.0,302.0,320.0,True,SOFT,2.0,True,Williams,3518.393,2020-10-24 13:43:38.593,1,,False,,False,True
3696.034,LAT,6,98.864,9.0,2.0,,,30.328,38.155,30.381,3627.498,3665.653,3696.034,243.0,166.0,301.0,296.0,False,SOFT,3.0,True,Williams,3597.17,2020-10-24 13:44:57.370,1,,False,,False,True
3774.946,LAT,6,78.912,10.0,2.0,,,22.656,30.293,25.963,3718.69,3748.983,3774.946,275.0,190.0,304.0,318.0,False,SOFT,4.0,True,Williams,3696.034,2020-10-24 13:46:36.234,1,,False,,False,True
3879.974,LAT,6,105.028,11.0,2.0,,3877.01,33.01,37.325,34.693,3807.956,3845.281,3879.974,210.0,173.0,,245.0,False,SOFT,5.0,True,Williams,3774.946,2020-10-24 13:47:55.146,1,,False,,False,False
