Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4855.511,HAM,44,,28.0,5.0,,4849.418,79.309,47.959,27.715,4780.048,4827.882,4855.511,164.0,216.0,,279.0,False,INTERMEDIATE,31.0,False,Mercedes,4700.564,2024-07-06 11:33:24.226,1,,False,,False,False
1227.874,SAI,55,,1.0,1.0,1112.654,,,47.623,31.616,,1196.525,1228.075,257.0,224.0,189.0,271.0,False,INTERMEDIATE,4.0,False,Ferrari,1112.654,2024-07-06 10:33:36.316,1,,False,,False,False
1341.569,SAI,55,113.695,2.0,1.0,,,35.193,44.426,34.076,1263.067,1307.493,1341.569,270.0,236.0,195.0,278.0,True,INTERMEDIATE,5.0,False,Ferrari,1227.874,2024-07-06 10:35:31.536,12,,False,,False,True
1915.111,SAI,55,,3.0,1.0,,1468.719,,,,,,,,,,,False,INTERMEDIATE,6.0,False,Ferrari,1341.569,2024-07-06 10:37:25.231,251,,False,,False,False
2021.281,SAI,55,,4.0,2.0,1915.111,,,44.129,29.871,,1991.663,2021.413,267.0,236.0,212.0,275.0,False,INTERMEDIATE,7.0,False,Ferrari,1915.111,2024-07-06 10:46:58.773,12,,False,,False,False
2124.243,SAI,55,102.962,5.0,2.0,,,32.737,41.43,28.795,2054.018,2095.448,2124.243,286.0,244.0,223.0,281.0,True,INTERMEDIATE,8.0,False,Ferrari,2021.281,2024-07-06 10:48:44.943,1,,False,,False,True
2224.571,SAI,55,100.328,6.0,2.0,,,31.934,40.465,27.929,2156.177,2196.642,2224.571,289.0,246.0,221.0,292.0,True,INTERMEDIATE,9.0,False,Ferrari,2124.243,2024-07-06 10:50:27.905,1,,False,,False,True
2347.863,SAI,55,123.292,7.0,2.0,,,43.783,46.84,32.669,2268.354,2315.194,2347.863,234.0,229.0,215.0,235.0,False,INTERMEDIATE,10.0,False,Ferrari,2224.571,2024-07-06 10:52:08.233,1,,False,,False,True
2447.292,SAI,55,99.429,8.0,2.0,,,31.795,40.15,27.484,2379.658,2419.808,2447.292,292.0,248.0,232.0,296.0,True,INTERMEDIATE,11.0,False,Ferrari,2347.863,2024-07-06 10:54:11.525,1,,False,,False,True
2573.228,SAI,55,125.936,9.0,2.0,,,46.553,49.844,29.539,2493.845,2543.689,2573.228,158.0,225.0,223.0,274.0,False,INTERMEDIATE,12.0,False,Ferrari,2447.292,2024-07-06 10:55:50.954,1,,False,,False,True
2672.232,SAI,55,99.004,10.0,2.0,,,31.488,40.058,27.458,2604.716,2644.774,2672.232,294.0,248.0,224.0,296.0,True,INTERMEDIATE,13.0,False,Ferrari,2573.228,2024-07-06 10:57:56.890,1,,False,,False,True
2800.784,SAI,55,128.552,11.0,2.0,,,42.016,50.053,36.483,2714.248,2764.301,2800.784,223.0,229.0,221.0,280.0,False,INTERMEDIATE,14.0,False,Ferrari,2672.232,2024-07-06 10:59:35.894,1,,False,,False,True
2899.494,SAI,55,98.71,12.0,2.0,,,31.459,39.646,27.605,2832.243,2871.889,2899.494,294.0,250.0,231.0,298.0,True,INTERMEDIATE,15.0,False,Ferrari,2800.784,2024-07-06 11:01:44.446,1,,False,,False,True
3024.705,SAI,55,125.211,13.0,2.0,,,45.271,49.521,30.419,2944.765,2994.286,3024.705,208.0,212.0,225.0,272.0,False,INTERMEDIATE,16.0,False,Ferrari,2899.494,2024-07-06 11:03:23.156,1,,False,,False,True
3122.844,SAI,55,98.139,14.0,2.0,,,31.256,39.327,27.556,3055.961,3095.288,3122.844,295.0,252.0,229.0,299.0,True,INTERMEDIATE,17.0,False,Ferrari,3024.705,2024-07-06 11:05:28.367,1,,False,,False,True
3234.975,SAI,55,112.131,15.0,2.0,,3229.019,37.534,47.007,27.59,3160.378,3207.385,3234.975,247.0,223.0,,275.0,False,INTERMEDIATE,18.0,False,Ferrari,3122.844,2024-07-06 11:07:06.506,1,,False,,False,False
4076.516,SAI,55,,16.0,3.0,3970.048,,,45.08,29.787,,4046.914,4076.652,287.0,240.0,216.0,280.0,False,INTERMEDIATE,19.0,False,Ferrari,3234.975,2024-07-06 11:08:58.637,1,,False,,False,False
4178.73,SAI,55,102.214,17.0,3.0,,,32.763,41.15,28.301,4109.279,4150.429,4178.73,286.0,245.0,220.0,284.0,False,INTERMEDIATE,20.0,False,Ferrari,4076.516,2024-07-06 11:23:00.178,1,,False,,False,True
4279.634,SAI,55,100.904,18.0,3.0,,,32.084,40.973,27.847,4210.814,4251.787,4279.634,288.0,244.0,227.0,284.0,False,INTERMEDIATE,21.0,False,Ferrari,4178.73,2024-07-06 11:24:42.392,1,,False,,False,True
4379.95,SAI,55,100.316,19.0,3.0,,,31.761,40.724,27.831,4311.395,4352.119,4379.95,287.0,245.0,228.0,284.0,False,INTERMEDIATE,22.0,False,Ferrari,4279.634,2024-07-06 11:26:23.296,1,,False,,False,True
4480.526,SAI,55,100.576,20.0,3.0,,,31.85,40.542,28.184,4411.8,4452.342,4480.526,290.0,247.0,223.0,286.0,False,INTERMEDIATE,23.0,False,Ferrari,4379.95,2024-07-06 11:28:03.612,1,,False,,False,True
4580.515,SAI,55,99.989,21.0,3.0,,,31.581,40.402,28.006,4512.107,4552.509,4580.515,294.0,249.0,224.0,294.0,False,INTERMEDIATE,24.0,False,Ferrari,4480.526,2024-07-06 11:29:44.188,1,,False,,False,True
4708.012,SAI,55,127.497,22.0,3.0,,,43.41,46.029,38.058,4623.925,4669.954,4708.012,222.0,225.0,63.0,270.0,False,INTERMEDIATE,25.0,False,Ferrari,4580.515,2024-07-06 11:31:24.177,1,,False,,False,True
4842.256,SAI,55,134.244,23.0,3.0,,4835.894,59.2,45.889,29.155,4767.212,4813.101,4842.256,281.0,227.0,,272.0,False,INTERMEDIATE,26.0,False,Ferrari,4708.012,2024-07-06 11:33:31.674,1,,False,,False,False
1260.175,RUS,63,,1.0,1.0,1133.978,,,57.762,33.925,,1226.488,1260.175,254.0,222.0,198.0,240.0,False,INTERMEDIATE,4.0,False,Mercedes,1133.978,2024-07-06 10:33:57.640,1,,False,,False,False
1792.28,RUS,63,,2.0,1.0,,1363.513,34.188,43.666,,1294.543,1338.224,,289.0,245.0,,290.0,False,INTERMEDIATE,5.0,False,Mercedes,1260.175,2024-07-06 10:36:03.837,125,,False,,False,False
1911.202,RUS,63,,3.0,2.0,1792.28,,,47.617,38.283,,1873.154,1911.411,275.0,230.0,205.0,163.0,False,INTERMEDIATE,5.0,False,Mercedes,1792.28,2024-07-06 10:44:55.942,1,,False,,False,False
2015.801,RUS,63,104.599,4.0,2.0,,,33.59,42.18,28.829,1944.792,1986.972,2015.801,285.0,243.0,217.0,292.0,True,INTERMEDIATE,6.0,False,Mercedes,1911.202,2024-07-06 10:46:54.864,12,,False,,False,True
2116.888,RUS,63,101.087,5.0,2.0,,,32.326,40.961,27.8,2048.127,2089.088,2116.888,290.0,248.0,228.0,291.0,True,INTERMEDIATE,7.0,False,Mercedes,2015.801,2024-07-06 10:48:39.463,1,,False,,False,True
2244.114,RUS,63,127.226,6.0,2.0,,,44.051,52.701,30.474,2160.939,2213.64,2244.114,125.0,229.0,222.0,281.0,False,INTERMEDIATE,8.0,False,Mercedes,2116.888,2024-07-06 10:50:20.550,1,,False,,False,True
2343.867,RUS,63,99.753,7.0,2.0,,,31.737,40.563,27.453,2275.851,2316.414,2343.867,291.0,250.0,230.0,294.0,True,INTERMEDIATE,9.0,False,Mercedes,2244.114,2024-07-06 10:52:27.776,1,,False,,False,True
2475.765,RUS,63,131.898,8.0,2.0,,,43.2,52.714,35.984,2387.067,2439.781,2475.765,211.0,210.0,220.0,236.0,False,INTERMEDIATE,10.0,False,Mercedes,2343.867,2024-07-06 10:54:07.529,1,,False,,False,True
2577.339,RUS,63,101.574,9.0,2.0,,,31.375,39.995,30.204,2507.14,2547.135,2577.339,291.0,250.0,210.0,295.0,False,INTERMEDIATE,11.0,False,Mercedes,2475.765,2024-07-06 10:56:19.427,1,,False,,False,True
2705.019,RUS,63,127.68,10.0,2.0,,,38.123,56.143,33.414,2615.462,2671.605,2705.019,191.0,228.0,226.0,282.0,False,INTERMEDIATE,12.0,False,Mercedes,2577.339,2024-07-06 10:58:01.001,1,,False,,False,True
2802.548,RUS,63,97.529,11.0,2.0,,,31.034,39.626,26.869,2736.053,2775.679,2802.548,293.0,253.0,238.0,297.0,True,INTERMEDIATE,13.0,False,Mercedes,2705.019,2024-07-06 11:00:08.681,1,,False,,False,True
2921.636,RUS,63,119.088,12.0,2.0,,2915.808,37.571,51.675,29.842,2840.119,2891.794,2921.636,261.0,202.0,,279.0,False,INTERMEDIATE,14.0,False,Mercedes,2802.548,2024-07-06 11:01:46.210,1,,False,,False,False
3372.786,RUS,63,,13.0,3.0,3270.397,,,42.772,28.709,,3344.141,3372.872,290.0,245.0,229.0,292.0,False,INTERMEDIATE,16.0,False,Mercedes,2921.636,2024-07-06 11:03:45.298,1,,False,,False,False
3473.89,RUS,63,101.104,14.0,3.0,,,31.98,41.03,28.094,3404.766,3445.796,3473.89,289.0,248.0,229.0,284.0,False,INTERMEDIATE,17.0,False,Mercedes,3372.786,2024-07-06 11:11:16.448,1,,False,,False,True
3574.494,RUS,63,100.604,15.0,3.0,,,31.621,41.191,27.792,3505.511,3546.702,3574.494,292.0,247.0,232.0,293.0,False,INTERMEDIATE,18.0,False,Mercedes,3473.89,2024-07-06 11:12:57.552,1,,False,,False,True
3674.474,RUS,63,99.98,16.0,3.0,,,31.481,40.76,27.739,3605.975,3646.735,3674.474,,246.0,232.0,293.0,False,INTERMEDIATE,19.0,False,Mercedes,3574.494,2024-07-06 11:14:38.156,1,,False,,False,True
3774.41,RUS,63,99.936,17.0,3.0,,,31.62,40.777,27.539,3706.094,3746.871,3774.41,,247.0,232.0,292.0,False,INTERMEDIATE,20.0,False,Mercedes,3674.474,2024-07-06 11:16:18.136,1,,False,,False,True
3872.854,RUS,63,98.444,18.0,3.0,,,31.344,39.722,27.378,3805.754,3845.476,3872.854,,249.0,221.0,292.0,False,INTERMEDIATE,21.0,False,Mercedes,3774.41,2024-07-06 11:17:58.072,1,,False,,False,True
3972.2,RUS,63,99.346,19.0,3.0,,,31.726,40.128,27.492,3904.58,3944.708,3972.2,,249.0,230.0,294.0,False,INTERMEDIATE,22.0,False,Mercedes,3872.854,2024-07-06 11:19:36.516,1,,False,,False,True
4071.843,RUS,63,99.643,20.0,3.0,,4065.881,31.492,40.184,27.967,4003.692,4043.876,4071.843,295.0,245.0,,279.0,False,INTERMEDIATE,23.0,False,Mercedes,3972.2,2024-07-06 11:21:15.862,1,,False,,False,False
4506.846,RUS,63,,21.0,4.0,4388.901,,,48.807,31.343,,4475.643,4506.846,277.0,226.0,185.0,279.0,False,INTERMEDIATE,24.0,False,Mercedes,4071.843,2024-07-06 11:22:55.505,1,,False,,False,False
4636.012,RUS,63,129.166,22.0,4.0,,,37.876,48.387,42.903,4544.722,4593.109,4636.012,259.0,209.0,49.0,262.0,False,INTERMEDIATE,25.0,False,Mercedes,4506.846,2024-07-06 11:30:10.508,1,,False,,False,True
4782.996,RUS,63,146.984,23.0,4.0,,4776.952,69.525,48.34,29.119,4705.537,4753.877,4782.996,265.0,222.0,,278.0,False,INTERMEDIATE,26.0,False,Mercedes,4636.012,2024-07-06 11:32:19.674,1,,False,,False,False
1134.297,BOT,77,,1.0,1.0,1016.984,,,49.229,33.033,,1101.379,1134.426,248.0,212.0,187.0,268.0,False,INTERMEDIATE,1.0,True,Kick Sauber,1016.984,2024-07-06 10:32:00.646,1,,False,,False,False
1247.913,BOT,77,113.616,2.0,1.0,,,36.096,46.278,31.242,1170.393,1216.671,1247.913,271.0,228.0,184.0,273.0,True,INTERMEDIATE,2.0,True,Kick Sauber,1134.297,2024-07-06 10:33:57.959,1,,False,,False,True
1816.255,BOT,77,,3.0,1.0,,1492.278,35.022,44.559,,1283.196,1327.721,,285.0,230.0,,283.0,False,INTERMEDIATE,3.0,True,Kick Sauber,1247.913,2024-07-06 10:35:51.575,125,,False,,False,False
1943.582,BOT,77,,4.0,2.0,1816.255,,,51.733,34.855,,1908.979,1943.696,117.0,206.0,193.0,193.0,False,INTERMEDIATE,4.0,False,Kick Sauber,1816.255,2024-07-06 10:45:19.917,1,,False,,False,False
2076.808,BOT,77,133.226,5.0,2.0,,,48.237,47.612,37.377,1991.819,2039.431,2076.808,248.0,207.0,188.0,246.0,False,INTERMEDIATE,5.0,False,Kick Sauber,1943.582,2024-07-06 10:47:27.244,12,,False,,False,True
2186.652,BOT,77,109.844,6.0,2.0,,,34.654,43.845,31.345,2111.462,2155.307,2186.652,285.0,234.0,197.0,280.0,True,INTERMEDIATE,6.0,False,Kick Sauber,2076.808,2024-07-06 10:49:40.470,1,,False,,False,True
2292.286,BOT,77,105.634,7.0,2.0,,,33.769,42.681,29.184,2220.421,2263.102,2292.286,286.0,239.0,208.0,283.0,True,INTERMEDIATE,7.0,False,Kick Sauber,2186.652,2024-07-06 10:51:30.314,1,,False,,False,True
2396.439,BOT,77,104.153,8.0,2.0,,,33.039,42.337,28.777,2325.325,2367.662,2396.439,278.0,240.0,220.0,277.0,True,INTERMEDIATE,8.0,False,Kick Sauber,2292.286,2024-07-06 10:53:15.948,1,,False,,False,True
2531.419,BOT,77,134.98,9.0,2.0,,,38.618,62.98,33.382,2435.057,2498.037,2531.419,116.0,206.0,210.0,272.0,False,INTERMEDIATE,9.0,False,Kick Sauber,2396.439,2024-07-06 10:55:00.101,1,,False,,False,True
2635.029,BOT,77,103.61,10.0,2.0,,,32.825,42.13,28.655,2564.244,2606.374,2635.029,283.0,241.0,220.0,279.0,True,INTERMEDIATE,10.0,False,Kick Sauber,2531.419,2024-07-06 10:57:15.081,1,,False,,False,True
2737.559,BOT,77,102.53,11.0,2.0,,,32.517,41.794,28.219,2667.546,2709.34,2737.559,291.0,243.0,222.0,293.0,True,INTERMEDIATE,11.0,False,Kick Sauber,2635.029,2024-07-06 10:58:58.691,1,,False,,False,True
2867.206,BOT,77,129.647,12.0,2.0,,,47.256,51.505,30.886,2784.815,2836.32,2867.206,261.0,216.0,222.0,273.0,False,INTERMEDIATE,12.0,False,Kick Sauber,2737.559,2024-07-06 11:00:41.221,1,,False,,False,True
2968.033,BOT,77,100.827,13.0,2.0,,,32.088,40.933,27.806,2899.294,2940.227,2968.033,293.0,247.0,228.0,294.0,True,INTERMEDIATE,13.0,False,Kick Sauber,2867.206,2024-07-06 11:02:50.868,1,,False,,False,True
3068.275,BOT,77,100.242,14.0,2.0,,,31.994,40.503,27.745,3000.027,3040.53,3068.275,295.0,248.0,231.0,293.0,True,INTERMEDIATE,14.0,False,Kick Sauber,2968.033,2024-07-06 11:04:31.695,1,,False,,False,True
3183.456,BOT,77,115.181,15.0,2.0,,3177.591,35.716,46.669,32.796,3103.991,3150.66,3183.456,267.0,221.0,,189.0,False,INTERMEDIATE,15.0,False,Kick Sauber,3068.275,2024-07-06 11:06:11.937,1,,False,,False,False
3492.542,BOT,77,,16.0,3.0,3382.252,,,45.234,30.661,,3462.02,3492.546,269.0,222.0,218.0,272.0,False,INTERMEDIATE,16.0,False,Kick Sauber,3183.456,2024-07-06 11:08:07.118,1,,False,,False,False
3597.237,BOT,77,104.695,17.0,3.0,,,32.667,42.918,29.11,3525.209,3568.127,3597.237,293.0,240.0,217.0,287.0,False,INTERMEDIATE,17.0,False,Kick Sauber,3492.542,2024-07-06 11:13:16.204,1,,False,,False,True
3700.265,BOT,77,103.028,18.0,3.0,,,32.715,42.007,28.306,3629.952,3671.959,3700.265,,244.0,215.0,289.0,False,INTERMEDIATE,18.0,False,Kick Sauber,3597.237,2024-07-06 11:15:00.899,1,,False,,False,True
3823.918,BOT,77,123.653,19.0,3.0,,3817.816,37.695,48.496,37.462,3737.96,3786.456,3823.918,264.0,184.0,,182.0,False,INTERMEDIATE,19.0,False,Kick Sauber,3700.265,2024-07-06 11:16:43.927,1,,False,,False,False
4558.431,BOT,77,,20.0,4.0,4436.18,,,52.193,31.8,,4526.733,4558.468,263.0,196.0,189.0,273.0,False,INTERMEDIATE,20.0,False,Kick Sauber,3823.918,2024-07-06 11:18:47.580,1,,False,,False,False
4682.502,BOT,77,124.071,21.0,4.0,,,35.621,46.766,41.684,4594.052,4640.818,4682.502,268.0,214.0,42.0,271.0,False,INTERMEDIATE,21.0,False,Kick Sauber,4558.431,2024-07-06 11:31:02.093,1,,False,,False,True
4821.409,BOT,77,138.907,22.0,4.0,,4814.925,62.342,47.142,29.423,4744.844,4791.986,4821.409,273.0,214.0,,273.0,False,INTERMEDIATE,22.0,False,Kick Sauber,4682.502,2024-07-06 11:33:06.164,1,,False,,False,False
1167.555,PIA,81,,1.0,1.0,1052.184,,,47.911,33.051,,1134.654,1167.648,269.0,197.0,189.0,288.0,False,INTERMEDIATE,1.0,True,McLaren,1052.184,2024-07-06 10:32:35.846,1,,False,,False,False
1277.781,PIA,81,110.226,2.0,1.0,,,34.721,44.834,30.671,1202.276,1247.11,1277.781,289.0,234.0,208.0,294.0,True,INTERMEDIATE,2.0,True,McLaren,1167.555,2024-07-06 10:34:31.217,1,,False,,False,True
1679.46,PIA,81,,3.0,1.0,,1386.383,33.826,,,1311.689,,,290.0,,,,False,INTERMEDIATE,3.0,True,McLaren,1277.781,2024-07-06 10:36:21.443,125,,False,,False,False
1789.076,PIA,81,,4.0,2.0,1679.46,,,45.682,29.94,,1759.459,1789.341,282.0,238.0,199.0,292.0,False,INTERMEDIATE,3.0,False,McLaren,1679.46,2024-07-06 10:43:03.122,1,,False,,False,False
1893.823,PIA,81,104.747,5.0,2.0,,,33.416,42.575,28.756,1822.492,1865.067,1893.823,283.0,244.0,209.0,291.0,True,INTERMEDIATE,4.0,False,McLaren,1789.076,2024-07-06 10:44:52.738,1,,False,,False,True
1996.903,PIA,81,103.08,6.0,2.0,,,32.662,41.629,28.789,1926.485,1968.114,1996.903,288.0,245.0,212.0,298.0,True,INTERMEDIATE,5.0,False,McLaren,1893.823,2024-07-06 10:46:37.485,12,,False,,False,True
2098.438,PIA,81,101.535,7.0,2.0,,,32.558,40.933,28.044,2029.461,2070.394,2098.438,292.0,248.0,226.0,297.0,True,INTERMEDIATE,6.0,False,McLaren,1996.903,2024-07-06 10:48:20.565,1,,False,,False,True
2206.904,PIA,81,108.466,8.0,2.0,,,35.739,43.618,29.109,2134.177,2177.795,2206.904,285.0,246.0,226.0,296.0,False,INTERMEDIATE,7.0,False,McLaren,2098.438,2024-07-06 10:50:02.100,1,,False,,False,True
2306.833,PIA,81,99.929,9.0,2.0,,,31.893,40.259,27.777,2238.797,2279.056,2306.833,293.0,249.0,229.0,298.0,True,INTERMEDIATE,8.0,False,McLaren,2206.904,2024-07-06 10:51:50.566,1,,False,,False,True
2413.627,PIA,81,106.794,10.0,2.0,,,31.869,40.778,34.147,2338.702,2379.48,2413.627,294.0,247.0,224.0,126.0,False,INTERMEDIATE,9.0,False,McLaren,2306.833,2024-07-06 10:53:30.495,1,,False,,False,True
2513.34,PIA,81,99.713,11.0,2.0,,,31.812,40.49,27.411,2445.439,2485.929,2513.34,293.0,247.0,231.0,296.0,True,INTERMEDIATE,10.0,False,McLaren,2413.627,2024-07-06 10:55:17.289,1,,False,,False,True
2630.705,PIA,81,117.365,12.0,2.0,,2624.686,39.686,49.08,28.599,2553.026,2602.106,2630.705,180.0,236.0,,284.0,False,INTERMEDIATE,11.0,False,McLaren,2513.34,2024-07-06 10:56:57.002,1,,False,,False,False
2760.842,PIA,81,130.137,13.0,3.0,2654.193,,56.288,42.69,31.159,2686.993,2729.683,2760.842,285.0,246.0,224.0,299.0,False,INTERMEDIATE,13.0,False,McLaren,2630.705,2024-07-06 10:58:54.367,1,,False,,False,False
2860.271,PIA,81,99.429,14.0,3.0,,,31.872,40.064,27.493,2792.714,2832.778,2860.271,292.0,246.0,229.0,295.0,True,INTERMEDIATE,14.0,False,McLaren,2760.842,2024-07-06 11:01:04.504,1,,False,,False,True
2959.23,PIA,81,98.959,15.0,3.0,,,31.832,39.711,27.416,2892.103,2931.814,2959.23,294.0,247.0,231.0,295.0,True,INTERMEDIATE,15.0,False,McLaren,2860.271,2024-07-06 11:02:43.933,1,,False,,False,True
3057.884,PIA,81,98.654,16.0,3.0,,,31.582,39.58,27.492,2990.812,3030.392,3057.884,,249.0,208.0,296.0,True,INTERMEDIATE,16.0,False,McLaren,2959.23,2024-07-06 11:04:22.892,1,,False,,False,True
3161.069,PIA,81,103.185,17.0,3.0,,,31.7,41.352,30.133,3089.584,3130.936,3161.069,,218.0,226.0,295.0,False,INTERMEDIATE,17.0,False,McLaren,3057.884,2024-07-06 11:06:01.546,1,,False,,False,True
3257.723,PIA,81,96.654,18.0,3.0,,3251.686,31.406,39.532,25.716,3192.475,3232.007,3257.723,296.0,250.0,,299.0,False,INTERMEDIATE,18.0,False,McLaren,3161.069,2024-07-06 11:07:44.731,1,,False,,False,False
3890.466,PIA,81,,19.0,4.0,3786.984,,,43.356,28.646,,3862.051,3890.544,287.0,241.0,216.0,292.0,False,INTERMEDIATE,19.0,False,McLaren,3257.723,2024-07-06 11:09:21.385,1,,False,,False,False
3993.491,PIA,81,103.025,20.0,4.0,,,32.716,41.725,28.584,3923.182,3964.907,3993.491,292.0,245.0,216.0,294.0,False,INTERMEDIATE,20.0,False,McLaren,3890.466,2024-07-06 11:19:54.128,1,,False,,False,True
4094.861,PIA,81,101.37,21.0,4.0,,,32.311,41.07,27.989,4025.802,4066.872,4094.861,288.0,248.0,221.0,296.0,False,INTERMEDIATE,21.0,False,McLaren,3993.491,2024-07-06 11:21:37.153,1,,False,,False,True
4196.922,PIA,81,102.061,22.0,4.0,,,31.998,41.069,28.994,4126.859,4167.928,4196.922,294.0,251.0,218.0,297.0,False,INTERMEDIATE,22.0,False,McLaren,4094.861,2024-07-06 11:23:18.523,1,,False,,False,True
4297.526,PIA,81,100.604,23.0,4.0,,,32.006,40.666,27.932,4228.928,4269.594,4297.526,293.0,250.0,225.0,295.0,False,INTERMEDIATE,23.0,False,McLaren,4196.922,2024-07-06 11:25:00.584,1,,False,,False,True
4398.353,PIA,81,100.827,24.0,4.0,,,31.86,40.84,28.127,4329.386,4370.226,4398.353,,246.0,217.0,294.0,False,INTERMEDIATE,24.0,False,McLaren,4297.526,2024-07-06 11:26:41.188,1,,False,,False,True
4499.095,PIA,81,100.742,25.0,4.0,,,31.805,40.526,28.411,4430.158,4470.684,4499.095,296.0,251.0,216.0,296.0,False,INTERMEDIATE,25.0,False,McLaren,4398.353,2024-07-06 11:28:22.015,1,,False,,False,True
4620.467,PIA,81,121.372,26.0,4.0,,,34.173,45.644,41.555,4533.268,4578.912,4620.467,262.0,238.0,76.0,270.0,False,INTERMEDIATE,26.0,False,McLaren,4499.095,2024-07-06 11:30:02.757,1,,False,,False,True
4755.401,PIA,81,134.934,27.0,4.0,,4749.301,62.851,44.618,27.465,4683.318,4727.936,4755.401,287.0,239.0,,279.0,False,INTERMEDIATE,27.0,False,McLaren,4620.467,2024-07-06 11:32:04.129,1,,False,,False,False
