Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2651.992,OCO,31,81.831,12.0,3.0,,,23.941,31.509,26.381,2594.102,2625.611,2651.992,270.0,183.0,291.0,302.0,False,HARD,12.0,False,Alpine,2570.161,2021-04-30 10:57:50.171,1,,False,,False,True
2733.447,OCO,31,81.455,13.0,3.0,,,23.689,31.503,26.263,2675.681,2707.184,2733.447,271.0,186.0,295.0,304.0,True,HARD,13.0,False,Alpine,2651.992,2021-04-30 10:59:12.002,1,,False,,False,True
2825.142,OCO,31,91.695,14.0,3.0,,2822.163,23.626,34.471,33.598,2757.073,2791.544,2825.142,275.0,176.0,,309.0,False,HARD,14.0,False,Alpine,2733.447,2021-04-30 11:00:33.457,1,,False,,False,False
2965.132,OCO,31,139.99,15.0,4.0,2871.077,,73.504,34.847,31.639,2898.646,2933.493,2965.132,269.0,103.0,293.0,,False,HARD,15.0,False,Alpine,2825.142,2021-04-30 11:02:05.152,1,,False,,False,False
3047.12,OCO,31,81.988,16.0,4.0,,,23.848,31.567,26.573,2988.98,3020.547,3047.12,274.0,178.0,294.0,310.0,False,HARD,16.0,False,Alpine,2965.132,2021-04-30 11:04:25.142,1,,False,,False,True
3129.237,OCO,31,82.117,17.0,4.0,,,23.661,31.89,26.566,3070.781,3102.671,3129.237,276.0,183.0,295.0,,False,HARD,17.0,False,Alpine,3047.12,2021-04-30 11:05:47.130,1,,False,,False,True
3229.033,OCO,31,99.796,18.0,4.0,,3226.056,27.039,40.581,32.176,3156.276,3196.857,3229.033,198.0,172.0,,309.0,False,HARD,18.0,False,Alpine,3129.237,2021-04-30 11:07:09.247,1,,False,,False,False
4015.027,OCO,31,,19.0,5.0,3921.358,,,34.349,32.364,,3982.792,4016.33,261.0,165.0,296.0,,False,SOFT,1.0,True,Alpine,3229.033,2021-04-30 11:08:49.043,1,,False,,False,False
4097.365,OCO,31,82.338,20.0,5.0,,,23.424,31.513,27.401,4038.451,4069.964,4097.365,281.0,187.0,289.0,318.0,False,SOFT,2.0,True,Alpine,4015.027,2021-04-30 11:21:55.037,1,,False,,False,True
4182.473,OCO,31,85.108,21.0,5.0,,,25.488,32.696,26.924,4122.853,4155.549,4182.473,261.0,180.0,293.0,280.0,False,SOFT,3.0,True,Alpine,4097.365,2021-04-30 11:23:17.375,1,,False,,False,True
4263.273,OCO,31,80.8,22.0,5.0,,,23.337,31.22,26.243,4205.81,4237.03,4263.273,281.0,183.0,296.0,316.0,True,SOFT,4.0,True,Alpine,4182.473,2021-04-30 11:24:42.483,1,,False,,False,True
4353.925,OCO,31,90.652,23.0,5.0,,,27.827,35.865,26.96,4291.1,4326.965,4353.925,161.0,178.0,294.0,308.0,False,SOFT,5.0,True,Alpine,4263.273,2021-04-30 11:26:03.283,1,,False,,False,True
4434.75,OCO,31,80.825,24.0,5.0,,,23.3,31.115,26.41,4377.225,4408.34,4434.75,282.0,184.0,298.0,317.0,False,SOFT,6.0,True,Alpine,4353.925,2021-04-30 11:27:33.935,1,,False,,False,True
4536.599,OCO,31,101.849,25.0,5.0,,,27.493,41.434,32.922,4462.243,4503.677,4536.599,245.0,102.0,286.0,275.0,False,SOFT,7.0,True,Alpine,4434.75,2021-04-30 11:28:54.760,1,,False,,False,True
4652.367,OCO,31,115.768,26.0,5.0,,,27.206,37.204,51.358,4563.805,4601.009,4652.367,231.0,150.0,51.0,260.0,False,SOFT,8.0,True,Alpine,4536.599,2021-04-30 11:30:36.609,1,,False,,False,True
4775.479,OCO,31,123.112,27.0,5.0,,4772.501,56.82,32.701,33.591,4709.187,4741.888,4775.479,263.0,172.0,,258.0,False,SOFT,9.0,True,Alpine,4652.367,2021-04-30 11:32:32.377,1,,False,,False,False
1775.238,VER,33,,1.0,1.0,1679.308,,,38.014,31.198,,1744.136,1775.392,248.0,150.0,287.0,,False,HARD,1.0,True,Red Bull Racing,1679.308,2021-04-30 10:42:59.318,1,,False,,False,False
1865.007,VER,33,89.769,2.0,1.0,,,24.109,32.319,33.341,1799.347,1831.666,1865.007,277.0,166.0,289.0,311.0,True,HARD,2.0,True,Red Bull Racing,1775.238,2021-04-30 10:44:35.248,1,,False,,False,True
1946.861,VER,33,81.854,3.0,1.0,,,23.677,31.579,26.598,1888.684,1920.263,1946.861,278.0,184.0,288.0,312.0,True,HARD,3.0,True,Red Bull Racing,1865.007,2021-04-30 10:46:05.017,1,,False,,False,True
2033.062,VER,33,86.201,4.0,1.0,,,24.909,34.048,27.244,1971.77,2005.818,2033.062,260.0,174.0,287.0,293.0,False,HARD,4.0,True,Red Bull Racing,1946.861,2021-04-30 10:47:26.871,1,,False,,False,True
2117.387,VER,33,84.325,5.0,1.0,,,23.696,33.979,26.65,2056.758,2090.737,2117.387,280.0,179.0,286.0,309.0,False,HARD,5.0,True,Red Bull Racing,2033.062,2021-04-30 10:48:53.072,1,,False,,False,True
2198.44,VER,33,81.053,6.0,1.0,,,23.345,31.042,26.666,2140.732,2171.774,2198.44,282.0,186.0,287.0,307.0,True,HARD,6.0,True,Red Bull Racing,2117.387,2021-04-30 10:50:17.397,1,,False,,False,True
2287.053,VER,33,88.613,7.0,1.0,,2284.091,24.685,32.843,31.085,2223.125,2255.968,2287.053,260.0,179.0,,287.0,False,HARD,7.0,True,Red Bull Racing,2198.44,2021-04-30 10:51:38.450,1,,False,,False,False
2410.838,VER,33,123.785,8.0,2.0,2328.887,,64.328,32.638,26.819,2351.381,2384.019,2410.838,259.0,183.0,289.0,,False,HARD,8.0,False,Red Bull Racing,2287.053,2021-04-30 10:53:07.063,1,,False,,False,False
2502.475,VER,33,91.637,9.0,2.0,,,26.276,35.894,29.467,2437.114,2473.008,2502.475,254.0,180.0,290.0,311.0,False,HARD,9.0,False,Red Bull Racing,2410.838,2021-04-30 10:55:10.848,1,,False,,False,True
2583.32,VER,33,80.845,10.0,2.0,,,23.375,31.202,26.268,2525.85,2557.052,2583.32,281.0,181.0,288.0,,True,HARD,10.0,False,Red Bull Racing,2502.475,2021-04-30 10:56:42.485,1,,False,,False,True
2671.341,VER,33,88.021,11.0,2.0,,,24.535,33.579,29.907,2607.855,2641.434,2671.341,261.0,176.0,287.0,295.0,False,HARD,11.0,False,Red Bull Racing,2583.32,2021-04-30 10:58:03.330,1,,False,,False,True
2754.736,VER,33,83.395,12.0,2.0,,,23.574,33.246,26.575,2694.915,2728.161,2754.736,282.0,177.0,287.0,314.0,False,HARD,12.0,False,Red Bull Racing,2671.341,2021-04-30 10:59:31.351,1,,False,,False,True
2835.236,VER,33,80.5,13.0,2.0,,,23.269,31.108,26.123,2778.005,2809.113,2835.236,283.0,177.0,286.0,308.0,True,HARD,13.0,False,Red Bull Racing,2754.736,2021-04-30 11:00:54.746,1,,False,,False,True
2922.79,VER,33,87.554,14.0,2.0,,,25.105,35.426,27.023,2860.341,2895.767,2922.79,252.0,185.0,290.0,277.0,False,HARD,14.0,False,Red Bull Racing,2835.236,2021-04-30 11:02:15.246,1,,False,,False,True
3003.108,VER,33,80.318,15.0,2.0,,,23.171,30.859,26.288,2945.961,2976.82,3003.108,282.0,186.0,290.0,316.0,True,HARD,15.0,False,Red Bull Racing,2922.79,2021-04-30 11:03:42.800,1,,False,,False,True
3091.77,VER,33,88.662,16.0,2.0,,3088.901,24.863,33.041,30.758,3027.971,3061.012,3091.77,255.0,176.0,,283.0,False,HARD,16.0,False,Red Bull Racing,3003.108,2021-04-30 11:05:03.118,1,,False,,False,False
3747.193,VER,33,,17.0,3.0,3662.665,,,32.753,27.06,,3720.285,3749.376,260.0,179.0,291.0,,False,SOFT,1.0,True,Red Bull Racing,3091.77,2021-04-30 11:06:31.780,1,,False,,False,False
3838.292,VER,33,91.099,18.0,3.0,,,25.518,33.175,32.406,3772.711,3805.886,3838.292,257.0,165.0,291.0,311.0,False,SOFT,2.0,True,Red Bull Racing,3747.193,2021-04-30 11:17:27.203,1,,False,,False,True
3917.965,VER,33,79.673,19.0,3.0,,,23.024,30.67,25.979,3861.316,3891.986,3917.965,283.0,180.0,292.0,312.0,True,SOFT,3.0,True,Red Bull Racing,3838.292,2021-04-30 11:18:58.302,1,,False,,False,True
4012.03,VER,33,94.065,20.0,3.0,,4009.757,27.233,34.625,32.207,3945.198,3979.823,4012.03,253.0,163.0,,220.0,False,SOFT,4.0,True,Red Bull Racing,3917.965,2021-04-30 11:20:17.975,1,,False,,False,False
4524.679,VER,33,,21.0,4.0,4418.106,,,41.056,38.113,,4486.566,4525.552,184.0,150.0,165.0,,False,SOFT,5.0,False,Red Bull Racing,4012.03,2021-04-30 11:21:52.040,1,,False,,False,False
4647.043,VER,33,122.364,22.0,4.0,,,35.591,39.802,46.971,4560.27,4600.072,4647.043,207.0,153.0,57.0,161.0,False,SOFT,6.0,False,Red Bull Racing,4524.679,2021-04-30 11:30:24.689,1,,False,,False,True
4797.394,VER,33,,23.0,4.0,,4795.984,63.347,45.629,41.365,4710.4,4756.033,4797.507,174.0,139.0,,227.0,False,SOFT,7.0,False,Red Bull Racing,4647.043,2021-04-30 11:32:27.053,1,,False,,False,False
1102.856,HAM,44,,1.0,1.0,1008.209,,,36.954,29.302,,1073.63,1102.984,246.0,161.0,285.0,,False,HARD,1.0,True,Mercedes,1008.209,2021-04-30 10:31:48.219,1,,False,,False,False
1188.872,HAM,44,86.016,2.0,1.0,,,25.443,32.86,27.713,1128.299,1161.159,1188.872,271.0,153.0,290.0,307.0,True,HARD,2.0,True,Mercedes,1102.856,2021-04-30 10:33:22.866,1,,False,,False,True
1272.744,HAM,44,83.872,3.0,1.0,,,24.854,32.073,26.945,1213.726,1245.799,1272.744,268.0,175.0,290.0,298.0,True,HARD,3.0,True,Mercedes,1188.872,2021-04-30 10:34:48.882,1,,False,,False,True
1355.516,HAM,44,82.772,4.0,1.0,,,24.074,31.861,26.837,1296.818,1328.679,1355.516,273.0,178.0,306.0,313.0,True,HARD,4.0,True,Mercedes,1272.744,2021-04-30 10:36:12.754,1,,False,,False,True
1438.65,HAM,44,83.134,5.0,1.0,,,24.67,31.988,26.476,1380.186,1412.174,1438.65,277.0,182.0,288.0,311.0,False,HARD,5.0,True,Mercedes,1355.516,2021-04-30 10:37:35.526,1,,False,,False,True
1522.048,HAM,44,83.398,6.0,1.0,,,24.253,31.718,27.427,1462.903,1494.621,1522.048,276.0,178.0,290.0,304.0,False,HARD,6.0,True,Mercedes,1438.65,2021-04-30 10:38:58.660,1,,False,,False,True
1611.653,HAM,44,89.605,7.0,1.0,,1608.57,24.605,32.828,32.172,1546.653,1579.481,1611.653,273.0,179.0,,309.0,False,HARD,7.0,True,Mercedes,1522.048,2021-04-30 10:40:22.058,1,,False,,False,False
2192.393,HAM,44,,8.0,2.0,2101.126,,,37.15,28.647,,2163.809,2192.534,257.0,168.0,289.0,,False,HARD,8.0,False,Mercedes,1611.653,2021-04-30 10:41:51.663,12,,False,,False,False
2276.191,HAM,44,83.798,9.0,2.0,,,25.008,32.101,26.689,2217.401,2249.502,2276.191,274.0,182.0,290.0,311.0,False,HARD,9.0,False,Mercedes,2192.393,2021-04-30 10:51:32.403,1,,False,,False,True
2357.571,HAM,44,81.38,10.0,2.0,,,23.867,31.205,26.308,2300.058,2331.263,2357.571,275.0,185.0,292.0,306.0,True,HARD,10.0,False,Mercedes,2276.191,2021-04-30 10:52:56.201,1,,False,,False,True
2439.697,HAM,44,82.126,11.0,2.0,,,23.782,31.37,26.974,2381.353,2412.723,2439.697,278.0,184.0,297.0,307.0,False,HARD,11.0,False,Mercedes,2357.571,2021-04-30 10:54:17.581,1,,False,,False,True
2520.65,HAM,44,80.953,12.0,2.0,,,23.744,31.05,26.159,2463.441,2494.491,2520.65,276.0,185.0,301.0,314.0,True,HARD,12.0,False,Mercedes,2439.697,2021-04-30 10:55:39.707,1,,False,,False,True
2603.979,HAM,44,83.329,13.0,2.0,,,23.9,32.495,26.934,2544.55,2577.045,2603.979,272.0,178.0,295.0,310.0,False,HARD,13.0,False,Mercedes,2520.65,2021-04-30 10:57:00.660,1,,False,,False,True
2687.706,HAM,44,83.727,14.0,2.0,,,23.567,31.538,28.622,2627.546,2659.084,2687.706,278.0,161.0,271.0,315.0,False,HARD,14.0,False,Mercedes,2603.979,2021-04-30 10:58:23.989,1,,False,,False,True
2773.076,HAM,44,85.37,15.0,2.0,,,26.064,32.674,26.632,2713.77,2746.444,2773.076,265.0,183.0,294.0,287.0,False,HARD,15.0,False,Mercedes,2687.706,2021-04-30 10:59:47.716,1,,False,,False,True
2857.077,HAM,44,84.001,16.0,2.0,,,24.414,32.761,26.826,2797.49,2830.251,2857.077,254.0,178.0,293.0,311.0,False,HARD,16.0,False,Mercedes,2773.076,2021-04-30 11:01:13.086,1,,False,,False,True
2940.996,HAM,44,83.919,17.0,2.0,,,23.375,31.232,29.312,2880.452,2911.684,2940.996,279.0,154.0,294.0,314.0,False,HARD,17.0,False,Mercedes,2857.077,2021-04-30 11:02:37.087,1,,False,,False,True
3021.64,HAM,44,80.644,18.0,2.0,,,23.417,30.779,26.448,2964.413,2995.192,3021.64,277.0,186.0,296.0,315.0,True,HARD,18.0,False,Mercedes,2940.996,2021-04-30 11:04:01.006,1,,False,,False,True
3112.998,HAM,44,91.358,19.0,2.0,,3112.712,26.014,34.137,31.207,3047.654,3081.791,3112.998,255.0,175.0,,289.0,False,HARD,19.0,False,Mercedes,3021.64,2021-04-30 11:05:21.650,1,,False,,False,False
3738.743,HAM,44,,20.0,3.0,3653.318,,,33.863,26.836,,3711.995,3739.095,261.0,181.0,297.0,,False,SOFT,1.0,True,Mercedes,3112.998,2021-04-30 11:06:53.008,1,,False,,False,False
3821.507,HAM,44,82.764,21.0,3.0,,,23.827,31.793,27.144,3762.57,3794.363,3821.507,277.0,184.0,297.0,315.0,False,SOFT,2.0,True,Mercedes,3738.743,2021-04-30 11:17:18.753,1,,False,,False,True
3904.455,HAM,44,82.948,22.0,3.0,,,23.086,32.129,27.733,3844.593,3876.722,3904.455,281.0,179.0,298.0,316.0,False,SOFT,3.0,True,Mercedes,3821.507,2021-04-30 11:18:41.517,1,,False,,False,True
3988.546,HAM,44,84.091,23.0,3.0,,,23.177,33.433,27.481,3927.632,3961.065,3988.546,283.0,181.0,296.0,,False,SOFT,4.0,True,Mercedes,3904.455,2021-04-30 11:20:04.465,1,,False,,False,True
4071.765,HAM,44,83.219,24.0,3.0,,,23.157,32.205,27.857,4011.703,4043.908,4071.765,280.0,178.0,286.0,,False,SOFT,5.0,True,Mercedes,3988.546,2021-04-30 11:21:28.556,1,,False,,False,True
4159.418,HAM,44,87.653,25.0,3.0,,,24.609,32.174,30.87,4096.374,4128.548,4159.418,274.0,178.0,297.0,302.0,False,SOFT,6.0,True,Mercedes,4071.765,2021-04-30 11:22:51.775,1,,False,,False,True
4239.385,HAM,44,79.967,26.0,3.0,,,23.026,30.777,26.164,4182.444,4213.221,4239.385,283.0,182.0,300.0,318.0,True,SOFT,7.0,True,Mercedes,4159.418,2021-04-30 11:24:19.428,1,,False,,False,True
4325.75,HAM,44,86.365,27.0,3.0,,,25.522,34.056,26.787,4264.907,4298.963,4325.75,264.0,181.0,297.0,297.0,False,SOFT,8.0,True,Mercedes,4239.385,2021-04-30 11:25:39.395,1,,False,,False,True
4414.295,HAM,44,88.545,28.0,3.0,,,22.932,33.761,31.852,4348.682,4382.443,4414.295,283.0,168.0,296.0,319.0,False,SOFT,9.0,True,Mercedes,4325.75,2021-04-30 11:27:05.760,1,,False,,False,True
4497.126,HAM,44,82.831,29.0,3.0,,,22.861,31.192,28.778,4437.156,4468.348,4497.126,281.0,146.0,294.0,318.0,False,SOFT,10.0,True,Mercedes,4414.295,2021-04-30 11:28:34.305,1,,False,,False,True
4588.561,HAM,44,91.435,30.0,3.0,,,23.242,37.949,30.244,4520.368,4558.317,4588.561,276.0,153.0,262.0,,False,SOFT,11.0,True,Mercedes,4497.126,2021-04-30 11:29:57.136,1,,False,,False,True
4706.27,HAM,44,117.709,31.0,3.0,,,28.864,40.126,48.719,4617.425,4657.551,4706.27,179.0,149.0,68.0,263.0,False,SOFT,12.0,True,Mercedes,4588.561,2021-04-30 11:31:28.571,1,,False,,False,True
4837.311,HAM,44,131.041,32.0,3.0,,4836.044,57.33,36.873,36.838,4763.6,4800.473,4837.311,251.0,156.0,,255.0,False,SOFT,13.0,True,Mercedes,4706.27,2021-04-30 11:33:26.280,1,,False,,False,False
1076.47,MSC,47,,1.0,1.0,977.503,,,37.655,30.287,,1046.205,1076.64,249.0,156.0,282.0,,False,MEDIUM,1.0,True,Haas F1 Team,977.503,2021-04-30 10:31:17.513,1,,False,,False,False
1163.103,MSC,47,86.633,2.0,1.0,,,25.59,33.016,28.027,1102.06,1135.076,1163.103,271.0,173.0,290.0,306.0,True,MEDIUM,2.0,True,Haas F1 Team,1076.47,2021-04-30 10:32:56.480,1,,False,,False,True
1247.793,MSC,47,84.69,3.0,1.0,,,24.676,32.684,27.33,1187.779,1220.463,1247.793,273.0,172.0,287.0,315.0,True,MEDIUM,3.0,True,Haas F1 Team,1163.103,2021-04-30 10:34:23.113,1,,False,,False,True
1332.24,MSC,47,84.447,4.0,1.0,,,24.579,32.445,27.423,1272.372,1304.817,1332.24,,172.0,289.0,313.0,True,MEDIUM,4.0,True,Haas F1 Team,1247.793,2021-04-30 10:35:47.803,1,,False,,False,True
1416.546,MSC,47,84.306,5.0,1.0,,,24.458,32.514,27.334,1356.698,1389.212,1416.546,276.0,175.0,291.0,311.0,True,MEDIUM,5.0,True,Haas F1 Team,1332.24,2021-04-30 10:37:12.250,1,,False,,False,True
1501.218,MSC,47,84.672,6.0,1.0,,,24.54,32.775,27.357,1441.086,1473.861,1501.218,,170.0,286.0,316.0,False,MEDIUM,6.0,True,Haas F1 Team,1416.546,2021-04-30 10:38:36.556,1,,False,,False,True
1599.825,MSC,47,98.607,7.0,1.0,,,28.49,41.731,28.386,1529.708,1571.439,1599.825,241.0,159.0,285.0,311.0,False,MEDIUM,7.0,True,Haas F1 Team,1501.218,2021-04-30 10:40:01.228,1,,False,,False,True
1684.401,MSC,47,84.576,8.0,1.0,,,24.554,32.651,27.371,1624.379,1657.03,1684.401,274.0,173.0,285.0,309.0,False,MEDIUM,8.0,True,Haas F1 Team,1599.825,2021-04-30 10:41:39.835,12,,False,,False,True
1769.981,MSC,47,85.58,9.0,1.0,,,24.225,32.4,28.955,1708.626,1741.026,1769.981,275.0,148.0,285.0,310.0,False,MEDIUM,9.0,True,Haas F1 Team,1684.401,2021-04-30 10:43:04.411,1,,False,,False,True
1854.486,MSC,47,84.505,10.0,1.0,,,24.56,32.65,27.295,1794.541,1827.191,1854.486,273.0,174.0,288.0,,False,MEDIUM,10.0,True,Haas F1 Team,1769.981,2021-04-30 10:44:29.991,1,,False,,False,True
1972.857,MSC,47,118.371,11.0,1.0,,1969.711,26.838,50.163,41.37,1881.324,1931.487,1972.857,197.0,90.0,,311.0,False,MEDIUM,11.0,True,Haas F1 Team,1854.486,2021-04-30 10:45:54.496,1,,False,,False,False
2710.364,MSC,47,,12.0,2.0,2615.498,,,36.41,29.968,,2680.396,2712.294,247.0,165.0,286.0,,False,SOFT,1.0,True,Haas F1 Team,1972.857,2021-04-30 10:47:52.867,1,,False,,False,False
2793.412,MSC,47,83.048,13.0,2.0,,,24.234,31.874,26.94,2734.598,2766.472,2793.412,275.0,182.0,302.0,310.0,True,SOFT,2.0,True,Haas F1 Team,2710.364,2021-04-30 11:00:10.374,1,,False,,False,True
2876.273,MSC,47,82.861,14.0,2.0,,,24.219,31.637,27.005,2817.631,2849.268,2876.273,276.0,182.0,286.0,312.0,True,SOFT,3.0,True,Haas F1 Team,2793.412,2021-04-30 11:01:33.422,1,,False,,False,True
2990.18,MSC,47,113.907,15.0,2.0,,,31.384,47.58,34.943,2907.657,2955.237,2990.18,181.0,61.0,288.0,295.0,False,SOFT,4.0,True,Haas F1 Team,2876.273,2021-04-30 11:02:56.283,1,,False,,False,True
3072.119,MSC,47,81.939,16.0,2.0,,,23.845,31.373,26.721,3014.025,3045.398,3072.119,278.0,179.0,289.0,315.0,True,SOFT,5.0,True,Haas F1 Team,2990.18,2021-04-30 11:04:50.190,1,,False,,False,True
3169.277,MSC,47,97.158,17.0,2.0,,,29.442,37.779,29.937,3101.561,3139.34,3169.277,247.0,156.0,289.0,276.0,False,SOFT,6.0,True,Haas F1 Team,3072.119,2021-04-30 11:06:12.129,1,,False,,False,True
3265.692,MSC,47,96.415,18.0,2.0,,,26.572,40.863,28.98,3195.849,3236.712,3265.692,226.0,166.0,288.0,311.0,False,SOFT,7.0,True,Haas F1 Team,3169.277,2021-04-30 11:07:49.287,1,,False,,False,True
3351.729,MSC,47,86.037,19.0,2.0,,,23.895,34.002,28.14,3289.587,3323.589,3351.729,279.0,140.0,284.0,315.0,False,SOFT,8.0,True,Haas F1 Team,3265.692,2021-04-30 11:09:25.702,1,,False,,False,True
3447.068,MSC,47,95.339,20.0,2.0,,3444.045,27.775,35.713,31.851,3379.504,3415.217,3447.068,197.0,164.0,,304.0,False,SOFT,9.0,True,Haas F1 Team,3351.729,2021-04-30 11:10:51.739,1,,False,,False,False
3990.724,MSC,47,,21.0,3.0,3901.768,,,34.778,28.651,,3962.106,3990.874,257.0,164.0,283.0,,False,SOFT,10.0,False,Haas F1 Team,3447.068,2021-04-30 11:12:27.078,1,,False,,False,False
4077.368,MSC,47,86.644,22.0,3.0,,,25.564,33.218,27.862,4016.288,4049.506,4077.368,260.0,173.0,284.0,291.0,False,SOFT,11.0,False,Haas F1 Team,3990.724,2021-04-30 11:21:30.734,1,,True,TRACK LIMITS AT TURN 4,False,True
4163.534,MSC,47,86.166,23.0,3.0,,,25.382,32.964,27.82,4102.75,4135.714,4163.534,265.0,180.0,288.0,293.0,False,SOFT,12.0,False,Haas F1 Team,4077.368,2021-04-30 11:22:57.378,1,,False,,False,True
4254.427,MSC,47,90.893,24.0,3.0,,,25.192,32.97,32.731,4188.726,4221.696,4254.427,266.0,178.0,284.0,298.0,False,SOFT,13.0,False,Haas F1 Team,4163.534,2021-04-30 11:24:23.544,1,,False,,False,True
4339.989,MSC,47,85.562,25.0,3.0,,,25.057,32.881,27.624,4279.484,4312.365,4339.989,267.0,179.0,284.0,295.0,False,SOFT,14.0,False,Haas F1 Team,4254.427,2021-04-30 11:25:54.437,1,,False,,False,True
4424.919,MSC,47,84.93,26.0,3.0,,,24.747,32.602,27.581,4364.736,4397.338,4424.919,266.0,177.0,285.0,,False,SOFT,15.0,False,Haas F1 Team,4339.989,2021-04-30 11:27:19.999,1,,False,,False,True
4509.882,MSC,47,84.963,27.0,3.0,,,24.97,32.803,27.19,4449.889,4482.692,4509.882,,172.0,285.0,294.0,False,SOFT,16.0,False,Haas F1 Team,4424.919,2021-04-30 11:28:44.929,1,,False,,False,True
4615.204,MSC,47,105.322,28.0,3.0,,,25.01,32.565,47.747,4534.892,4567.457,4615.204,,178.0,57.0,298.0,False,SOFT,17.0,False,Haas F1 Team,4509.882,2021-04-30 11:30:09.892,1,,False,,False,True
4777.012,MSC,47,,29.0,3.0,,4775.507,73.951,51.494,36.354,4689.164,4740.731,4777.128,184.0,134.0,,239.0,False,SOFT,18.0,False,Haas F1 Team,4615.204,2021-04-30 11:31:55.214,1,,False,,False,False
1051.475,SAI,55,,1.0,1.0,952.429,,,39.405,29.788,,1021.741,1051.623,197.0,157.0,284.0,,False,HARD,1.0,True,Ferrari,952.429,2021-04-30 10:30:52.439,1,,False,,False,False
1139.1,SAI,55,87.625,2.0,1.0,,,25.944,34.119,27.562,1077.419,1111.538,1139.1,263.0,169.0,285.0,295.0,False,HARD,2.0,True,Ferrari,1051.475,2021-04-30 10:32:31.485,1,,True,TRACK LIMITS AT TURN 4,False,True
1223.711,SAI,55,84.611,3.0,1.0,,,24.915,32.819,26.877,1164.015,1196.834,1223.711,267.0,163.0,286.0,292.0,True,HARD,3.0,True,Ferrari,1139.1,2021-04-30 10:33:59.110,1,,False,,False,True
1306.839,SAI,55,83.128,4.0,1.0,,,24.452,32.15,26.526,1248.163,1280.313,1306.839,269.0,180.0,288.0,294.0,False,HARD,4.0,True,Ferrari,1223.711,2021-04-30 10:35:23.721,1,,True,TRACK LIMITS AT TURN 4,False,True
1389.095,SAI,55,82.256,5.0,1.0,,,23.951,31.793,26.512,1330.79,1362.583,1389.095,277.0,181.0,293.0,311.0,True,HARD,5.0,True,Ferrari,1306.839,2021-04-30 10:36:46.849,1,,False,,False,True
1479.574,SAI,55,90.479,6.0,1.0,,,24.94,33.379,32.16,1414.035,1447.414,1479.574,270.0,172.0,287.0,,False,HARD,6.0,True,Ferrari,1389.095,2021-04-30 10:38:09.105,1,,False,,False,True
1562.239,SAI,55,82.665,7.0,1.0,,,23.882,31.892,26.891,1503.456,1535.348,1562.239,281.0,180.0,291.0,308.0,False,HARD,7.0,True,Ferrari,1479.574,2021-04-30 10:39:39.584,1,,False,,False,True
1657.534,SAI,55,95.295,8.0,1.0,,1655.37,26.046,34.065,35.184,1588.285,1622.35,1657.534,256.0,164.0,,311.0,False,HARD,8.0,True,Ferrari,1562.239,2021-04-30 10:41:02.249,12,,False,,False,False
1817.624,SAI,55,,9.0,2.0,1721.4,1816.535,88.541,36.84,34.689,1746.102,1782.935,1821.536,197.0,157.0,,,False,HARD,9.0,False,Ferrari,1657.534,2021-04-30 10:42:37.544,1,,False,,False,False
2720.586,SAI,55,,10.0,3.0,2630.146,,,35.981,29.734,,2690.878,2722.863,258.0,171.0,286.0,,False,HARD,10.0,False,Ferrari,1817.624,2021-04-30 10:45:17.634,1,,False,,False,False
2803.9,SAI,55,83.314,11.0,3.0,,,24.457,32.398,26.459,2745.043,2777.441,2803.9,270.0,185.0,284.0,294.0,False,HARD,11.0,False,Ferrari,2720.586,2021-04-30 11:00:20.596,1,,False,,False,True
2886.143,SAI,55,82.243,12.0,3.0,,,24.464,31.517,26.262,2828.364,2859.881,2886.143,268.0,178.0,284.0,290.0,True,HARD,12.0,False,Ferrari,2803.9,2021-04-30 11:01:43.910,1,,False,,False,True
2967.829,SAI,55,81.686,13.0,3.0,,,23.984,31.496,26.206,2910.127,2941.623,2967.829,272.0,184.0,292.0,292.0,True,HARD,13.0,False,Ferrari,2886.143,2021-04-30 11:03:06.153,1,,False,,False,True
3054.741,SAI,55,86.912,14.0,3.0,,,25.37,33.244,28.298,2993.199,3026.443,3054.741,,172.0,290.0,315.0,False,HARD,14.0,False,Ferrari,2967.829,2021-04-30 11:04:27.839,1,,False,,False,True
3135.612,SAI,55,80.871,15.0,3.0,,,23.453,31.22,26.198,3078.194,3109.414,3135.612,279.0,188.0,289.0,310.0,True,HARD,15.0,False,Ferrari,3054.741,2021-04-30 11:05:54.751,1,,False,,False,True
3216.371,SAI,55,80.759,16.0,3.0,,,23.43,31.171,26.158,3159.042,3190.213,3216.371,278.0,187.0,289.0,308.0,True,HARD,16.0,False,Ferrari,3135.612,2021-04-30 11:07:15.622,1,,False,,False,True
3321.698,SAI,55,105.327,17.0,3.0,,3318.785,32.479,39.867,32.981,3248.85,3288.717,3321.698,198.0,166.0,,277.0,False,HARD,17.0,False,Ferrari,3216.371,2021-04-30 11:08:36.381,1,,False,,False,False
3870.616,SAI,55,,18.0,4.0,3776.114,,,36.193,30.172,,3840.541,3870.787,236.0,81.0,287.0,,False,SOFT,1.0,True,Ferrari,3321.698,2021-04-30 11:10:21.708,1,,False,,False,False
