Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3537.647,BOT,77,92.383,10.0,3.0,,,32.517,41.501,18.365,3477.781,3519.282,3537.647,276.0,291.0,259.0,290.0,True,MEDIUM,2.0,True,Kick Sauber,3445.264,2024-04-05 03:14:24.937,1,,False,,False,True
3669.416,BOT,77,131.769,11.0,3.0,,,46.931,59.062,25.776,3584.578,3643.64,3669.416,156.0,242.0,260.0,216.0,False,MEDIUM,3.0,True,Kick Sauber,3537.647,2024-04-05 03:15:57.320,1,,False,,False,True
3761.47,BOT,77,92.054,12.0,3.0,,,32.519,41.42,18.115,3701.935,3743.355,3761.47,277.0,292.0,260.0,289.0,True,MEDIUM,4.0,True,Kick Sauber,3669.416,2024-04-05 03:18:09.089,1,,False,,False,True
3878.846,BOT,77,117.376,13.0,3.0,,3877.576,43.579,51.02,22.777,3805.049,3856.069,3878.846,252.0,275.0,,277.0,False,MEDIUM,5.0,True,Kick Sauber,3761.47,2024-04-05 03:19:41.143,1,,False,,False,False
4265.12,BOT,77,,14.0,4.0,4150.093,4263.85,,47.792,20.659,,4244.559,4265.12,269.0,285.0,,284.0,False,MEDIUM,6.0,False,Kick Sauber,3878.846,2024-04-05 03:21:38.519,1,,False,,False,False
4389.017,BOT,77,123.897,15.0,5.0,4288.701,,62.247,43.283,18.367,4327.367,4370.65,4389.017,274.0,291.0,252.0,292.0,False,MEDIUM,9.0,False,Kick Sauber,4265.12,2024-04-05 03:28:04.793,1,,False,,False,False
4494.837,BOT,77,105.82,16.0,5.0,,,34.591,48.663,22.566,4423.608,4472.271,4494.837,271.0,252.0,141.0,242.0,False,MEDIUM,10.0,False,Kick Sauber,4389.017,2024-04-05 03:30:08.690,1,,False,,False,True
4621.011,BOT,77,126.174,17.0,5.0,,4619.732,59.454,44.717,22.003,4554.291,4599.008,4621.011,273.0,267.0,,223.0,False,MEDIUM,11.0,False,Kick Sauber,4494.837,2024-04-05 03:31:54.510,1,,False,,False,False
999.565,PIA,81,,1.0,1.0,848.708,,,50.52,45.427,,954.413,999.779,255.0,274.0,248.0,117.0,False,MEDIUM,1.0,True,McLaren,848.708,2024-04-05 02:31:08.381,1,,False,,False,False
1095.04,PIA,81,95.475,2.0,1.0,,,34.114,42.517,18.844,1033.679,1076.196,1095.04,277.0,292.0,259.0,289.0,True,MEDIUM,2.0,True,McLaren,999.565,2024-04-05 02:33:39.238,1,,False,,False,True
1226.741,PIA,81,131.701,3.0,1.0,,,46.107,54.22,31.374,1141.147,1195.367,1226.741,219.0,271.0,262.0,187.0,False,MEDIUM,3.0,True,McLaren,1095.04,2024-04-05 02:35:14.713,1,,False,,False,True
1319.605,PIA,81,92.864,4.0,1.0,,,32.592,41.817,18.455,1259.333,1301.15,1319.605,280.0,294.0,259.0,293.0,True,MEDIUM,4.0,True,McLaren,1226.741,2024-04-05 02:37:26.414,1,,False,,False,True
1446.295,PIA,81,126.69,5.0,1.0,,1444.969,47.261,52.846,26.583,1366.866,1419.712,1446.295,198.0,277.0,,224.0,False,MEDIUM,5.0,True,McLaren,1319.605,2024-04-05 02:38:59.278,1,,False,,False,False
1587.676,PIA,81,141.381,6.0,2.0,1470.568,,69.232,51.074,21.075,1515.527,1566.601,1587.676,168.0,278.0,262.0,242.0,False,MEDIUM,6.0,False,McLaren,1446.295,2024-04-05 02:41:05.968,1,,False,,False,False
1680.533,PIA,81,92.857,7.0,2.0,,,32.455,41.799,18.603,1620.131,1661.93,1680.533,280.0,293.0,261.0,289.0,True,MEDIUM,7.0,False,McLaren,1587.676,2024-04-05 02:43:27.349,1,,False,,False,True
1793.796,PIA,81,113.263,8.0,2.0,,1792.551,44.703,46.314,22.246,1725.236,1771.55,1793.796,255.0,280.0,,256.0,False,MEDIUM,8.0,False,McLaren,1680.533,2024-04-05 02:45:00.206,1,,False,,False,False
2564.366,PIA,81,,9.0,3.0,2448.931,,,50.278,26.675,,2537.769,2564.366,259.0,271.0,262.0,118.0,False,SOFT,1.0,True,McLaren,1793.796,2024-04-05 02:46:53.469,1,,False,,False,False
3300.066,PIA,81,,10.0,3.0,,2691.572,,,,,,,,,,,False,SOFT,2.0,True,McLaren,2564.366,2024-04-05 02:59:44.039,125,,False,,False,False
3431.778,PIA,81,,11.0,4.0,3300.066,,,50.217,34.405,,3397.544,3431.899,259.0,199.0,261.0,120.0,False,SOFT,3.0,False,McLaren,3300.066,2024-04-05 03:11:59.739,1,,False,,False,False
3522.943,PIA,81,91.165,12.0,4.0,,,31.91,41.129,18.126,3463.688,3504.817,3522.943,279.0,295.0,261.0,291.0,True,SOFT,4.0,False,McLaren,3431.778,2024-04-05 03:14:11.451,1,,False,,False,True
3638.683,PIA,81,115.74,13.0,4.0,,3637.73,39.606,50.969,25.165,3562.549,3613.518,3638.683,236.0,272.0,,208.0,False,SOFT,5.0,False,McLaren,3522.943,2024-04-05 03:15:42.616,1,,False,,False,False
3776.503,PIA,81,137.82,14.0,5.0,3665.773,,76.739,42.441,18.64,3715.422,3757.863,3776.503,277.0,292.0,254.0,282.0,False,MEDIUM,9.0,False,McLaren,3638.683,2024-04-05 03:17:38.356,1,,False,,False,False
3870.64,PIA,81,94.137,15.0,5.0,,,33.386,42.113,18.638,3809.889,3852.002,3870.64,278.0,292.0,254.0,285.0,False,MEDIUM,10.0,False,McLaren,3776.503,2024-04-05 03:19:56.176,1,,False,,False,True
3964.371,PIA,81,93.731,16.0,5.0,,,33.386,41.868,18.477,,3945.894,3964.371,280.0,294.0,254.0,294.0,False,MEDIUM,11.0,False,McLaren,3870.64,2024-04-05 03:21:30.313,1,,False,,False,True
4058.194,PIA,81,93.823,17.0,5.0,,,33.432,42.04,18.351,3997.803,4039.843,4058.194,,293.0,254.0,292.0,False,MEDIUM,12.0,False,McLaren,3964.371,2024-04-05 03:23:04.044,1,,False,,False,True
4152.048,PIA,81,93.854,18.0,5.0,,,33.364,42.072,18.418,4091.558,4133.63,4152.048,,292.0,254.0,292.0,False,MEDIUM,13.0,False,McLaren,4058.194,2024-04-05 03:24:37.867,1,,False,,False,True
4247.036,PIA,81,94.988,19.0,5.0,,,33.407,42.927,18.654,4185.455,4228.382,4247.036,279.0,291.0,253.0,291.0,False,MEDIUM,14.0,False,McLaren,4152.048,2024-04-05 03:26:11.721,1,,False,,False,True
4342.052,PIA,81,95.016,20.0,5.0,,,33.793,42.505,18.718,4280.829,4323.334,4342.052,280.0,291.0,253.0,291.0,False,MEDIUM,15.0,False,McLaren,4247.036,2024-04-05 03:27:46.709,1,,False,,False,True
4436.541,PIA,81,94.489,21.0,5.0,,,33.684,42.297,18.508,4375.736,4418.033,4436.541,279.0,292.0,254.0,294.0,False,MEDIUM,16.0,False,McLaren,4342.052,2024-04-05 03:29:21.725,1,,False,,False,True
4563.442,PIA,81,126.901,22.0,5.0,,,39.854,51.816,35.231,4476.395,4528.211,4563.442,232.0,217.0,28.0,178.0,False,MEDIUM,17.0,False,McLaren,4436.541,2024-04-05 03:30:56.214,1,,False,,False,True
4718.656,PIA,81,,23.0,5.0,,4717.152,78.497,49.568,27.074,4642.133,4691.637,4718.656,144.0,239.0,,141.0,False,MEDIUM,18.0,False,McLaren,4563.442,2024-04-05 03:33:03.115,1,,False,,False,False
