Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3433.076,STR,18,75.995,19.0,3.0,,,17.851,35.128,23.016,3374.932,3410.06,3433.076,259.0,199.0,267.0,255.0,False,MEDIUM,21.0,False,Aston Martin,3357.081,2021-06-25 13:40:58.850,1,,False,,False,True
3503.891,STR,18,70.815,20.0,3.0,,,17.994,31.293,21.528,3451.07,3482.363,3503.891,273.0,224.0,266.0,272.0,False,MEDIUM,22.0,False,Aston Martin,3433.076,2021-06-25 13:42:14.845,1,,False,,False,True
3574.649,STR,18,70.758,21.0,3.0,,,17.964,31.185,21.609,3521.855,3553.04,3574.649,276.0,224.0,267.0,281.0,False,MEDIUM,23.0,False,Aston Martin,3503.891,2021-06-25 13:43:25.660,1,,False,,False,True
3645.139,STR,18,70.49,22.0,3.0,,,17.882,31.061,21.547,3592.531,3623.592,3645.139,279.0,225.0,268.0,278.0,False,MEDIUM,24.0,False,Aston Martin,3574.649,2021-06-25 13:44:36.418,1,,False,,False,True
3715.709,STR,18,70.57,23.0,3.0,,,17.819,31.231,21.52,3662.958,3694.189,3715.709,280.0,221.0,270.0,283.0,False,MEDIUM,25.0,False,Aston Martin,3645.139,2021-06-25 13:45:46.908,1,,False,,False,True
3786.297,STR,18,70.588,24.0,3.0,,,17.853,31.289,21.446,3733.562,3764.851,3786.297,285.0,219.0,269.0,286.0,False,MEDIUM,26.0,False,Aston Martin,3715.709,2021-06-25 13:46:57.478,1,,False,,False,True
3856.715,STR,18,70.418,25.0,3.0,,,17.713,31.319,21.386,3804.01,3835.329,3856.715,290.0,220.0,269.0,284.0,False,MEDIUM,27.0,False,Aston Martin,3786.297,2021-06-25 13:48:08.066,1,,False,,False,True
3927.42,STR,18,70.705,26.0,3.0,,,17.863,31.381,21.461,3874.578,3905.959,3927.42,284.0,218.0,268.0,279.0,False,MEDIUM,28.0,False,Aston Martin,3856.715,2021-06-25 13:49:18.484,1,,False,,False,True
4001.432,STR,18,74.012,27.0,3.0,,3998.467,17.825,31.394,24.793,3945.245,3976.639,4001.432,285.0,219.0,,278.0,False,MEDIUM,29.0,False,Aston Martin,3927.42,2021-06-25 13:50:29.189,1,,False,,False,False
4090.841,STR,18,89.409,28.0,4.0,4021.87,,36.577,31.398,21.434,4038.009,4069.407,4090.841,280.0,220.0,269.0,278.0,False,SOFT,6.0,False,Aston Martin,4001.432,2021-06-25 13:51:43.201,1,,False,,False,False
4160.762,STR,18,69.921,29.0,4.0,,,17.686,31.033,21.202,4108.527,4139.56,4160.762,283.0,223.0,269.0,273.0,False,SOFT,7.0,False,Aston Martin,4090.841,2021-06-25 13:53:12.610,1,,False,,False,True
4230.635,STR,18,69.873,30.0,4.0,,,17.706,31.046,21.121,4178.468,4209.514,4230.635,282.0,222.0,270.0,278.0,False,SOFT,8.0,False,Aston Martin,4160.762,2021-06-25 13:54:22.531,1,,False,,False,True
4300.732,STR,18,70.097,31.0,4.0,,,17.783,31.14,21.174,4248.418,4279.558,4300.732,281.0,223.0,269.0,274.0,False,SOFT,9.0,False,Aston Martin,4230.635,2021-06-25 13:55:32.404,1,,False,,False,True
4370.572,STR,18,69.84,32.0,4.0,,,17.753,30.886,21.201,4318.485,4349.371,4370.572,283.0,224.0,270.0,280.0,False,SOFT,10.0,False,Aston Martin,4300.732,2021-06-25 13:56:42.501,1,,False,,False,True
4440.472,STR,18,69.9,33.0,4.0,,,17.805,30.928,21.167,4388.377,4419.305,4440.472,,222.0,269.0,278.0,False,SOFT,11.0,False,Aston Martin,4370.572,2021-06-25 13:57:52.341,1,,False,,False,True
4510.467,STR,18,69.995,34.0,4.0,,,17.949,30.878,21.168,4458.421,4489.299,4510.467,284.0,223.0,270.0,277.0,False,SOFT,12.0,False,Aston Martin,4440.472,2021-06-25 13:59:02.241,1,,False,,False,True
4605.553,STR,18,95.086,35.0,4.0,,,19.178,36.796,39.112,4529.645,4566.441,4605.553,217.0,208.0,63.0,182.0,False,SOFT,13.0,False,Aston Martin,4510.467,2021-06-25 14:00:12.236,1,,False,,False,True
4713.324,STR,18,107.771,36.0,4.0,,4710.333,47.405,35.132,25.234,4652.958,4688.09,4713.324,235.0,225.0,,269.0,False,SOFT,14.0,False,Aston Martin,4605.553,2021-06-25 14:01:47.322,1,,False,,False,False
1023.468,TSU,22,,1.0,1.0,920.28,,,45.511,29.123,,994.373,1023.624,274.0,136.0,279.0,271.0,False,HARD,1.0,True,AlphaTauri,920.28,2021-06-25 13:00:22.049,1,,False,,False,False
1091.279,TSU,22,67.811,2.0,1.0,,,16.976,29.977,20.858,1040.444,1070.421,1091.279,312.0,238.0,278.0,309.0,True,HARD,2.0,True,AlphaTauri,1023.468,2021-06-25 13:02:05.237,1,,False,,False,True
1188.511,TSU,22,97.232,3.0,1.0,,,22.843,46.132,28.257,1114.122,1160.254,1188.511,226.0,149.0,280.0,206.0,False,HARD,3.0,True,AlphaTauri,1091.279,2021-06-25 13:03:13.048,1,,False,,False,True
1256.331,TSU,22,67.82,4.0,1.0,,,17.137,29.944,20.739,1205.648,1235.592,1256.331,313.0,235.0,281.0,305.0,False,HARD,4.0,True,AlphaTauri,1188.511,2021-06-25 13:04:50.280,1,,False,,False,True
1370.88,TSU,22,114.549,5.0,1.0,,,24.891,49.871,39.787,1281.222,1331.093,1370.88,170.0,124.0,278.0,189.0,False,HARD,5.0,True,AlphaTauri,1256.331,2021-06-25 13:05:58.100,1,,False,,False,True
1454.492,TSU,22,83.612,6.0,1.0,,,17.013,40.971,25.628,1387.893,1428.864,1454.492,311.0,204.0,279.0,201.0,False,HARD,6.0,True,AlphaTauri,1370.88,2021-06-25 13:07:52.649,1,,False,,False,True
1521.704,TSU,22,67.212,7.0,1.0,,,16.977,29.851,20.384,1471.469,1501.32,1521.704,309.0,239.0,279.0,303.0,True,HARD,7.0,True,AlphaTauri,1454.492,2021-06-25 13:09:16.261,12,,False,,False,True
1613.696,TSU,22,91.992,8.0,1.0,,,21.107,43.773,27.112,1542.811,1586.584,1613.696,244.0,99.0,281.0,207.0,False,HARD,8.0,True,AlphaTauri,1521.704,2021-06-25 13:10:23.473,1,,False,,False,True
1691.523,TSU,22,77.827,9.0,1.0,,,16.895,36.393,24.539,1630.591,1666.984,1691.523,311.0,166.0,278.0,269.0,False,HARD,9.0,True,AlphaTauri,1613.696,2021-06-25 13:11:55.465,1,,False,,False,True
1758.425,TSU,22,66.902,10.0,1.0,,,16.879,29.734,20.289,1708.402,1738.136,1758.425,,236.0,280.0,303.0,True,HARD,10.0,True,AlphaTauri,1691.523,2021-06-25 13:13:13.292,1,,False,,False,True
1846.19,TSU,22,87.765,11.0,1.0,,1844.753,19.191,39.216,29.358,1777.616,1816.832,1846.19,265.0,174.0,,263.0,False,HARD,11.0,True,AlphaTauri,1758.425,2021-06-25 13:14:20.194,1,,False,,False,False
2208.015,TSU,22,,12.0,2.0,2114.582,,,46.296,25.814,,2182.304,2208.17,275.0,174.0,282.0,269.0,False,SOFT,1.0,True,AlphaTauri,1846.19,2021-06-25 13:15:47.959,12,,False,,False,False
2274.466,TSU,22,66.451,13.0,2.0,,,16.826,29.175,20.45,2224.841,2254.016,2274.466,310.0,241.0,280.0,306.0,True,SOFT,2.0,True,AlphaTauri,2208.015,2021-06-25 13:21:49.784,21,,False,,False,True
2385.542,TSU,22,111.076,14.0,2.0,,,27.173,51.237,32.666,2301.639,2352.876,2385.542,151.0,120.0,278.0,142.0,False,SOFT,3.0,True,AlphaTauri,2274.466,2021-06-25 13:22:56.235,21,,False,,False,True
2453.942,TSU,22,68.4,15.0,2.0,,,16.848,29.269,22.283,2402.39,2431.659,2453.942,311.0,240.0,269.0,310.0,False,SOFT,4.0,True,AlphaTauri,2385.542,2021-06-25 13:24:47.311,1,,False,,False,True
2562.118,TSU,22,108.176,16.0,2.0,,,23.177,49.593,35.406,2477.119,2526.712,2562.118,171.0,149.0,251.0,153.0,False,SOFT,5.0,True,AlphaTauri,2453.942,2021-06-25 13:25:55.711,1,,False,,False,True
2654.731,TSU,22,92.613,17.0,2.0,,,21.088,44.435,27.09,2583.206,2627.641,2654.731,280.0,113.0,282.0,251.0,False,SOFT,6.0,True,AlphaTauri,2562.118,2021-06-25 13:27:43.887,1,,False,,False,True
2722.308,TSU,22,67.577,18.0,2.0,,,16.77,30.676,20.131,2671.501,2702.177,2722.308,311.0,240.0,281.0,294.0,False,SOFT,7.0,True,AlphaTauri,2654.731,2021-06-25 13:29:16.500,1,,False,,False,True
2809.753,TSU,22,87.445,19.0,2.0,,2807.483,18.823,40.031,28.591,2741.131,2781.162,2809.753,267.0,165.0,,258.0,False,SOFT,8.0,True,AlphaTauri,2722.308,2021-06-25 13:30:24.077,1,,False,,False,False
3297.313,TSU,22,,20.0,3.0,3219.613,,,37.801,21.989,,3275.409,3297.536,287.0,224.0,269.0,266.0,False,SOFT,9.0,False,AlphaTauri,2809.753,2021-06-25 13:31:51.522,1,,False,,False,False
3368.257,TSU,22,70.944,21.0,3.0,,,17.366,31.886,21.692,3314.679,3346.565,3368.257,307.0,223.0,267.0,282.0,False,SOFT,10.0,False,AlphaTauri,3297.313,2021-06-25 13:39:59.082,1,,False,,False,True
3439.105,TSU,22,70.848,22.0,3.0,,,17.842,31.428,21.578,3386.099,3417.527,3439.105,289.0,224.0,269.0,281.0,False,SOFT,11.0,False,AlphaTauri,3368.257,2021-06-25 13:41:10.026,1,,False,,False,True
3509.246,TSU,22,70.141,23.0,3.0,,,17.831,30.974,21.336,3456.936,3487.91,3509.246,291.0,229.0,269.0,283.0,False,SOFT,12.0,False,AlphaTauri,3439.105,2021-06-25 13:42:20.874,1,,False,,False,True
3579.496,TSU,22,70.25,24.0,3.0,,,17.78,31.17,21.3,3527.026,3558.196,3579.496,292.0,225.0,269.0,282.0,False,SOFT,13.0,False,AlphaTauri,3509.246,2021-06-25 13:43:31.015,1,,False,,False,True
3649.586,TSU,22,70.09,25.0,3.0,,,17.702,31.143,21.245,3597.198,3628.341,3649.586,,230.0,269.0,283.0,False,SOFT,14.0,False,AlphaTauri,3579.496,2021-06-25 13:44:41.265,1,,False,,False,True
3719.704,TSU,22,70.118,26.0,3.0,,,17.678,31.219,21.221,3667.264,3698.483,3719.704,290.0,226.0,271.0,283.0,False,SOFT,15.0,False,AlphaTauri,3649.586,2021-06-25 13:45:51.355,1,,False,,False,True
3790.085,TSU,22,70.381,27.0,3.0,,,17.727,31.364,21.29,3737.431,3768.795,3790.085,293.0,228.0,271.0,283.0,False,SOFT,16.0,False,AlphaTauri,3719.704,2021-06-25 13:47:01.473,1,,False,,False,True
3860.271,TSU,22,70.186,28.0,3.0,,,17.696,31.261,21.229,3807.781,3839.042,3860.271,296.0,228.0,270.0,284.0,False,SOFT,17.0,False,AlphaTauri,3790.085,2021-06-25 13:48:11.854,1,,False,,False,True
3930.721,TSU,22,70.45,29.0,3.0,,,17.679,31.469,21.302,3877.95,3909.419,3930.721,294.0,224.0,269.0,281.0,False,SOFT,18.0,False,AlphaTauri,3860.271,2021-06-25 13:49:22.040,1,,False,,False,True
4001.92,TSU,22,71.199,30.0,3.0,,,17.731,32.003,21.465,3948.452,3980.455,4001.92,,226.0,268.0,282.0,False,SOFT,19.0,False,AlphaTauri,3930.721,2021-06-25 13:50:32.490,1,,True,TRACK LIMITS AT TURN 10,False,True
4072.429,TSU,22,70.509,31.0,3.0,,,17.867,31.362,21.28,4019.787,4051.149,4072.429,296.0,229.0,272.0,280.0,False,SOFT,20.0,False,AlphaTauri,4001.92,2021-06-25 13:51:43.689,1,,True,TRACK LIMITS AT TURN 10,False,True
4142.98,TSU,22,70.551,32.0,3.0,,,17.653,31.512,21.386,4090.082,4121.594,4142.98,295.0,226.0,272.0,288.0,False,SOFT,21.0,False,AlphaTauri,4072.429,2021-06-25 13:52:54.198,1,,False,,False,True
4213.24,TSU,22,70.26,33.0,3.0,,,17.647,31.344,21.269,4160.627,4191.971,4213.24,294.0,227.0,272.0,284.0,False,SOFT,22.0,False,AlphaTauri,4142.98,2021-06-25 13:54:04.749,1,,False,,False,True
4284.018,TSU,22,70.778,34.0,3.0,,,17.643,31.755,21.38,4230.883,4262.638,4284.018,293.0,227.0,270.0,279.0,False,SOFT,23.0,False,AlphaTauri,4213.24,2021-06-25 13:55:15.009,1,,False,,False,True
4357.852,TSU,22,73.834,35.0,3.0,,4354.593,17.737,31.679,24.418,4301.755,4333.434,4357.852,294.0,227.0,,282.0,False,SOFT,24.0,False,AlphaTauri,4284.018,2021-06-25 13:56:25.787,1,,False,,False,False
4446.066,TSU,22,88.214,36.0,4.0,4376.078,,34.967,31.707,21.54,4392.819,4424.526,4446.066,291.0,223.0,270.0,283.0,False,HARD,12.0,False,AlphaTauri,4357.852,2021-06-25 13:57:39.621,1,,False,,False,False
4517.112,TSU,22,71.046,37.0,4.0,,,17.802,31.519,21.725,4463.868,4495.387,4517.112,296.0,225.0,269.0,286.0,False,HARD,13.0,False,AlphaTauri,4446.066,2021-06-25 13:59:07.835,1,,True,TRACK LIMITS AT TURN 10,False,True
4609.448,TSU,22,92.336,38.0,4.0,,,19.846,33.956,38.534,4536.958,4570.914,4609.448,229.0,213.0,57.0,286.0,False,HARD,14.0,False,AlphaTauri,4517.112,2021-06-25 14:00:18.881,1,,False,,False,True
4715.861,TSU,22,106.413,39.0,4.0,,4712.556,41.715,37.752,26.946,4651.163,4688.915,4715.861,276.0,177.0,,271.0,False,HARD,15.0,False,AlphaTauri,4609.448,2021-06-25 14:01:51.217,1,,False,,False,False
1005.414,OCO,31,,1.0,1.0,912.965,,,36.974,30.793,,974.628,1005.545,269.0,170.0,278.0,277.0,False,MEDIUM,1.0,True,Alpine,912.965,2021-06-25 13:00:14.734,1,,False,,False,False
1072.681,OCO,31,67.267,2.0,1.0,,,16.961,29.809,20.497,1022.375,1052.184,1072.681,313.0,239.0,281.0,308.0,True,MEDIUM,2.0,True,Alpine,1005.414,2021-06-25 13:01:47.183,1,,False,,False,True
1174.867,OCO,31,102.186,3.0,1.0,,,20.525,46.956,34.705,1093.206,1140.162,1174.867,228.0,135.0,277.0,165.0,False,MEDIUM,3.0,True,Alpine,1072.681,2021-06-25 13:02:54.450,1,,False,,False,True
1242.013,OCO,31,67.146,4.0,1.0,,,16.919,29.85,20.377,1191.786,1221.636,1242.013,315.0,239.0,281.0,306.0,True,MEDIUM,4.0,True,Alpine,1174.867,2021-06-25 13:04:36.636,1,,False,,False,True
1349.648,OCO,31,107.635,5.0,1.0,,,25.672,51.269,30.694,1267.685,1318.954,1349.648,150.0,145.0,277.0,135.0,False,MEDIUM,5.0,True,Alpine,1242.013,2021-06-25 13:05:43.782,1,,False,,False,True
1416.634,OCO,31,66.986,6.0,1.0,,,16.917,29.713,20.356,1366.565,1396.278,1416.634,312.0,240.0,280.0,305.0,True,MEDIUM,6.0,True,Alpine,1349.648,2021-06-25 13:07:31.417,1,,False,,False,True
1510.377,OCO,31,93.743,7.0,1.0,,1507.056,25.762,37.908,30.073,1442.396,1480.304,1510.377,153.0,204.0,,276.0,False,MEDIUM,7.0,True,Alpine,1416.634,2021-06-25 13:08:38.403,12,,False,,False,False
2036.198,OCO,31,,8.0,2.0,1945.228,,,39.41,29.409,,2006.789,2036.306,245.0,158.0,282.0,246.0,False,SOFT,1.0,True,Alpine,1510.377,2021-06-25 13:10:12.146,1,,False,,False,False
2101.988,OCO,31,65.79,9.0,2.0,,,16.657,29.107,20.026,2052.855,2081.962,2101.988,315.0,242.0,284.0,309.0,True,SOFT,2.0,True,Alpine,2036.198,2021-06-25 13:18:57.967,1,,False,,False,True
2203.839,OCO,31,101.851,10.0,2.0,,,22.507,45.555,33.789,2124.495,2170.05,2203.839,174.0,153.0,200.0,185.0,False,SOFT,3.0,True,Alpine,2101.988,2021-06-25 13:20:03.757,1,,False,,False,True
2305.476,OCO,31,101.637,11.0,2.0,,,25.663,46.944,29.03,2229.502,2276.446,2305.476,183.0,82.0,278.0,172.0,False,SOFT,4.0,True,Alpine,2203.839,2021-06-25 13:21:45.608,12,,False,,False,True
2372.755,OCO,31,67.279,12.0,2.0,,,16.828,29.973,20.478,2322.304,2352.277,2372.755,311.0,239.0,283.0,308.0,False,SOFT,5.0,True,Alpine,2305.476,2021-06-25 13:23:27.245,21,,False,,False,True
2463.156,OCO,31,90.401,13.0,2.0,,2459.808,24.677,38.475,27.249,2397.432,2435.907,2463.156,149.0,208.0,,251.0,False,SOFT,6.0,True,Alpine,2372.755,2021-06-25 13:24:34.524,1,,False,,False,False
3190.474,OCO,31,,14.0,3.0,3119.161,,,31.617,21.669,,3168.818,3190.591,281.0,226.0,268.0,278.0,False,MEDIUM,8.0,False,Alpine,2463.156,2021-06-25 13:26:04.925,1,,False,,False,False
3261.137,OCO,31,70.663,15.0,3.0,,,17.892,31.271,21.5,3208.366,3239.637,3261.137,285.0,226.0,269.0,282.0,False,MEDIUM,9.0,False,Alpine,3190.474,2021-06-25 13:38:12.243,1,,False,,False,True
3331.325,OCO,31,70.188,16.0,3.0,,,17.507,31.17,21.511,3278.644,3309.814,3331.325,293.0,228.0,269.0,285.0,False,MEDIUM,10.0,False,Alpine,3261.137,2021-06-25 13:39:22.906,1,,False,,False,True
3401.813,OCO,31,70.488,17.0,3.0,,,17.797,31.12,21.571,3349.122,3380.242,3401.813,286.0,229.0,269.0,285.0,False,MEDIUM,11.0,False,Alpine,3331.325,2021-06-25 13:40:33.094,1,,False,,False,True
3472.171,OCO,31,70.358,18.0,3.0,,,17.774,31.128,21.456,3419.587,3450.715,3472.171,290.0,227.0,269.0,288.0,False,MEDIUM,12.0,False,Alpine,3401.813,2021-06-25 13:41:43.582,1,,False,,False,True
3542.318,OCO,31,70.147,19.0,3.0,,,17.759,31.02,21.368,3489.93,3520.95,3542.318,288.0,228.0,269.0,288.0,False,MEDIUM,13.0,False,Alpine,3472.171,2021-06-25 13:42:53.940,1,,False,,False,True
3612.592,OCO,31,70.274,20.0,3.0,,,17.746,31.144,21.384,3560.064,3591.208,3612.592,289.0,227.0,271.0,286.0,False,MEDIUM,14.0,False,Alpine,3542.318,2021-06-25 13:44:04.087,1,,False,,False,True
3683.02,OCO,31,70.428,21.0,3.0,,,17.75,31.105,21.573,3630.342,3661.447,3683.02,292.0,228.0,276.0,289.0,False,MEDIUM,15.0,False,Alpine,3612.592,2021-06-25 13:45:14.361,1,,False,,False,True
3752.915,OCO,31,69.895,22.0,3.0,,,17.4,31.169,21.326,3700.42,3731.589,3752.915,317.0,230.0,269.0,287.0,False,MEDIUM,16.0,False,Alpine,3683.02,2021-06-25 13:46:24.789,1,,False,,False,True
3823.297,OCO,31,70.382,23.0,3.0,,,17.87,31.175,21.337,3770.785,3801.96,3823.297,288.0,227.0,270.0,284.0,False,MEDIUM,17.0,False,Alpine,3752.915,2021-06-25 13:47:34.684,1,,False,,False,True
3893.423,OCO,31,70.126,24.0,3.0,,,17.703,31.175,21.248,3841.0,3872.175,3893.423,289.0,228.0,270.0,284.0,False,MEDIUM,18.0,False,Alpine,3823.297,2021-06-25 13:48:45.066,1,,False,,False,True
3963.402,OCO,31,69.979,25.0,3.0,,,17.738,31.026,21.215,3911.161,3942.187,3963.402,288.0,227.0,270.0,283.0,False,MEDIUM,19.0,False,Alpine,3893.423,2021-06-25 13:49:55.192,1,,False,,False,True
4036.958,OCO,31,73.556,26.0,3.0,,,17.617,31.292,24.647,3981.019,4012.311,4036.958,306.0,227.0,271.0,298.0,False,MEDIUM,20.0,False,Alpine,3963.402,2021-06-25 13:51:05.171,1,,False,,False,True
4107.101,OCO,31,70.143,27.0,3.0,,,17.752,31.13,21.261,4054.71,4085.84,4107.101,289.0,227.0,270.0,282.0,False,MEDIUM,21.0,False,Alpine,4036.958,2021-06-25 13:52:18.727,1,,False,,False,True
4177.199,OCO,31,70.098,28.0,3.0,,,17.744,31.116,21.238,4124.845,4155.961,4177.199,290.0,228.0,270.0,281.0,False,MEDIUM,22.0,False,Alpine,4107.101,2021-06-25 13:53:28.870,1,,False,,False,True
4247.501,OCO,31,70.302,29.0,3.0,,,17.764,31.234,21.304,4194.963,4226.197,4247.501,292.0,228.0,270.0,281.0,False,MEDIUM,23.0,False,Alpine,4177.199,2021-06-25 13:54:38.968,1,,False,,False,True
4317.467,OCO,31,69.966,30.0,3.0,,,17.728,31.151,21.087,4265.229,4296.38,4317.467,288.0,229.0,271.0,278.0,False,MEDIUM,24.0,False,Alpine,4247.501,2021-06-25 13:55:49.270,1,,False,,False,True
4391.213,OCO,31,73.746,31.0,3.0,,4387.92,17.785,31.187,24.774,4335.252,4366.439,4391.213,287.0,228.0,,284.0,False,MEDIUM,25.0,False,Alpine,4317.467,2021-06-25 13:56:59.236,1,,False,,False,False
4487.518,OCO,31,96.305,32.0,4.0,4409.288,,34.398,33.588,28.319,4425.611,4459.199,4487.518,289.0,200.0,251.0,284.0,False,SOFT,7.0,False,Alpine,4391.213,2021-06-25 13:58:12.982,1,,False,,False,False
4579.658,OCO,31,92.14,33.0,4.0,,,23.579,39.704,28.857,4511.097,4550.801,4579.658,183.0,174.0,219.0,207.0,False,SOFT,8.0,False,Alpine,4487.518,2021-06-25 13:59:49.287,1,,False,,False,True
4694.64,OCO,31,114.982,34.0,4.0,,,22.832,35.954,56.196,4602.49,4638.444,4694.64,250.0,217.0,102.0,259.0,False,SOFT,9.0,False,Alpine,4579.658,2021-06-25 14:01:21.427,1,,False,,False,True
4779.842,OCO,31,85.202,35.0,4.0,,4775.193,20.167,36.283,28.752,4714.807,4751.09,4779.842,216.0,209.0,,202.0,False,SOFT,10.0,False,Alpine,4694.64,2021-06-25 14:03:16.409,1,,False,,False,False
1058.217,VER,33,,1.0,1.0,960.853,,,33.162,40.911,,1017.339,1058.375,262.0,223.0,277.0,277.0,False,HARD,1.0,True,Red Bull Racing,960.853,2021-06-25 13:01:02.622,1,,False,,False,False
1124.939,VER,33,66.722,2.0,1.0,,,16.939,29.502,20.281,1075.156,1104.658,1124.939,313.0,239.0,282.0,308.0,True,HARD,2.0,True,Red Bull Racing,1058.217,2021-06-25 13:02:39.986,1,,False,,False,True
1213.067,VER,33,88.128,3.0,1.0,,,18.938,36.553,32.637,1143.877,1180.43,1213.067,245.0,213.0,280.0,267.0,False,HARD,3.0,True,Red Bull Racing,1124.939,2021-06-25 13:03:46.708,1,,False,,False,True
1298.21,VER,33,85.143,4.0,1.0,,,16.803,35.197,33.143,1229.87,1265.067,1298.21,313.0,207.0,280.0,263.0,False,HARD,4.0,True,Red Bull Racing,1213.067,2021-06-25 13:05:14.836,1,,False,,False,True
1364.853,VER,33,66.643,5.0,1.0,,,16.859,29.65,20.134,1315.069,1344.719,1364.853,309.0,243.0,280.0,303.0,True,HARD,5.0,True,Red Bull Racing,1298.21,2021-06-25 13:06:39.979,1,,False,,False,True
1457.795,VER,33,92.942,6.0,1.0,,,23.378,41.484,28.08,1388.231,1429.715,1457.795,96.0,207.0,282.0,256.0,False,HARD,6.0,True,Red Bull Racing,1364.853,2021-06-25 13:07:46.622,1,,False,,False,True
1548.5,VER,33,90.705,7.0,1.0,,,16.734,45.415,28.556,1474.529,1519.944,1548.5,313.0,200.0,281.0,260.0,False,HARD,7.0,True,Red Bull Racing,1457.795,2021-06-25 13:09:19.564,12,,False,,False,True
1614.692,VER,33,66.192,8.0,1.0,,,16.742,29.417,20.033,1565.242,1594.659,1614.692,315.0,241.0,286.0,302.0,True,HARD,8.0,True,Red Bull Racing,1548.5,2021-06-25 13:10:50.269,1,,False,,False,True
1700.803,VER,33,86.111,9.0,1.0,,,18.7,40.499,26.912,1633.392,1673.891,1700.803,233.0,201.0,281.0,233.0,False,HARD,9.0,True,Red Bull Racing,1614.692,2021-06-25 13:11:56.461,1,,False,,False,True
1767.026,VER,33,66.223,10.0,1.0,,,16.834,29.374,20.015,1717.637,1747.011,1767.026,312.0,241.0,282.0,303.0,False,HARD,10.0,True,Red Bull Racing,1700.803,2021-06-25 13:13:22.572,1,,False,,False,True
1844.681,VER,33,77.655,11.0,1.0,,1841.492,18.861,33.136,25.658,1785.887,1819.023,1844.681,266.0,224.0,,263.0,False,HARD,11.0,True,Red Bull Racing,1767.026,2021-06-25 13:14:28.795,1,,False,,False,False
2405.07,VER,33,,12.0,2.0,2324.64,,,37.243,24.414,,2380.766,2405.231,278.0,169.0,279.0,273.0,False,SOFT,1.0,True,Red Bull Racing,1844.681,2021-06-25 13:15:46.450,12,,False,,False,False
2470.482,VER,33,65.412,13.0,2.0,,,16.747,28.925,19.74,2421.817,2450.742,2470.482,308.0,244.0,282.0,307.0,True,SOFT,2.0,True,Red Bull Racing,2405.07,2021-06-25 13:25:06.839,1,,False,,False,True
2568.303,VER,33,97.821,14.0,2.0,,2565.07,23.993,41.086,32.742,2494.475,2535.561,2568.303,139.0,98.0,,220.0,False,SOFT,3.0,True,Red Bull Racing,2470.482,2021-06-25 13:26:12.251,1,,False,,False,False
2674.011,VER,33,105.708,15.0,3.0,2585.325,,36.091,41.878,27.739,2604.394,2646.272,2674.011,240.0,151.0,281.0,194.0,False,SOFT,4.0,False,Red Bull Racing,2568.303,2021-06-25 13:27:50.072,1,,False,,False,False
2739.573,VER,33,65.562,16.0,3.0,,,16.727,29.05,19.785,2690.738,2719.788,2739.573,309.0,245.0,284.0,306.0,False,SOFT,5.0,False,Red Bull Racing,2674.011,2021-06-25 13:29:35.780,1,,False,,False,True
2816.022,VER,33,76.449,17.0,3.0,,2812.847,18.738,33.098,24.613,2758.311,2791.409,2816.022,246.0,226.0,,235.0,False,SOFT,6.0,False,Red Bull Racing,2739.573,2021-06-25 13:30:41.342,1,,False,,False,False
3338.62,VER,33,,18.0,4.0,3260.189,,,36.106,23.416,,3315.247,3338.832,237.0,218.0,266.0,266.0,False,HARD,12.0,False,Red Bull Racing,2816.022,2021-06-25 13:31:57.791,1,,False,,False,False
3408.587,VER,33,69.967,19.0,4.0,,,17.845,30.891,21.231,3356.465,3387.356,3408.587,291.0,227.0,269.0,283.0,False,HARD,13.0,False,Red Bull Racing,3338.62,2021-06-25 13:40:40.389,1,,False,,False,True
3478.224,VER,33,69.637,20.0,4.0,,,17.676,30.711,21.25,3426.263,3456.974,3478.224,294.0,227.0,268.0,284.0,False,HARD,14.0,False,Red Bull Racing,3408.587,2021-06-25 13:41:50.356,1,,False,,False,True
3553.009,VER,33,74.785,21.0,4.0,,3549.828,19.066,31.163,24.556,3497.29,3528.453,3553.009,289.0,227.0,,283.0,False,HARD,15.0,False,Red Bull Racing,3478.224,2021-06-25 13:42:59.993,1,,False,,False,False
3640.067,VER,33,87.058,22.0,5.0,3571.958,,34.986,30.904,21.168,3587.995,3618.899,3640.067,303.0,229.0,271.0,291.0,False,HARD,16.0,False,Red Bull Racing,3553.009,2021-06-25 13:44:14.778,1,,False,,False,False
3709.502,VER,33,69.435,23.0,5.0,,,17.614,30.694,21.127,3657.681,3688.375,3709.502,297.0,227.0,270.0,290.0,False,HARD,17.0,False,Red Bull Racing,3640.067,2021-06-25 13:45:41.836,1,,False,,False,True
3779.429,VER,33,69.927,24.0,5.0,,,17.307,31.302,21.318,3726.809,3758.111,3779.429,313.0,224.0,279.0,304.0,False,HARD,18.0,False,Red Bull Racing,3709.502,2021-06-25 13:46:51.271,1,,False,,False,True
