Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2209.406,GIO,99,98.706,7.0,2.0,,,26.695,39.206,32.805,2137.395,2176.601,2209.406,212.0,187.0,209.0,319.0,True,HARD,7.0,False,Alfa Romeo Racing,2110.7,2021-10-22 16:50:10.710,1,,False,,False,True
2341.863,GIO,99,132.457,8.0,2.0,,,38.679,51.315,42.463,2248.085,2299.4,2341.863,173.0,138.0,211.0,176.0,False,HARD,8.0,False,Alfa Romeo Racing,2209.406,2021-10-22 16:51:49.416,1,,False,,False,True
2440.519,GIO,99,98.656,9.0,2.0,,,26.541,39.391,32.724,2368.404,2407.795,2440.519,212.0,186.0,208.0,320.0,True,HARD,9.0,False,Alfa Romeo Racing,2341.863,2021-10-22 16:54:01.873,1,,False,,False,True
2576.287,GIO,99,135.768,10.0,2.0,,,38.191,55.333,42.244,2478.71,2534.043,2576.287,168.0,132.0,211.0,164.0,False,HARD,10.0,False,Alfa Romeo Racing,2440.519,2021-10-22 16:55:40.529,1,,False,,False,True
2674.825,GIO,99,98.538,11.0,2.0,,,26.46,39.274,32.804,2602.747,2642.021,2674.825,216.0,186.0,208.0,318.0,True,HARD,11.0,False,Alfa Romeo Racing,2576.287,2021-10-22 16:57:56.297,1,,False,,False,True
2789.777,GIO,99,114.952,12.0,2.0,,2788.821,31.44,46.73,36.782,2706.265,2752.995,2789.777,169.0,149.0,,258.0,False,HARD,12.0,False,Alfa Romeo Racing,2674.825,2021-10-22 16:59:34.835,1,,False,,False,False
3655.617,GIO,99,,13.0,3.0,3521.214,3654.587,,55.387,43.954,,3611.663,3659.479,162.0,121.0,,129.0,False,SOFT,1.0,True,Alfa Romeo Racing,2789.777,2021-10-22 17:01:29.787,12,,False,,False,False
3988.584,GIO,99,,14.0,4.0,3859.997,,,54.168,43.234,,3945.367,3988.736,140.0,142.0,212.0,226.0,False,SOFT,2.0,False,Alfa Romeo Racing,3655.617,2021-10-22 17:15:55.627,1,,False,,False,False
4085.458,GIO,99,96.874,15.0,4.0,,,26.024,38.746,32.104,4014.608,4053.354,4085.458,224.0,188.0,207.0,319.0,True,SOFT,3.0,False,Alfa Romeo Racing,3988.584,2021-10-22 17:21:28.594,1,,False,,False,True
4225.565,GIO,99,140.107,16.0,4.0,,4225.521,38.719,58.158,43.23,4124.177,4182.335,4225.565,160.0,88.0,,173.0,False,SOFT,4.0,False,Alfa Romeo Racing,4085.458,2021-10-22 17:23:05.468,1,,False,,False,False
4394.075,GIO,99,,17.0,5.0,4260.45,,67.768,54.037,46.702,4293.408,4347.373,4394.234,140.0,100.0,212.0,247.0,False,SOFT,5.0,False,Alfa Romeo Racing,4225.565,2021-10-22 17:25:25.575,12,,False,,False,False
4502.597,GIO,99,108.522,18.0,5.0,,4502.589,26.011,41.948,40.563,4420.086,4462.034,4502.597,218.0,136.0,,255.0,False,SOFT,6.0,False,Alfa Romeo Racing,4394.075,2021-10-22 17:28:14.085,12,,False,,False,False
