Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2754.348,BOT,77,,9.0,2.0,2611.361,,,53.765,27.313,,2727.22,2754.375,180.0,102.0,308.0,306.0,False,MEDIUM,9.0,False,Alfa Romeo,2611.361,2023-04-28 09:58:31.363,1,,False,,False,False
2863.831,BOT,77,109.483,10.0,2.0,,,39.164,44.241,26.078,2793.512,2837.753,2863.831,213.0,218.0,313.0,308.0,False,MEDIUM,10.0,False,Alfa Romeo,2754.348,2023-04-28 10:00:54.350,1,,False,,False,True
2973.068,BOT,77,109.237,11.0,2.0,,,39.118,44.016,26.103,2902.949,2946.965,2973.068,208.0,202.0,314.0,317.0,False,MEDIUM,11.0,False,Alfa Romeo,2863.831,2023-04-28 10:02:43.833,1,,False,,False,True
3081.096,BOT,77,108.028,12.0,2.0,,,38.632,43.784,25.612,3011.7,3055.484,3081.096,201.0,214.0,314.0,315.0,False,MEDIUM,12.0,False,Alfa Romeo,2973.068,2023-04-28 10:04:33.070,1,,False,,False,True
3191.554,BOT,77,110.458,13.0,2.0,,,39.897,44.655,25.906,3120.993,3165.648,3191.554,197.0,206.0,310.0,312.0,False,MEDIUM,13.0,False,Alfa Romeo,3081.096,2023-04-28 10:06:21.098,1,,False,,False,True
3307.4,BOT,77,115.846,14.0,2.0,,3306.01,38.847,44.101,32.898,3230.401,3274.502,3307.4,208.0,213.0,,312.0,False,MEDIUM,14.0,False,Alfa Romeo,3191.554,2023-04-28 10:08:11.556,12,,False,,False,False
3884.948,BOT,77,,15.0,3.0,3773.176,,,45.671,26.483,,3858.675,3885.035,190.0,206.0,325.0,299.0,False,SOFT,1.0,True,Alfa Romeo,3307.4,2023-04-28 10:10:07.402,1,,False,,False,False
3989.73,BOT,77,104.782,16.0,3.0,,,36.978,42.381,25.423,3921.926,3964.307,3989.73,221.0,218.0,330.0,312.0,True,SOFT,2.0,True,Alfa Romeo,3884.948,2023-04-28 10:19:44.950,12,,False,,False,True
4116.125,BOT,77,126.395,17.0,3.0,,,45.279,54.429,26.687,4035.009,4089.438,4116.125,160.0,189.0,324.0,296.0,False,SOFT,3.0,True,Alfa Romeo,3989.73,2023-04-28 10:21:29.732,12,,False,,False,True
4220.908,BOT,77,104.783,18.0,3.0,,,36.761,42.545,25.477,4152.886,4195.431,4220.908,225.0,225.0,330.0,311.0,False,SOFT,4.0,True,Alfa Romeo,4116.125,2023-04-28 10:23:36.127,1,,False,,False,True
4355.799,BOT,77,134.891,19.0,3.0,,,47.311,56.05,31.53,4268.219,4324.269,4355.799,148.0,122.0,326.0,299.0,False,SOFT,5.0,True,Alfa Romeo,4220.908,2023-04-28 10:25:20.910,1,,False,,False,True
4459.809,BOT,77,104.01,20.0,3.0,,,36.727,42.072,25.211,4392.526,4434.598,4459.809,206.0,236.0,332.0,314.0,True,SOFT,6.0,True,Alfa Romeo,4355.799,2023-04-28 10:27:35.801,1,,False,,False,True
4582.369,BOT,77,122.56,21.0,3.0,,,44.381,50.152,28.027,4504.19,4554.342,4582.369,163.0,171.0,305.0,289.0,False,SOFT,7.0,True,Alfa Romeo,4459.809,2023-04-28 10:29:19.811,1,,False,,False,True
4736.603,BOT,77,,22.0,3.0,,,46.558,61.487,46.047,4629.104,4690.603,4736.603,86.0,157.0,51.0,227.0,False,SOFT,8.0,True,Alfa Romeo,4582.369,2023-04-28 10:31:22.371,126,,False,,False,False
4913.617,BOT,77,,23.0,3.0,,4912.195,73.175,56.69,47.228,4809.774,4866.508,4913.617,182.0,95.0,,238.0,False,SOFT,9.0,True,Alfa Romeo,4736.603,2023-04-28 10:33:56.605,6,,False,,False,False
1087.801,PIA,81,,1.0,1.0,942.833,,,49.367,26.266,,1061.738,1088.207,167.0,198.0,322.0,303.0,False,HARD,1.0,True,McLaren,942.833,2023-04-28 09:30:42.835,1,,False,,False,False
1198.487,PIA,81,110.686,2.0,1.0,,,39.969,44.8,25.917,1127.77,1172.57,1198.487,204.0,228.0,325.0,306.0,True,HARD,2.0,True,McLaren,1087.801,2023-04-28 09:33:07.803,12,,False,,False,True
1306.075,PIA,81,107.588,3.0,1.0,,,38.405,43.648,25.535,1236.892,1280.54,1306.075,199.0,227.0,331.0,311.0,True,HARD,3.0,True,McLaren,1198.487,2023-04-28 09:34:58.489,12,,False,,False,True
1436.454,PIA,81,130.379,4.0,1.0,,,48.76,54.824,26.795,1354.835,1409.659,1436.454,161.0,203.0,315.0,295.0,False,HARD,4.0,True,McLaren,1306.075,2023-04-28 09:36:46.077,12,,False,,False,True
1545.827,PIA,81,109.373,5.0,1.0,,,37.835,45.101,26.437,1474.289,1519.39,1545.827,219.0,227.0,332.0,300.0,False,HARD,5.0,True,McLaren,1436.454,2023-04-28 09:38:56.456,12,,False,,False,True
1674.323,PIA,81,128.496,6.0,1.0,,,50.138,51.762,26.596,1595.965,1647.727,1674.323,163.0,207.0,326.0,295.0,False,HARD,6.0,True,McLaren,1545.827,2023-04-28 09:40:45.829,21,,False,,False,True
2617.393,PIA,81,,7.0,1.0,,1970.947,53.511,52.552,,1727.981,1780.605,,192.0,195.0,,298.0,False,HARD,7.0,True,McLaren,1674.323,2023-04-28 09:42:54.325,125,,False,,False,False
2757.796,PIA,81,,8.0,2.0,2617.393,,,45.718,26.255,,2731.766,2757.907,189.0,159.0,311.0,306.0,False,HARD,8.0,False,McLaren,2617.393,2023-04-28 09:58:37.395,1,,False,,False,False
2866.087,PIA,81,108.291,9.0,2.0,,,38.599,43.976,25.716,2796.395,2840.371,2866.087,205.0,225.0,309.0,308.0,False,HARD,9.0,False,McLaren,2757.796,2023-04-28 10:00:57.798,1,,False,,False,True
2973.466,PIA,81,107.379,10.0,2.0,,,38.482,43.644,25.253,2904.569,2948.213,2973.466,204.0,228.0,335.0,316.0,True,HARD,10.0,False,McLaren,2866.087,2023-04-28 10:02:46.089,1,,False,,False,True
3081.603,PIA,81,108.137,11.0,2.0,,,38.976,43.946,25.215,3012.442,3056.388,3081.603,195.0,225.0,336.0,316.0,False,HARD,11.0,False,McLaren,2973.466,2023-04-28 10:04:33.468,1,,False,,False,True
3188.746,PIA,81,107.143,12.0,2.0,,,38.251,43.518,25.374,3119.854,3163.372,3188.746,206.0,227.0,314.0,313.0,True,HARD,12.0,False,McLaren,3081.603,2023-04-28 10:06:21.605,1,,False,,False,True
3301.707,PIA,81,112.961,13.0,2.0,,3300.385,37.946,44.399,30.616,3226.692,3271.091,3301.707,205.0,224.0,,298.0,False,HARD,13.0,False,McLaren,3188.746,2023-04-28 10:08:08.748,12,,False,,False,False
3714.068,PIA,81,,14.0,3.0,3586.132,,,47.845,26.699,,3687.568,3714.162,177.0,197.0,324.0,294.0,False,SOFT,1.0,True,McLaren,3301.707,2023-04-28 10:10:01.709,1,,False,,False,False
3818.626,PIA,81,104.558,15.0,3.0,,,36.807,42.315,25.436,3750.875,3793.19,3818.626,220.0,241.0,325.0,307.0,True,SOFT,2.0,True,McLaren,3714.068,2023-04-28 10:16:54.070,1,,False,,False,True
3950.762,PIA,81,132.136,16.0,3.0,,,48.553,57.055,26.528,3867.179,3924.234,3950.762,165.0,203.0,325.0,295.0,False,SOFT,3.0,True,McLaren,3818.626,2023-04-28 10:18:38.628,12,,False,,False,True
4056.711,PIA,81,105.949,17.0,3.0,,,38.081,42.498,25.37,3988.843,4031.341,4056.711,219.0,236.0,330.0,308.0,False,SOFT,4.0,True,McLaren,3950.762,2023-04-28 10:20:50.764,21,,False,,False,True
4188.308,PIA,81,131.597,18.0,3.0,,,50.451,54.536,26.61,4107.162,4161.698,4188.308,169.0,204.0,325.0,295.0,False,SOFT,5.0,True,McLaren,4056.711,2023-04-28 10:22:36.713,21,,False,,False,True
4292.811,PIA,81,104.503,19.0,3.0,,,36.717,42.272,25.514,4225.025,4267.297,4292.811,214.0,242.0,325.0,304.0,True,SOFT,6.0,True,McLaren,4188.308,2023-04-28 10:24:48.310,1,,False,,False,True
4424.078,PIA,81,131.267,20.0,3.0,,,50.145,54.676,26.446,4342.956,4397.632,4424.078,155.0,201.0,326.0,297.0,False,SOFT,7.0,True,McLaren,4292.811,2023-04-28 10:26:32.813,1,,False,,False,True
4528.058,PIA,81,103.98,21.0,3.0,,,36.442,42.103,25.435,4460.52,4502.623,4528.058,219.0,246.0,328.0,308.0,True,SOFT,8.0,True,McLaren,4424.078,2023-04-28 10:28:44.080,1,,False,,False,True
4675.011,PIA,81,146.953,22.0,3.0,,,45.101,53.244,48.608,4573.159,4626.403,4675.011,161.0,138.0,69.0,167.0,False,SOFT,9.0,True,McLaren,4528.058,2023-04-28 10:30:28.060,126,,False,,False,False
4833.696,PIA,81,,23.0,3.0,,4832.18,75.102,52.163,31.369,4750.337,4802.462,4833.696,143.0,169.0,,291.0,False,SOFT,10.0,True,McLaren,4675.011,2023-04-28 10:32:55.013,6,,False,,False,False
