Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6274.868,KVY,26,81.873,31.0,7.0,,,28.764,29.141,23.968,6221.759,6250.9,6274.868,278.0,239.0,251.0,300.0,False,SOFT,19.0,False,Toro Rosso,6192.995,2019-08-02 10:28:13.024,1,,False,,False,True
6355.363,KVY,26,80.495,32.0,7.0,,,28.931,28.676,22.888,6303.799,6332.475,6355.363,274.0,243.0,253.0,307.0,False,SOFT,20.0,False,Toro Rosso,6274.868,2019-08-02 10:29:34.897,1,,False,,False,True
6452.882,KVY,26,97.519,33.0,7.0,,6452.952,33.344,34.058,30.117,6388.707,6422.765,6452.882,161.0,181.0,,289.0,False,SOFT,21.0,False,Toro Rosso,6355.363,2019-08-02 10:30:55.392,1,,False,,False,False
1010.149,HUL,27,,1.0,1.0,910.32,1008.35,,36.686,30.643,,979.506,1010.315,244.0,198.0,,,False,SOFT,1.0,True,Renault,910.32,2019-08-02 09:00:10.349,1,,False,,False,False
1132.793,HUL,27,122.644,2.0,2.0,1033.575,1132.245,55.547,35.693,31.404,1065.696,1101.389,1132.793,156.0,198.0,,,False,SOFT,2.0,False,Renault,1010.149,2019-08-02 09:01:50.178,1,,False,,False,False
1673.651,HUL,27,,3.0,3.0,1573.24,,,40.25,28.132,,1645.608,1673.765,233.0,174.0,251.0,,False,SOFT,3.0,False,Renault,1132.793,2019-08-02 09:03:52.822,1,,False,,False,False
1753.976,HUL,27,80.325,4.0,3.0,,,28.666,29.088,22.571,1702.317,1731.405,1753.976,278.0,237.0,255.0,298.0,True,SOFT,4.0,False,Renault,1673.651,2019-08-02 09:12:53.680,1,,False,,False,True
1860.194,HUL,27,106.218,5.0,3.0,,,38.599,41.365,26.254,1792.575,1833.94,1860.194,198.0,173.0,253.0,242.0,False,SOFT,5.0,False,Renault,1753.976,2019-08-02 09:14:14.005,1,,False,,False,True
1939.639,HUL,27,79.445,6.0,3.0,,,28.459,28.488,22.498,1888.653,1917.141,1939.639,281.0,242.0,258.0,299.0,True,SOFT,6.0,False,Renault,1860.194,2019-08-02 09:16:00.223,1,,False,,False,True
2041.37,HUL,27,101.731,7.0,3.0,,2040.209,35.766,34.937,31.028,1975.405,2010.342,2041.37,228.0,194.0,,290.0,False,SOFT,7.0,False,Renault,1939.639,2019-08-02 09:17:19.668,1,,False,,False,False
2322.502,HUL,27,,8.0,4.0,2219.936,,,41.597,28.014,,2294.535,2323.676,246.0,215.0,254.0,,False,SOFT,8.0,False,Renault,2041.37,2019-08-02 09:19:01.399,12,,False,,False,False
2402.66,HUL,27,80.158,9.0,4.0,,,28.404,29.225,22.529,2350.906,2380.131,2402.66,282.0,236.0,257.0,299.0,False,SOFT,9.0,False,Renault,2322.502,2019-08-02 09:23:42.531,21,,False,,False,True
2490.458,HUL,27,87.798,10.0,4.0,,,31.261,31.347,25.19,2433.921,2465.268,2490.458,263.0,223.0,253.0,288.0,False,SOFT,10.0,False,Renault,2402.66,2019-08-02 09:25:02.689,1,,False,,False,True
2570.59,HUL,27,80.132,11.0,4.0,,,28.3,28.967,22.865,2518.758,2547.725,2570.59,279.0,243.0,254.0,298.0,False,SOFT,11.0,False,Renault,2490.458,2019-08-02 09:26:30.487,1,,False,,False,True
2665.867,HUL,27,95.277,12.0,4.0,,2665.877,35.127,32.554,27.596,2605.717,2638.271,2665.867,236.0,224.0,,291.0,False,SOFT,12.0,False,Renault,2570.59,2019-08-02 09:27:50.619,1,,False,,False,False
3276.587,HUL,27,,13.0,5.0,3155.918,3276.49,,46.316,36.258,,3240.329,3276.599,177.0,157.0,,,False,INTERMEDIATE,1.0,True,Renault,2665.867,2019-08-02 09:29:25.896,12,,False,,False,False
3812.222,HUL,27,,14.0,6.0,3715.878,,,37.955,25.435,,3786.826,3812.395,238.0,205.0,260.0,,False,SOFT,1.0,True,Renault,3276.587,2019-08-02 09:39:36.616,1,,False,,False,False
3890.691,HUL,27,78.469,15.0,6.0,,,27.864,28.201,22.404,3840.086,3868.287,3890.691,283.0,247.0,260.0,303.0,True,SOFT,2.0,True,Renault,3812.222,2019-08-02 09:48:32.251,1,,False,,False,True
3989.986,HUL,27,99.295,16.0,6.0,,,35.91,36.065,27.32,3926.601,3962.666,3989.986,244.0,189.0,258.0,288.0,False,SOFT,3.0,True,Renault,3890.691,2019-08-02 09:49:50.720,1,,False,,False,True
4068.403,HUL,27,78.417,17.0,6.0,,,27.866,28.019,22.532,4017.852,4045.871,4068.403,283.0,249.0,259.0,304.0,True,SOFT,4.0,True,Renault,3989.986,2019-08-02 09:51:30.015,1,,False,,False,True
4175.373,HUL,27,106.97,18.0,6.0,,,38.987,40.948,27.035,4107.39,4148.338,4175.373,213.0,192.0,258.0,262.0,False,SOFT,5.0,True,Renault,4068.403,2019-08-02 09:52:48.432,1,,False,,False,True
4254.704,HUL,27,79.331,19.0,6.0,,,27.943,28.38,23.008,4203.316,4231.696,4254.704,281.0,245.0,259.0,302.0,False,SOFT,6.0,True,Renault,4175.373,2019-08-02 09:54:35.402,1,,False,,False,True
4354.177,HUL,27,99.473,20.0,6.0,,4352.59,36.931,35.265,27.277,4291.635,4326.9,4354.177,90.0,226.0,,287.0,False,SOFT,7.0,True,Renault,4254.704,2019-08-02 09:55:54.733,12,,False,,False,False
5544.679,HUL,27,,21.0,7.0,5457.519,,,32.613,24.584,,5520.121,5544.832,258.0,225.0,247.0,,False,SOFT,8.0,False,Renault,4354.177,2019-08-02 09:57:34.206,1,,False,,False,False
5629.246,HUL,27,84.567,22.0,7.0,,,29.659,31.023,23.885,5574.338,5605.361,5629.246,277.0,228.0,247.0,285.0,False,SOFT,9.0,False,Renault,5544.679,2019-08-02 10:17:24.708,1,,False,,False,True
5712.661,HUL,27,83.415,23.0,7.0,,,29.553,30.316,23.546,5658.799,5689.115,5712.661,278.0,231.0,247.0,,False,SOFT,10.0,False,Renault,5629.246,2019-08-02 10:18:49.275,1,,False,,False,True
5795.483,HUL,27,82.822,24.0,7.0,,,29.413,29.952,23.457,5742.074,5772.026,5795.483,280.0,235.0,249.0,287.0,False,SOFT,11.0,False,Renault,5712.661,2019-08-02 10:20:12.690,1,,False,,False,True
5878.568,HUL,27,83.085,25.0,7.0,,,29.571,30.028,23.486,5825.054,5855.082,5878.568,276.0,236.0,248.0,288.0,False,SOFT,12.0,False,Renault,5795.483,2019-08-02 10:21:35.512,1,,False,,False,True
5961.515,HUL,27,82.947,26.0,7.0,,,29.449,29.91,23.588,5908.017,5937.927,5961.515,281.0,234.0,247.0,,False,SOFT,13.0,False,Renault,5878.568,2019-08-02 10:22:58.597,1,,False,,False,True
6045.135,HUL,27,83.62,27.0,7.0,,,29.62,30.136,23.864,5991.135,6021.271,6045.135,276.0,233.0,245.0,,False,SOFT,14.0,False,Renault,5961.515,2019-08-02 10:24:21.544,1,,False,,False,True
6129.263,HUL,27,84.128,28.0,7.0,,,29.776,30.377,23.975,6074.911,6105.288,6129.263,278.0,232.0,246.0,287.0,False,SOFT,15.0,False,Renault,6045.135,2019-08-02 10:25:45.164,1,,False,,False,True
6217.507,HUL,27,88.244,29.0,7.0,,,30.019,31.414,26.811,6159.282,6190.696,6217.507,280.0,196.0,246.0,288.0,False,SOFT,16.0,False,Renault,6129.263,2019-08-02 10:27:09.292,1,,False,,False,True
6302.002,HUL,27,84.495,30.0,7.0,,,29.914,30.397,24.184,6247.421,6277.818,6302.002,,232.0,248.0,287.0,False,SOFT,17.0,False,Renault,6217.507,2019-08-02 10:28:37.536,1,,False,,False,True
6398.239,HUL,27,96.237,31.0,7.0,,6396.511,32.201,34.569,29.467,6334.203,6368.772,6398.239,224.0,198.0,,295.0,False,SOFT,18.0,False,Renault,6302.002,2019-08-02 10:30:02.031,1,,False,,False,False
1494.143,VER,33,,1.0,1.0,1391.282,,,41.708,26.162,,1468.049,1494.319,258.0,202.0,253.0,,False,SOFT,1.0,True,Red Bull Racing,1391.282,2019-08-02 09:08:11.311,1,,False,,False,False
1572.772,VER,33,78.629,2.0,1.0,,,28.52,28.115,21.994,1522.663,1550.778,1572.772,270.0,241.0,252.0,293.0,True,SOFT,2.0,True,Red Bull Racing,1494.143,2019-08-02 09:09:54.172,1,,False,,False,True
1688.679,VER,33,115.907,3.0,1.0,,,46.989,44.665,24.253,1619.761,1664.426,1688.679,110.0,200.0,254.0,277.0,False,SOFT,3.0,True,Red Bull Racing,1572.772,2019-08-02 09:11:12.801,1,,False,,False,True
1766.836,VER,33,78.157,4.0,1.0,,,28.231,27.888,22.038,1716.91,1744.798,1766.836,272.0,245.0,254.0,296.0,True,SOFT,4.0,True,Red Bull Racing,1688.679,2019-08-02 09:13:08.708,1,,False,,False,True
1858.832,VER,33,91.996,5.0,1.0,,1857.19,31.045,33.803,27.148,1797.881,1831.684,1858.832,247.0,213.0,,280.0,False,SOFT,5.0,True,Red Bull Racing,1766.836,2019-08-02 09:14:26.865,1,,False,,False,False
2013.312,VER,33,,6.0,2.0,1912.757,,87.561,41.353,25.545,1946.547,1987.777,2013.486,215.0,225.0,256.0,,False,SOFT,6.0,False,Red Bull Racing,1858.832,2019-08-02 09:15:58.861,1,,False,,False,False
2091.187,VER,33,77.875,7.0,2.0,,,28.055,27.922,21.898,2041.367,2069.289,2091.187,276.0,246.0,254.0,300.0,True,SOFT,7.0,False,Red Bull Racing,2013.312,2019-08-02 09:18:33.341,1,,False,,False,True
2209.176,VER,33,117.989,8.0,2.0,,,45.736,42.933,29.32,2136.923,2179.856,2209.176,175.0,157.0,199.0,280.0,False,SOFT,8.0,False,Red Bull Racing,2091.187,2019-08-02 09:19:51.216,1,,False,,False,True
2327.017,VER,33,117.841,9.0,2.0,,,40.961,,,2250.137,,,180.0,,255.0,224.0,False,SOFT,9.0,False,Red Bull Racing,2209.176,2019-08-02 09:21:49.205,12,,False,,False,False
2409.174,VER,33,82.157,10.0,2.0,,,28.212,27.779,26.166,2355.229,2383.008,2409.174,274.0,245.0,196.0,298.0,False,SOFT,10.0,False,Red Bull Racing,2327.017,2019-08-02 09:23:47.046,1,,False,,False,True
2520.189,VER,33,111.015,11.0,2.0,,,40.317,43.011,27.687,2449.491,2492.502,2520.189,178.0,120.0,256.0,250.0,False,SOFT,11.0,False,Red Bull Racing,2409.174,2019-08-02 09:25:09.203,1,,False,,False,True
2618.089,VER,33,97.9,12.0,2.0,,,35.092,36.127,26.681,2555.281,2591.408,2618.089,214.0,194.0,256.0,300.0,False,SOFT,12.0,False,Red Bull Racing,2520.189,2019-08-02 09:27:00.218,1,,False,,False,True
2711.831,VER,33,93.742,13.0,2.0,,,27.913,27.628,38.201,2646.002,2673.63,2711.831,273.0,248.0,197.0,,False,SOFT,13.0,False,Red Bull Racing,2618.089,2019-08-02 09:28:38.118,12,,False,,False,True
2806.085,VER,33,94.254,14.0,2.0,,2804.42,35.006,31.817,27.431,2746.837,2778.654,2806.085,227.0,225.0,,234.0,False,SOFT,14.0,False,Red Bull Racing,2711.831,2019-08-02 09:30:11.860,1,,False,,False,False
3958.269,VER,33,,15.0,3.0,3806.435,3956.6,,58.718,43.539,,3914.73,3958.394,118.0,100.0,,,False,INTERMEDIATE,1.0,True,Red Bull Racing,2806.085,2019-08-02 09:31:46.114,1,,False,,False,False
4389.317,VER,33,,16.0,4.0,4278.506,,,39.754,35.701,,4353.65,4389.484,243.0,198.0,254.0,,False,SOFT,1.0,True,Red Bull Racing,3958.269,2019-08-02 09:50:58.298,12,,False,,False,False
4466.829,VER,33,77.512,17.0,4.0,,,27.884,27.538,22.09,4417.201,4444.739,4466.829,274.0,242.0,254.0,299.0,True,SOFT,2.0,True,Red Bull Racing,4389.317,2019-08-02 09:58:09.346,1,,False,,False,True
4568.058,VER,33,101.229,18.0,4.0,,4566.371,33.725,36.355,31.149,4500.554,4536.909,4568.058,185.0,164.0,,285.0,False,SOFT,3.0,True,Red Bull Racing,4466.829,2019-08-02 09:59:26.858,1,,False,,False,False
4710.128,VER,33,142.07,19.0,5.0,4605.402,,72.857,39.459,29.754,4640.915,4680.374,4710.128,225.0,182.0,255.0,,False,SOFT,4.0,False,Red Bull Racing,4568.058,2019-08-02 10:01:08.087,1,,False,,False,False
4787.599,VER,33,77.471,20.0,5.0,,,27.94,27.518,22.013,4738.068,4765.586,4787.599,274.0,248.0,257.0,299.0,True,SOFT,5.0,False,Red Bull Racing,4710.128,2019-08-02 10:03:30.157,1,,False,,False,True
4880.203,VER,33,92.604,21.0,5.0,,4878.542,32.863,32.668,27.073,4820.462,4853.13,4880.203,228.0,213.0,,235.0,False,SOFT,6.0,False,Red Bull Racing,4787.599,2019-08-02 10:04:47.628,1,,False,,False,False
5476.528,VER,33,,22.0,6.0,5375.509,,,41.521,25.811,,5450.717,5477.315,249.0,206.0,256.0,,False,SOFT,7.0,False,Red Bull Racing,4880.203,2019-08-02 10:06:20.232,1,,False,,False,False
5553.926,VER,33,77.398,23.0,6.0,,,27.923,27.53,21.945,5504.451,5531.981,5553.926,271.0,249.0,254.0,298.0,True,SOFT,8.0,False,Red Bull Racing,5476.528,2019-08-02 10:16:16.557,1,,False,,False,True
5672.68,VER,33,118.754,24.0,6.0,,,45.857,43.622,29.275,5599.783,5643.405,5672.68,134.0,83.0,256.0,283.0,False,SOFT,9.0,False,Red Bull Racing,5553.926,2019-08-02 10:17:33.955,1,,False,,False,True
5762.531,VER,33,89.851,25.0,6.0,,,27.892,27.723,34.236,5700.572,5728.295,5762.531,276.0,248.0,91.0,298.0,False,SOFT,10.0,False,Red Bull Racing,5672.68,2019-08-02 10:19:32.709,1,,False,,False,True
5899.499,VER,33,136.968,26.0,6.0,,,55.384,46.103,35.481,5817.915,5864.018,5899.499,116.0,93.0,255.0,191.0,False,SOFT,11.0,False,Red Bull Racing,5762.531,2019-08-02 10:21:02.560,1,,False,,False,True
5989.171,VER,33,89.672,27.0,6.0,,,27.95,27.517,34.205,5927.449,5954.966,5989.171,275.0,248.0,240.0,297.0,False,SOFT,12.0,False,Red Bull Racing,5899.499,2019-08-02 10:23:19.528,1,,False,,False,True
6081.11,VER,33,91.939,28.0,6.0,,6080.815,28.609,29.466,33.864,6017.78,6047.246,6081.11,276.0,134.0,,292.0,False,SOFT,13.0,False,Red Bull Racing,5989.171,2019-08-02 10:24:49.200,1,,False,,False,False
1036.234,HAM,44,,1.0,1.0,941.91,,,34.908,26.134,,1010.191,1036.398,224.0,223.0,254.0,,False,SOFT,1.0,True,Mercedes,941.91,2019-08-02 09:00:41.939,1,,False,,False,False
1116.997,HAM,44,80.763,2.0,1.0,,,29.314,29.128,22.321,1065.548,1094.676,1116.997,281.0,245.0,257.0,302.0,True,SOFT,2.0,True,Mercedes,1036.234,2019-08-02 09:02:16.263,1,,False,,False,True
1196.958,HAM,44,79.961,3.0,1.0,,,28.834,28.715,22.412,1145.831,1174.546,1196.958,,243.0,254.0,303.0,True,SOFT,3.0,True,Mercedes,1116.997,2019-08-02 09:03:37.026,1,,False,,False,True
1326.724,HAM,44,129.766,4.0,1.0,,,51.058,49.36,29.348,1248.016,1297.376,1326.724,117.0,178.0,253.0,249.0,False,SOFT,4.0,True,Mercedes,1196.958,2019-08-02 09:04:56.987,1,,False,,False,True
1426.794,HAM,44,100.07,5.0,1.0,,,35.554,38.391,26.125,1362.278,1400.669,1426.794,159.0,217.0,256.0,299.0,False,SOFT,5.0,True,Mercedes,1326.724,2019-08-02 09:07:06.753,1,,False,,False,True
1505.454,HAM,44,78.66,6.0,1.0,,,28.384,28.245,22.031,1455.178,1483.423,1505.454,281.0,245.0,256.0,300.0,True,SOFT,6.0,True,Mercedes,1426.794,2019-08-02 09:08:46.823,1,,False,,False,True
1615.138,HAM,44,109.684,7.0,1.0,,,35.771,45.228,28.685,1541.225,1586.453,1615.138,217.0,151.0,256.0,287.0,False,SOFT,7.0,True,Mercedes,1505.454,2019-08-02 09:10:05.483,1,,False,,False,True
1693.215,HAM,44,78.077,8.0,1.0,,,28.145,27.827,22.105,1643.283,1671.11,1693.215,282.0,248.0,256.0,301.0,True,SOFT,8.0,True,Mercedes,1615.138,2019-08-02 09:11:55.167,1,,False,,False,True
1823.338,HAM,44,130.123,9.0,1.0,,,46.209,49.841,34.073,1739.424,1789.265,1823.338,205.0,137.0,191.0,282.0,False,SOFT,9.0,True,Mercedes,1693.215,2019-08-02 09:13:13.244,1,,False,,False,True
1935.942,HAM,44,112.604,10.0,1.0,,,37.947,41.115,33.542,1861.285,1902.4,1935.942,225.0,215.0,256.0,274.0,False,SOFT,10.0,True,Mercedes,1823.338,2019-08-02 09:15:23.367,1,,False,,False,True
2031.116,HAM,44,95.174,11.0,1.0,,,28.238,40.086,26.85,1964.18,2004.266,2031.116,280.0,186.0,254.0,300.0,False,SOFT,11.0,True,Mercedes,1935.942,2019-08-02 09:17:15.971,1,,False,,False,True
2108.681,HAM,44,77.565,12.0,1.0,,,28.171,27.62,21.774,2059.287,2086.907,2108.681,279.0,251.0,256.0,297.0,True,SOFT,12.0,True,Mercedes,2031.116,2019-08-02 09:18:51.145,1,,False,,False,True
2229.679,HAM,44,120.998,13.0,1.0,,,40.759,51.262,28.977,2149.44,2200.702,2229.679,143.0,189.0,252.0,286.0,False,SOFT,13.0,True,Mercedes,2108.681,2019-08-02 09:20:08.710,1,,False,,False,True
2318.601,HAM,44,88.922,14.0,1.0,,,28.272,33.362,27.288,2257.951,2291.313,2318.601,280.0,177.0,254.0,293.0,False,SOFT,14.0,True,Mercedes,2229.679,2019-08-02 09:22:09.708,1,,False,,False,True
2396.266,HAM,44,77.665,15.0,1.0,,,28.052,27.598,22.015,2346.653,2374.251,2396.266,,251.0,255.0,296.0,False,SOFT,15.0,True,Mercedes,2318.601,2019-08-02 09:23:38.630,12,,False,,False,True
2509.158,HAM,44,112.892,16.0,1.0,,,34.004,43.842,35.046,2430.27,2474.112,2509.158,237.0,159.0,195.0,281.0,False,SOFT,16.0,True,Mercedes,2396.266,2019-08-02 09:24:56.295,1,,False,,False,True
2614.038,HAM,44,104.88,17.0,1.0,,,36.173,41.79,26.917,2545.331,2587.121,2614.038,227.0,197.0,255.0,273.0,False,SOFT,17.0,True,Mercedes,2509.158,2019-08-02 09:26:49.187,1,,False,,False,True
2691.271,HAM,44,77.233,18.0,1.0,,,27.975,27.442,21.816,2642.013,2669.455,2691.271,277.0,252.0,254.0,296.0,True,SOFT,18.0,True,Mercedes,2614.038,2019-08-02 09:28:34.067,1,,False,,False,True
2779.754,HAM,44,88.483,19.0,1.0,,2778.711,34.311,28.932,25.24,2725.582,2754.514,2779.754,255.0,239.0,,285.0,False,SOFT,19.0,True,Mercedes,2691.271,2019-08-02 09:29:51.300,12,,False,,False,False
3589.48,HAM,44,,20.0,2.0,3470.069,3587.724,,45.507,37.261,,3552.219,3589.58,193.0,157.0,,,False,INTERMEDIATE,1.0,True,Mercedes,2779.754,2019-08-02 09:31:19.783,1,,False,,False,False
4055.248,HAM,44,,21.0,3.0,3954.713,,,40.055,25.701,,4029.593,4056.409,221.0,195.0,253.0,,False,MEDIUM,1.0,True,Mercedes,3589.48,2019-08-02 09:44:49.509,1,,False,,False,False
4132.834,HAM,44,77.586,22.0,3.0,,,28.148,27.475,21.963,4083.396,4110.871,4132.834,278.0,241.0,256.0,296.0,False,MEDIUM,2.0,True,Mercedes,4055.248,2019-08-02 09:52:35.277,1,,False,,False,True
4242.858,HAM,44,110.024,23.0,3.0,,4241.144,39.4,40.217,30.407,4172.234,4212.451,4242.858,201.0,184.0,,253.0,False,MEDIUM,3.0,True,Mercedes,4132.834,2019-08-02 09:53:52.863,1,,False,,False,False
4367.272,HAM,44,124.414,24.0,4.0,4263.623,,55.725,40.881,27.808,4298.583,4339.464,4367.272,220.0,206.0,253.0,,False,MEDIUM,4.0,False,Mercedes,4242.858,2019-08-02 09:55:42.887,12,,False,,False,False
4444.731,HAM,44,77.459,25.0,4.0,,,28.049,27.426,21.984,4395.321,4422.747,4444.731,279.0,251.0,255.0,297.0,False,MEDIUM,5.0,False,Mercedes,4367.272,2019-08-02 09:57:47.301,1,,False,,False,True
4555.672,HAM,44,110.941,26.0,4.0,,,38.442,44.016,28.483,4483.173,4527.189,4555.672,231.0,163.0,257.0,290.0,False,MEDIUM,6.0,False,Mercedes,4444.731,2019-08-02 09:59:04.760,1,,False,,False,True
4634.052,HAM,44,78.38,27.0,4.0,,,28.03,27.858,22.492,4583.702,4611.56,4634.052,271.0,253.0,253.0,302.0,False,MEDIUM,7.0,False,Mercedes,4555.672,2019-08-02 10:00:55.701,1,,False,,False,True
4735.423,HAM,44,101.371,28.0,4.0,,4735.038,33.011,37.536,30.824,4667.063,4704.599,4735.423,212.0,214.0,,288.0,False,MEDIUM,8.0,False,Mercedes,4634.052,2019-08-02 10:02:14.081,1,,False,,False,False
5281.813,HAM,44,,29.0,5.0,5187.655,5280.521,,34.014,28.859,,5252.987,5285.529,257.0,210.0,,,False,MEDIUM,9.0,False,Mercedes,4735.423,2019-08-02 10:03:55.452,1,,False,,False,False
5398.341,HAM,44,116.528,30.0,6.0,5314.872,,61.977,30.675,23.876,5343.79,5374.465,5398.341,274.0,226.0,245.0,,False,MEDIUM,10.0,False,Mercedes,5281.813,2019-08-02 10:13:01.842,1,,False,,False,False
5480.517,HAM,44,82.176,31.0,6.0,,,29.564,29.451,23.161,5427.905,5457.356,5480.517,272.0,238.0,246.0,283.0,False,MEDIUM,11.0,False,Mercedes,5398.341,2019-08-02 10:14:58.370,1,,False,,False,True
5562.529,HAM,44,82.012,32.0,6.0,,,29.527,29.413,23.072,5510.044,5539.457,5562.529,270.0,238.0,245.0,286.0,False,MEDIUM,12.0,False,Mercedes,5480.517,2019-08-02 10:16:20.546,1,,False,,False,True
5644.112,HAM,44,81.583,33.0,6.0,,,29.534,29.091,22.958,5592.063,5621.154,5644.112,272.0,241.0,245.0,285.0,False,MEDIUM,13.0,False,Mercedes,5562.529,2019-08-02 10:17:42.558,1,,False,,False,True
5725.711,HAM,44,81.599,34.0,6.0,,,29.504,29.126,22.969,5673.616,5702.742,5725.711,273.0,241.0,245.0,283.0,False,MEDIUM,14.0,False,Mercedes,5644.112,2019-08-02 10:19:04.141,1,,False,,False,True
5807.229,HAM,44,81.518,35.0,6.0,,,29.379,28.947,23.192,5755.09,5784.037,5807.229,,242.0,248.0,285.0,False,MEDIUM,15.0,False,Mercedes,5725.711,2019-08-02 10:20:25.740,1,,False,,False,True
5893.684,HAM,44,86.455,36.0,6.0,,,29.905,29.749,26.801,5837.134,5866.883,5893.684,274.0,236.0,246.0,292.0,False,MEDIUM,16.0,False,Mercedes,5807.229,2019-08-02 10:21:47.258,1,,False,,False,True
5975.395,HAM,44,81.711,37.0,6.0,,,29.503,28.941,23.267,5923.187,5952.128,5975.395,272.0,241.0,246.0,285.0,False,MEDIUM,17.0,False,Mercedes,5893.684,2019-08-02 10:23:13.713,1,,False,,False,True
6057.177,HAM,44,81.782,38.0,6.0,,,29.507,29.004,23.271,6004.902,6033.906,6057.177,,241.0,245.0,284.0,False,MEDIUM,18.0,False,Mercedes,5975.395,2019-08-02 10:24:35.424,1,,False,,False,True
6138.725,HAM,44,81.548,39.0,6.0,,,29.482,29.048,23.018,6086.659,6115.707,6138.725,273.0,242.0,245.0,286.0,False,MEDIUM,19.0,False,Mercedes,6057.177,2019-08-02 10:25:57.206,1,,False,,False,True
6220.542,HAM,44,81.817,40.0,6.0,,,29.542,29.125,23.15,6168.267,6197.392,6220.542,274.0,242.0,247.0,287.0,False,MEDIUM,20.0,False,Mercedes,6138.725,2019-08-02 10:27:18.754,1,,False,,False,True
6309.072,HAM,44,88.53,41.0,6.0,,6307.436,30.498,31.227,26.805,6251.04,6282.267,6309.072,276.0,211.0,,,False,MEDIUM,21.0,False,Mercedes,6220.542,2019-08-02 10:28:40.571,1,,False,,False,False
1014.729,SAI,55,,1.0,1.0,921.052,,,33.241,28.304,,986.432,1014.839,247.0,218.0,250.0,,False,MEDIUM,1.0,True,McLaren,921.052,2019-08-02 09:00:21.081,1,,False,,False,False
1097.933,SAI,55,83.204,2.0,1.0,,,29.577,30.578,23.049,1044.306,1074.884,1097.933,279.0,238.0,256.0,302.0,True,MEDIUM,2.0,True,McLaren,1014.729,2019-08-02 09:01:54.758,1,,False,,False,True
1193.423,SAI,55,95.49,3.0,1.0,,1192.445,32.089,34.927,28.474,1130.022,1164.949,1193.423,233.0,224.0,,303.0,False,MEDIUM,3.0,True,McLaren,1097.933,2019-08-02 09:03:17.962,1,,False,,False,False
1723.432,SAI,55,,4.0,2.0,1626.42,,,33.147,25.51,,1697.945,1723.576,266.0,224.0,257.0,,False,MEDIUM,4.0,False,McLaren,1193.423,2019-08-02 09:04:53.452,1,,False,,False,False
1808.987,SAI,55,85.555,5.0,2.0,,,29.027,31.605,24.923,1752.459,1784.064,1808.987,278.0,217.0,256.0,301.0,False,MEDIUM,5.0,False,McLaren,1723.432,2019-08-02 09:13:43.461,1,,False,,False,True
1888.85,SAI,55,79.863,6.0,2.0,,,28.611,28.764,22.488,1837.598,1866.362,1888.85,279.0,246.0,255.0,,True,MEDIUM,6.0,False,McLaren,1808.987,2019-08-02 09:15:09.016,1,,False,,False,True
1980.937,SAI,55,92.087,7.0,2.0,,,33.086,32.897,26.104,1921.936,1954.833,1980.937,240.0,221.0,255.0,285.0,False,MEDIUM,7.0,False,McLaren,1888.85,2019-08-02 09:16:28.879,1,,False,,False,True
2068.03,SAI,55,87.093,8.0,2.0,,,28.663,32.891,25.539,2009.6,2042.491,2068.03,279.0,212.0,256.0,299.0,False,MEDIUM,8.0,False,McLaren,1980.937,2019-08-02 09:18:00.966,1,,False,,False,True
2147.74,SAI,55,79.71,9.0,2.0,,,28.466,28.641,22.603,2096.496,2125.137,2147.74,,248.0,256.0,300.0,True,MEDIUM,9.0,False,McLaren,2068.03,2019-08-02 09:19:28.059,1,,False,,False,True
2248.752,SAI,55,101.012,10.0,2.0,,,35.187,38.92,26.905,2182.927,2221.847,2248.752,209.0,202.0,255.0,285.0,False,MEDIUM,10.0,False,McLaren,2147.74,2019-08-02 09:20:47.769,1,,False,,False,True
2328.684,SAI,55,79.932,11.0,2.0,,,28.574,28.585,22.773,2277.326,2305.911,2328.684,279.0,247.0,255.0,298.0,False,MEDIUM,11.0,False,McLaren,2248.752,2019-08-02 09:22:28.781,12,,False,,False,True
2429.138,SAI,55,100.454,12.0,2.0,,2427.431,33.638,37.173,29.643,2362.322,2399.495,2429.138,217.0,171.0,,290.0,False,MEDIUM,12.0,False,McLaren,2328.684,2019-08-02 09:23:48.713,1,,False,,False,False
2556.975,SAI,55,127.837,13.0,3.0,2468.022,,69.189,33.138,25.51,2498.327,2531.465,2556.975,266.0,208.0,256.0,,False,MEDIUM,13.0,False,McLaren,2429.138,2019-08-02 09:25:29.167,1,,False,,False,False
2636.434,SAI,55,79.459,14.0,3.0,,,28.465,28.381,22.613,2585.44,2613.821,2636.434,277.0,248.0,255.0,300.0,True,MEDIUM,14.0,False,McLaren,2556.975,2019-08-02 09:27:37.004,1,,False,,False,True
2737.77,SAI,55,101.336,15.0,3.0,,,35.234,39.479,26.623,2671.668,2711.147,2737.77,178.0,205.0,255.0,286.0,False,MEDIUM,15.0,False,McLaren,2636.434,2019-08-02 09:28:56.463,12,,False,,False,True
