Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4208.569,RUS,63,,13.0,5.0,4115.777,,,37.796,23.9,,4184.702,4208.716,221.0,258.0,248.0,285.0,False,SOFT,1.0,True,Williams,3273.517,,1,,False,,False,False
4289.509,RUS,63,80.94,14.0,5.0,,,28.364,31.614,20.962,4236.933,4268.547,4289.509,303.0,286.0,249.0,342.0,True,SOFT,2.0,True,Williams,4208.569,,1,,False,,False,True
4399.986,RUS,63,110.477,15.0,5.0,,4397.422,33.332,45.023,32.122,4322.841,4367.864,4399.986,168.0,106.0,,297.0,False,SOFT,3.0,True,Williams,4289.509,,125,,False,,False,False
5155.44,RUS,63,,16.0,6.0,5050.776,,,35.319,30.376,,5125.112,5156.341,226.0,267.0,248.0,280.0,False,SOFT,4.0,False,Williams,5050.776,,1,,False,,False,False
5235.988,RUS,63,80.548,17.0,6.0,,,28.395,31.363,20.79,5183.835,5215.198,5235.988,310.0,289.0,250.0,344.0,True,SOFT,5.0,False,Williams,5155.44,,1,,False,,False,True
5336.404,RUS,63,100.416,18.0,6.0,,5333.811,32.112,37.443,30.861,5268.1,5305.543,5336.404,231.0,239.0,,312.0,False,SOFT,6.0,False,Williams,5235.988,,1,,False,,False,False
5786.509,RUS,63,,19.0,7.0,5695.393,,,33.451,22.862,,5763.689,5786.681,268.0,274.0,244.0,262.0,False,SOFT,8.0,False,Williams,5336.404,,1,,False,,False,False
5870.182,RUS,63,83.673,20.0,7.0,,,29.622,32.491,21.56,5816.131,5848.622,5870.182,292.0,277.0,244.0,315.0,False,SOFT,9.0,False,Williams,5786.509,,1,,False,,False,True
5953.577,RUS,63,83.395,21.0,7.0,,,29.361,32.379,21.655,5899.543,5931.922,5953.577,295.0,281.0,245.0,323.0,False,SOFT,10.0,False,Williams,5870.182,,1,,False,,False,True
6059.357,RUS,63,105.78,22.0,7.0,,,41.955,38.728,25.097,5995.532,6034.26,6059.357,111.0,278.0,245.0,327.0,False,SOFT,11.0,False,Williams,5953.577,,1,,False,,False,True
6146.837,RUS,63,87.48,23.0,7.0,,,29.827,34.929,22.724,6089.184,6124.113,6146.837,285.0,278.0,242.0,330.0,False,SOFT,12.0,False,Williams,6059.357,,1,,False,,False,True
6234.345,RUS,63,87.508,24.0,7.0,,,30.01,34.793,22.705,6176.847,6211.64,6234.345,291.0,278.0,241.0,329.0,False,SOFT,13.0,False,Williams,6146.837,,1,,False,,False,True
6322.03,RUS,63,87.685,25.0,7.0,,,30.278,34.405,23.002,6264.623,6299.028,6322.03,274.0,273.0,240.0,325.0,False,SOFT,14.0,False,Williams,6234.345,,1,,False,,False,True
6418.694,RUS,63,96.664,26.0,7.0,,6416.114,33.076,35.888,27.7,6355.106,6390.994,6418.694,229.0,239.0,,235.0,False,SOFT,15.0,False,Williams,6322.03,,1,,False,,False,False
1408.658,BOT,77,,1.0,1.0,1296.174,1406.042,,35.314,28.201,,1380.457,1408.731,250.0,267.0,,271.0,False,INTERMEDIATE,1.0,True,Mercedes,1296.174,,1,,False,,False,False
2384.211,BOT,77,,2.0,2.0,2297.616,,,33.274,22.059,,2362.178,2384.853,232.0,276.0,245.0,250.0,False,MEDIUM,1.0,True,Mercedes,1408.658,,1,,False,,False,False
2466.098,BOT,77,81.887,3.0,2.0,,,28.749,31.947,21.191,2412.96,2444.907,2466.098,288.0,285.0,251.0,339.0,True,MEDIUM,2.0,True,Mercedes,2384.211,,1,,False,,False,True
2566.726,BOT,77,100.628,4.0,2.0,,,33.55,36.953,30.125,2499.648,2536.601,2566.726,214.0,195.0,247.0,286.0,False,MEDIUM,3.0,True,Mercedes,2466.098,,1,,False,,False,True
2646.615,BOT,77,79.889,5.0,2.0,,,28.366,30.921,20.602,2595.092,2626.013,2646.615,310.0,289.0,253.0,342.0,True,MEDIUM,4.0,True,Mercedes,2566.726,,1,,False,,False,True
2738.242,BOT,77,91.627,6.0,2.0,,,31.416,37.265,22.946,2678.031,2715.296,2738.242,244.0,274.0,252.0,308.0,False,MEDIUM,5.0,True,Mercedes,2646.615,,1,,False,,False,True
2832.032,BOT,77,93.79,7.0,2.0,,2829.358,31.101,35.121,27.568,2769.343,2804.464,2832.032,234.0,228.0,,341.0,False,MEDIUM,6.0,True,Mercedes,2738.242,,1,,False,,False,False
2986.187,BOT,77,,8.0,3.0,2867.316,,96.515,33.132,24.549,2928.711,2962.078,2986.631,236.0,270.0,251.0,285.0,False,MEDIUM,7.0,False,Mercedes,2832.032,,12,,False,,False,False
3073.245,BOT,77,87.058,9.0,3.0,,,28.084,35.113,23.861,3014.271,3049.384,3073.245,311.0,231.0,251.0,341.0,False,MEDIUM,8.0,False,Mercedes,2986.187,,1,,False,,False,True
3152.755,BOT,77,79.51,10.0,3.0,,,28.108,30.721,20.681,3101.353,3132.074,3152.755,,289.0,251.0,342.0,True,MEDIUM,9.0,False,Mercedes,3073.245,,1,,False,,False,True
3251.82,BOT,77,99.065,11.0,3.0,,3249.204,36.635,36.186,26.244,3189.39,3225.576,3251.82,199.0,214.0,,214.0,False,MEDIUM,10.0,False,Mercedes,3152.755,,12,,False,,False,False
4250.016,BOT,77,,12.0,4.0,4157.561,,,34.517,25.733,,4224.494,4250.178,231.0,268.0,253.0,213.0,False,SOFT,1.0,True,Mercedes,3251.82,,1,,False,,False,False
4328.099,BOT,77,78.083,13.0,4.0,,,27.726,30.125,20.232,4277.742,4307.867,4328.099,312.0,289.0,253.0,342.0,True,SOFT,2.0,True,Mercedes,4250.016,,1,,False,,False,True
4441.51,BOT,77,113.411,14.0,4.0,,4441.389,32.947,45.337,35.127,4361.046,4406.383,4441.51,196.0,162.0,,281.0,False,SOFT,3.0,True,Mercedes,4328.099,,125,,False,,False,False
5177.228,BOT,77,,15.0,5.0,5072.055,,,34.667,38.219,,5139.031,5178.742,252.0,266.0,252.0,223.0,False,SOFT,4.0,False,Mercedes,5072.055,,1,,False,,False,False
5255.233,BOT,77,78.005,16.0,5.0,,,27.737,30.181,20.087,5204.965,5235.146,5255.233,312.0,291.0,254.0,343.0,True,SOFT,5.0,False,Mercedes,5177.228,,1,,False,,False,True
5365.14,BOT,77,109.907,17.0,5.0,,,34.128,41.309,34.47,5289.361,5330.67,5365.14,192.0,256.0,250.0,276.0,False,SOFT,6.0,False,Mercedes,5255.233,,1,,False,,False,True
5471.732,BOT,77,106.592,18.0,5.0,,5469.071,32.065,42.388,32.139,5397.205,5439.593,5471.732,232.0,175.0,,341.0,False,SOFT,7.0,False,Mercedes,5365.14,,1,,False,,False,False
5881.652,BOT,77,,19.0,6.0,5780.667,5881.009,,34.362,24.528,,5857.147,5881.839,249.0,270.0,,281.0,False,SOFT,9.0,False,Mercedes,5471.732,,1,,False,,False,False
6006.41,BOT,77,124.758,20.0,7.0,5906.948,,65.355,34.359,25.044,5947.007,5981.366,6006.41,249.0,269.0,245.0,281.0,False,SOFT,10.0,False,Mercedes,5881.652,,1,,False,,False,False
6088.062,BOT,77,81.652,21.0,7.0,,,28.914,31.716,21.022,6035.324,6067.04,6088.062,284.0,277.0,246.0,320.0,False,SOFT,11.0,False,Mercedes,6006.41,,1,,False,,False,True
6170.166,BOT,77,82.104,22.0,7.0,,,28.991,31.747,21.366,6117.053,6148.8,6170.166,289.0,279.0,246.0,324.0,False,SOFT,12.0,False,Mercedes,6088.062,,1,,False,,False,True
6253.572,BOT,77,83.406,23.0,7.0,,,29.17,32.326,21.91,6199.336,6231.662,6253.572,295.0,278.0,247.0,327.0,False,SOFT,13.0,False,Mercedes,6170.166,,1,,False,,False,True
6337.903,BOT,77,84.331,24.0,7.0,,,29.277,32.86,22.194,6282.849,6315.709,6337.903,290.0,281.0,245.0,331.0,False,SOFT,14.0,False,Mercedes,6253.572,,1,,False,,False,True
6439.902,BOT,77,101.999,25.0,7.0,,6437.765,32.944,38.676,30.379,6370.847,6409.523,6439.902,200.0,196.0,,256.0,False,SOFT,15.0,False,Mercedes,6337.903,,1,,False,,False,False
1044.229,GIO,99,,1.0,1.0,937.241,1041.169,,41.292,32.456,,1011.917,1044.488,174.0,264.0,,239.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,937.241,,1,,False,,False,False
1188.505,GIO,99,144.276,2.0,2.0,1063.249,1186.018,73.621,40.88,29.775,1117.85,1158.73,1188.505,170.0,273.0,,296.0,False,INTERMEDIATE,2.0,False,Alfa Romeo Racing,1044.229,,1,,False,,False,False
2463.952,GIO,99,,3.0,3.0,2356.057,,,36.199,24.467,,2439.505,2465.256,258.0,262.0,245.0,278.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1188.505,,1,,False,,False,False
2547.49,GIO,99,83.538,4.0,3.0,,,29.231,32.145,22.162,2493.183,2525.328,2547.49,304.0,287.0,247.0,336.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,2463.952,,1,,False,,False,True
2629.428,GIO,99,81.938,5.0,3.0,,,28.902,31.702,21.334,2576.392,2608.094,2629.428,,288.0,249.0,,True,MEDIUM,3.0,True,Alfa Romeo Racing,2547.49,,1,,False,,False,True
2711.355,GIO,99,81.927,6.0,3.0,,,28.565,31.454,21.908,2657.993,2689.447,2711.355,,288.0,248.0,337.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,2629.428,,1,,False,,False,True
2826.39,GIO,99,115.035,7.0,3.0,,,39.97,45.103,29.962,2751.325,2796.428,2826.39,170.0,261.0,239.0,194.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,2711.355,,1,,False,,False,True
2917.656,GIO,99,91.266,8.0,3.0,,,28.869,34.743,27.654,2855.259,2890.002,2917.656,305.0,286.0,247.0,339.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,2826.39,,12,,False,,False,True
3008.863,GIO,99,91.207,9.0,3.0,,,28.469,36.893,25.845,2946.125,2983.018,3008.863,309.0,287.0,248.0,342.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,2917.656,,12,,False,,False,True
3124.108,GIO,99,115.245,10.0,3.0,,3122.315,34.971,47.639,32.635,3043.834,3091.473,3124.108,159.0,202.0,,339.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,3008.863,,1,,False,,False,False
5146.93,GIO,99,,11.0,4.0,5045.334,,,37.541,32.014,,5114.984,5147.092,275.0,267.0,251.0,272.0,False,SOFT,1.0,True,Alfa Romeo Racing,5045.334,,1,,False,,False,False
5226.105,GIO,99,79.175,12.0,4.0,,,28.039,30.679,20.457,5174.969,5205.648,5226.105,313.0,293.0,248.0,344.0,True,SOFT,2.0,True,Alfa Romeo Racing,5146.93,,1,,False,,False,True
5331.696,GIO,99,105.591,13.0,4.0,,,35.552,43.399,26.64,5261.657,5305.056,5331.696,189.0,255.0,252.0,246.0,False,SOFT,3.0,True,Alfa Romeo Racing,5226.105,,1,,False,,False,True
5410.655,GIO,99,78.959,14.0,4.0,,,27.994,30.414,20.551,5359.69,5390.104,5410.655,314.0,296.0,245.0,344.0,True,SOFT,4.0,True,Alfa Romeo Racing,5331.696,,1,,False,,False,True
5513.598,GIO,99,102.943,15.0,4.0,,,35.868,41.925,25.15,5446.523,5488.448,5513.598,221.0,257.0,253.0,225.0,False,SOFT,5.0,True,Alfa Romeo Racing,5410.655,,1,,False,,False,True
5592.853,GIO,99,79.255,16.0,4.0,,,28.004,30.704,20.547,5541.602,5572.306,5592.853,314.0,293.0,244.0,341.0,False,SOFT,6.0,True,Alfa Romeo Racing,5513.598,,1,,False,,False,True
5690.446,GIO,99,97.593,17.0,4.0,,5687.899,35.088,35.968,26.537,5627.941,5663.909,5690.446,193.0,198.0,,287.0,False,SOFT,7.0,True,Alfa Romeo Racing,5592.853,,1,,False,,False,False
6056.206,GIO,99,,18.0,5.0,5950.532,,,34.857,23.309,,6032.911,6056.464,253.0,263.0,243.0,282.0,False,SOFT,8.0,False,Alfa Romeo Racing,5690.446,,1,,False,,False,False
6144.405,GIO,99,88.199,19.0,5.0,,,29.431,36.868,21.9,6085.637,6122.505,6144.405,282.0,273.0,244.0,335.0,False,SOFT,9.0,False,Alfa Romeo Racing,6056.206,,1,,False,,False,True
6228.036,GIO,99,83.631,20.0,5.0,,,29.535,32.702,21.394,6173.94,6206.642,6228.036,289.0,278.0,244.0,318.0,False,SOFT,10.0,False,Alfa Romeo Racing,6144.405,,1,,False,,False,True
6312.287,GIO,99,84.251,21.0,5.0,,,29.706,32.894,21.651,6257.742,6290.636,6312.287,290.0,276.0,243.0,319.0,False,SOFT,11.0,False,Alfa Romeo Racing,6228.036,,1,,False,,False,True
6410.422,GIO,99,98.135,22.0,5.0,,6409.551,33.17,36.882,28.083,6345.457,6382.339,6410.422,197.0,198.0,,312.0,False,SOFT,12.0,False,Alfa Romeo Racing,6312.287,,1,,False,,False,False
