Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4422.135,HAM,44,81.651,27.0,4.0,,,24.058,32.807,24.786,4364.542,4397.349,4422.135,272.0,281.0,274.0,305.0,False,HARD,22.0,False,Ferrari,4340.484,2025-05-30 12:29:06.829,1,,False,,False,True
4566.294,HAM,44,144.159,28.0,4.0,,,41.389,53.749,49.021,4463.524,4517.273,4566.294,131.0,148.0,59.0,150.0,False,HARD,23.0,False,Ferrari,4422.135,2025-05-30 12:30:28.480,1,,False,,False,True
4689.722,HAM,44,123.428,29.0,4.0,,4686.974,53.123,39.482,30.823,4619.417,4658.899,4689.722,206.0,199.0,,286.0,False,HARD,24.0,False,Ferrari,4566.294,2025-05-30 12:32:52.639,1,,False,,False,False
899.894,MAR,45,,1.0,1.0,796.629,897.062,,36.654,34.286,,865.633,899.894,227.0,225.0,,214.0,False,HARD,1.0,True,Williams,796.629,2025-05-30 11:30:02.974,1,,False,,False,False
1296.556,MAR,45,,2.0,2.0,1202.091,,,34.621,32.17,,1264.603,1296.562,230.0,238.0,267.0,227.0,False,HARD,2.0,False,Williams,899.894,2025-05-30 11:31:46.239,1,,False,,False,False
1394.074,MAR,45,97.518,3.0,2.0,,1391.037,24.566,38.093,34.859,1321.122,1359.215,1394.074,252.0,197.0,,301.0,False,HARD,3.0,False,Williams,1296.556,2025-05-30 11:38:22.901,1,,False,,False,False
1810.633,MAR,45,,4.0,3.0,1709.709,,,41.593,28.76,,1782.008,1810.738,193.0,209.0,274.0,224.0,False,HARD,4.0,False,Williams,1394.074,2025-05-30 11:40:00.419,1,,False,,False,False
1907.576,MAR,45,96.943,5.0,3.0,,,29.124,40.13,27.689,1839.757,1879.887,1907.576,197.0,202.0,276.0,312.0,True,HARD,5.0,False,Williams,1810.633,2025-05-30 11:46:56.978,1,,False,,False,True
1985.504,MAR,45,77.928,6.0,3.0,,,23.013,31.245,23.67,1930.589,1961.834,1985.504,278.0,291.0,279.0,319.0,True,HARD,6.0,False,Williams,1907.576,2025-05-30 11:48:33.921,1,,False,,False,True
2099.8,MAR,45,114.296,7.0,3.0,,,34.227,46.806,33.263,2019.731,2066.537,2099.8,170.0,172.0,277.0,288.0,False,HARD,7.0,False,Williams,1985.504,2025-05-30 11:49:51.849,1,,False,,False,True
2176.932,MAR,45,77.132,8.0,3.0,,,22.862,31.061,23.209,2122.662,2153.723,2176.932,282.0,296.0,281.0,320.0,True,HARD,8.0,False,Williams,2099.8,2025-05-30 11:51:46.145,1,,False,,False,True
2288.406,MAR,45,111.474,9.0,3.0,,,29.788,46.915,34.771,2206.72,2253.635,2288.406,208.0,145.0,279.0,289.0,False,HARD,9.0,False,Williams,2176.932,2025-05-30 11:53:03.277,1,,False,,False,True
2365.44,MAR,45,77.034,10.0,3.0,,,22.743,31.035,23.256,2311.149,2342.184,2365.44,283.0,296.0,283.0,319.0,True,HARD,10.0,False,Williams,2288.406,2025-05-30 11:54:54.751,1,,False,,False,True
2471.611,MAR,45,106.171,11.0,3.0,,,30.253,46.091,29.827,2395.693,2441.784,2471.611,189.0,158.0,280.0,302.0,False,HARD,11.0,False,Williams,2365.44,2025-05-30 11:56:11.785,1,,False,,False,True
2559.568,MAR,45,87.957,12.0,3.0,,2556.249,22.483,30.827,34.647,2494.094,2524.921,2559.568,286.0,299.0,,321.0,False,HARD,12.0,False,Williams,2471.611,2025-05-30 11:57:57.956,1,,False,,False,False
2706.156,MAR,45,146.588,13.0,4.0,2604.498,,86.901,34.296,25.391,2646.469,2680.765,2706.156,217.0,269.0,277.0,100.0,False,HARD,13.0,False,Williams,2559.568,2025-05-30 11:59:25.913,1,,False,,False,False
2797.066,MAR,45,90.91,14.0,4.0,,,23.359,39.004,28.547,2729.515,2768.519,2797.066,268.0,140.0,275.0,320.0,False,HARD,14.0,False,Williams,2706.156,2025-05-30 12:01:52.501,1,,False,,False,True
2885.674,MAR,45,88.608,15.0,4.0,,2882.598,23.042,31.453,34.113,2820.108,2851.561,2885.674,282.0,276.0,,322.0,False,HARD,15.0,False,Williams,2797.066,2025-05-30 12:03:23.411,1,,False,,False,False
3257.349,MAR,45,,16.0,5.0,3153.621,,,38.083,35.238,,3222.368,3257.522,203.0,224.0,278.0,211.0,False,MEDIUM,1.0,True,Williams,2885.674,2025-05-30 12:04:52.019,1,,False,,False,False
3333.012,MAR,45,75.663,17.0,5.0,,,22.584,30.446,22.633,3279.933,3310.379,3333.012,285.0,303.0,287.0,319.0,True,MEDIUM,2.0,True,Williams,3257.349,2025-05-30 12:11:03.694,1,,False,,False,True
3446.531,MAR,45,113.519,18.0,5.0,,,29.292,46.079,38.148,3362.304,3408.383,3446.531,197.0,126.0,281.0,285.0,False,MEDIUM,3.0,True,Williams,3333.012,2025-05-30 12:12:19.357,1,,False,,False,True
3522.053,MAR,45,75.522,19.0,5.0,,,22.332,30.368,22.822,3468.863,3499.231,3522.053,285.0,305.0,288.0,323.0,True,MEDIUM,4.0,True,Williams,3446.531,2025-05-30 12:14:12.876,1,,False,,False,True
3628.49,MAR,45,106.437,20.0,5.0,,,29.573,43.283,33.581,3551.626,3594.909,3628.49,195.0,181.0,234.0,287.0,False,MEDIUM,5.0,True,Williams,3522.053,2025-05-30 12:15:28.398,1,,False,,False,True
3737.461,MAR,45,108.971,21.0,5.0,,,32.787,46.42,29.764,3661.277,3707.697,3737.461,194.0,174.0,281.0,262.0,False,MEDIUM,6.0,True,Williams,3628.49,2025-05-30 12:17:14.835,1,,False,,False,True
3813.957,MAR,45,76.496,22.0,5.0,,,22.562,30.746,23.188,3760.023,3790.769,3813.957,285.0,303.0,285.0,322.0,False,MEDIUM,7.0,True,Williams,3737.461,2025-05-30 12:19:03.806,1,,False,,False,True
3914.446,MAR,45,100.489,23.0,5.0,,3911.614,26.021,39.724,34.744,3839.978,3879.702,3914.446,211.0,234.0,,312.0,False,MEDIUM,8.0,True,Williams,3813.957,2025-05-30 12:20:20.302,1,,False,,False,False
4308.76,MAR,45,,24.0,6.0,4219.336,,,34.337,25.402,,4283.448,4308.935,228.0,238.0,240.0,206.0,False,HARD,16.0,False,Williams,3914.446,2025-05-30 12:22:00.791,12,,False,,False,False
4419.14,MAR,45,110.38,25.0,6.0,,,34.81,42.521,33.049,4343.57,4386.091,4419.14,153.0,151.0,240.0,211.0,False,HARD,17.0,False,Williams,4308.76,2025-05-30 12:28:35.105,1,,False,,False,True
4534.443,MAR,45,115.303,26.0,6.0,,4531.53,29.519,50.605,35.179,4448.659,4499.264,4534.443,152.0,237.0,,240.0,False,HARD,18.0,False,Williams,4419.14,2025-05-30 12:30:25.485,1,,False,,False,False
1033.676,HIR,50,,1.0,1.0,915.254,,,45.493,26.654,,1007.303,1033.892,91.0,97.0,264.0,113.0,False,HARD,1.0,True,Haas F1 Team,915.254,2025-05-30 11:32:01.599,1,,False,,False,False
1118.264,HIR,50,84.588,2.0,1.0,,,25.673,34.491,24.424,1059.349,1093.84,1118.264,235.0,251.0,283.0,318.0,True,HARD,2.0,True,Haas F1 Team,1033.676,2025-05-30 11:34:00.021,1,,False,,False,True
1225.198,HIR,50,106.934,3.0,1.0,,1222.429,22.658,30.89,53.386,1140.922,1171.812,1225.198,284.0,301.0,,321.0,False,HARD,3.0,True,Haas F1 Team,1118.264,2025-05-30 11:35:24.609,1,,False,,False,False
1373.943,HIR,50,148.745,4.0,2.0,1266.886,,72.02,48.824,27.901,1297.218,1346.042,1373.943,188.0,167.0,282.0,179.0,False,HARD,4.0,False,Haas F1 Team,1225.198,2025-05-30 11:37:11.543,1,,False,,False,False
1451.294,HIR,50,77.351,5.0,2.0,,,22.759,30.922,23.67,1396.702,1427.624,1451.294,282.0,291.0,285.0,319.0,True,HARD,5.0,False,Haas F1 Team,1373.943,2025-05-30 11:39:40.288,1,,False,,False,True
1604.336,HIR,50,,6.0,2.0,,1601.535,39.184,67.614,46.145,1490.743,1558.427,1604.336,82.0,112.0,,189.0,False,HARD,6.0,False,Haas F1 Team,1451.294,2025-05-30 11:40:57.639,1,,False,,False,False
1762.707,HIR,50,,7.0,3.0,1631.367,,74.814,54.145,29.388,1679.297,1733.537,1762.814,108.0,125.0,283.0,131.0,False,HARD,7.0,False,Haas F1 Team,1604.336,2025-05-30 11:43:30.681,1,,False,,False,False
1840.12,HIR,50,77.413,8.0,3.0,,,22.971,31.112,23.33,1785.678,1816.79,1840.12,284.0,290.0,287.0,319.0,False,HARD,8.0,False,Haas F1 Team,1762.707,2025-05-30 11:46:09.052,1,,False,,False,True
1975.936,HIR,50,135.816,9.0,3.0,,,38.476,57.779,39.561,1878.596,1936.375,1975.936,108.0,114.0,136.0,169.0,False,HARD,9.0,False,Haas F1 Team,1840.12,2025-05-30 11:47:26.465,1,,False,,False,True
2102.824,HIR,50,126.888,10.0,3.0,,,47.92,48.838,30.13,2023.856,2072.694,2102.824,188.0,214.0,278.0,125.0,False,HARD,10.0,False,Haas F1 Team,1975.936,2025-05-30 11:49:42.281,1,,False,,False,True
2180.457,HIR,50,77.633,11.0,3.0,,,23.025,31.08,23.528,2125.849,2156.929,2180.457,284.0,296.0,281.0,321.0,False,HARD,11.0,False,Haas F1 Team,2102.824,2025-05-30 11:51:49.169,1,,False,,False,True
2278.797,HIR,50,98.34,12.0,3.0,,2275.855,29.674,37.407,31.259,2210.131,2247.538,2278.797,205.0,236.0,,189.0,False,HARD,12.0,False,Haas F1 Team,2180.457,2025-05-30 11:53:06.802,1,,False,,False,False
3378.04,HIR,50,,13.0,4.0,3251.902,,,42.509,26.793,,3351.449,3378.177,57.0,231.0,286.0,174.0,False,SOFT,1.0,True,Haas F1 Team,2278.797,2025-05-30 11:54:45.142,1,,False,,False,False
3453.338,HIR,50,75.298,14.0,4.0,,,22.316,30.208,22.774,3400.356,3430.564,3453.338,282.0,300.0,288.0,321.0,True,SOFT,2.0,True,Haas F1 Team,3378.04,2025-05-30 12:13:04.385,1,,False,,False,True
3579.426,HIR,50,126.088,15.0,4.0,,3576.502,38.354,52.696,35.038,3491.692,3544.388,3579.426,143.0,161.0,,200.0,False,SOFT,3.0,True,Haas F1 Team,3453.338,2025-05-30 12:14:19.683,1,,False,,False,False
3777.841,HIR,50,,16.0,5.0,3658.66,,,51.545,25.427,,3752.63,3777.905,120.0,238.0,282.0,136.0,False,SOFT,4.0,False,Haas F1 Team,3579.426,2025-05-30 12:16:25.771,1,,False,,False,False
3860.517,HIR,50,82.676,17.0,5.0,,3857.691,22.659,30.86,29.157,3800.5,3831.36,3860.517,283.0,289.0,,321.0,False,SOFT,5.0,False,Haas F1 Team,3777.841,2025-05-30 12:19:44.186,1,,False,,False,False
4205.399,HIR,50,,18.0,6.0,4106.451,,,33.154,24.426,,4181.059,4205.462,237.0,265.0,275.0,240.0,False,HARD,13.0,False,Haas F1 Team,3860.517,2025-05-30 12:21:06.862,12,,False,,False,False
4286.236,HIR,50,80.837,19.0,6.0,,,24.244,32.438,24.155,4229.643,4262.081,4286.236,270.0,282.0,275.0,303.0,False,HARD,14.0,False,Haas F1 Team,4205.399,2025-05-30 12:26:51.744,1,,False,,False,True
4366.608,HIR,50,80.372,20.0,6.0,,,23.876,32.286,24.21,4310.112,4342.398,4366.608,277.0,281.0,276.0,305.0,False,HARD,15.0,False,Haas F1 Team,4286.236,2025-05-30 12:28:12.581,1,,False,,False,True
4447.098,HIR,50,80.49,21.0,6.0,,,23.925,32.328,24.237,4390.533,4422.861,4447.098,,282.0,274.0,306.0,False,HARD,16.0,False,Haas F1 Team,4366.608,2025-05-30 12:29:32.953,1,,False,,False,True
4573.433,HIR,50,126.335,22.0,6.0,,,27.528,45.173,53.634,4474.626,4519.799,4573.433,174.0,156.0,35.0,318.0,False,HARD,17.0,False,Haas F1 Team,4447.098,2025-05-30 12:30:53.443,1,,False,,False,True
4697.658,HIR,50,124.225,23.0,6.0,,4694.719,52.78,38.518,32.927,4626.213,4664.731,4697.658,228.0,199.0,,282.0,False,HARD,18.0,False,Haas F1 Team,4573.433,2025-05-30 12:32:59.778,1,,False,,False,False
1778.662,SAI,55,,1.0,1.0,1684.977,,,36.822,29.29,,1749.483,1778.716,191.0,210.0,281.0,221.0,False,HARD,1.0,True,Williams,1684.977,2025-05-30 11:44:51.322,1,,False,,False,False
1855.774,SAI,55,77.112,2.0,1.0,,,22.792,31.024,23.296,1801.454,1832.478,1855.774,272.0,294.0,285.0,320.0,True,HARD,2.0,True,Williams,1778.662,2025-05-30 11:46:25.007,1,,False,,False,True
1993.131,SAI,55,137.357,3.0,1.0,,,45.516,61.834,30.007,1901.29,1963.124,1993.131,101.0,205.0,284.0,103.0,False,HARD,3.0,True,Williams,1855.774,2025-05-30 11:47:42.119,1,,False,,False,True
2069.459,SAI,55,76.328,4.0,1.0,,,22.451,30.713,23.164,2015.582,2046.295,2069.459,280.0,301.0,288.0,326.0,True,HARD,4.0,True,Williams,1993.131,2025-05-30 11:49:59.476,1,,False,,False,True
2180.255,SAI,55,110.796,5.0,1.0,,2177.559,35.495,42.894,32.407,2104.954,2147.848,2180.255,196.0,187.0,,141.0,False,HARD,5.0,True,Williams,2069.459,2025-05-30 11:51:15.804,1,,False,,False,False
2321.316,SAI,55,141.061,6.0,2.0,2204.636,,73.248,39.429,28.384,2253.503,2292.932,2321.316,195.0,153.0,285.0,219.0,False,HARD,6.0,False,Williams,2180.255,2025-05-30 11:53:06.600,1,,False,,False,False
2397.66,SAI,55,76.344,7.0,2.0,,,22.562,30.735,23.047,2343.878,2374.613,2397.66,281.0,303.0,287.0,320.0,False,HARD,7.0,False,Williams,2321.316,2025-05-30 11:55:27.661,1,,False,,False,True
2515.965,SAI,55,118.305,8.0,2.0,,2513.136,35.915,50.098,32.292,2433.575,2483.673,2515.965,169.0,211.0,,161.0,False,HARD,8.0,False,Williams,2397.66,2025-05-30 11:56:44.005,1,,False,,False,False
2667.46,SAI,55,,9.0,3.0,2558.563,,70.176,40.896,40.41,2586.304,2627.249,2667.618,214.0,64.0,284.0,221.0,False,MEDIUM,1.0,True,Williams,2515.965,2025-05-30 11:58:42.310,1,,False,,False,False
2742.426,SAI,55,74.966,10.0,3.0,,,22.23,30.035,22.701,2689.69,2719.725,2742.426,285.0,306.0,288.0,322.0,True,MEDIUM,2.0,True,Williams,2667.46,2025-05-30 12:01:13.805,1,,False,,False,True
2871.542,SAI,55,129.116,11.0,3.0,,2868.729,37.645,50.598,40.873,2780.071,2830.669,2871.542,168.0,151.0,,127.0,False,MEDIUM,3.0,True,Williams,2742.426,2025-05-30 12:02:28.771,1,,False,,False,False
2997.626,SAI,55,126.084,12.0,4.0,2894.415,,60.75,38.865,26.469,2932.292,2971.157,2997.626,180.0,185.0,286.0,108.0,False,MEDIUM,4.0,False,Williams,2871.542,2025-05-30 12:04:37.887,1,,False,,False,False
3072.561,SAI,55,74.935,13.0,4.0,,,22.217,30.112,22.606,3019.843,3049.955,3072.561,285.0,306.0,292.0,321.0,True,MEDIUM,5.0,False,Williams,2997.626,2025-05-30 12:06:43.971,1,,False,,False,True
3165.333,SAI,55,92.772,14.0,4.0,,3162.6,27.051,34.98,30.741,3099.612,3134.592,3165.333,216.0,240.0,,293.0,False,MEDIUM,6.0,False,Williams,3072.561,2025-05-30 12:07:58.906,1,,False,,False,False
3635.509,SAI,55,,15.0,5.0,3535.304,,,34.85,24.5,,3611.121,3635.589,240.0,256.0,275.0,209.0,False,MEDIUM,7.0,False,Williams,3165.333,2025-05-30 12:09:31.678,1,,False,,False,False
3716.586,SAI,55,81.077,16.0,5.0,,,24.066,32.58,24.431,3659.575,3692.155,3716.586,260.0,266.0,274.0,302.0,False,MEDIUM,8.0,False,Williams,3635.509,2025-05-30 12:17:21.854,1,,False,,False,True
3797.638,SAI,55,81.052,17.0,5.0,,,24.042,32.775,24.235,3740.628,3773.403,3797.638,254.0,263.0,275.0,306.0,False,MEDIUM,9.0,False,Williams,3716.586,2025-05-30 12:18:42.931,1,,False,,False,True
3878.619,SAI,55,80.981,18.0,5.0,,,24.162,32.513,24.306,3821.8,3854.313,3878.619,252.0,274.0,275.0,308.0,False,MEDIUM,10.0,False,Williams,3797.638,2025-05-30 12:20:03.983,1,,False,,False,True
3959.865,SAI,55,81.246,19.0,5.0,,,24.026,32.708,24.512,3902.645,3935.353,3959.865,265.0,264.0,275.0,,False,MEDIUM,11.0,False,Williams,3878.619,2025-05-30 12:21:24.964,12,,False,,False,True
4043.962,SAI,55,84.097,20.0,5.0,,,24.241,33.228,26.628,3984.106,4017.334,4043.962,254.0,249.0,274.0,307.0,False,MEDIUM,12.0,False,Williams,3959.865,2025-05-30 12:22:46.210,12,,False,,False,True
4125.773,SAI,55,81.811,21.0,5.0,,,24.256,32.978,24.577,4068.218,4101.196,4125.773,258.0,265.0,275.0,,False,MEDIUM,13.0,False,Williams,4043.962,2025-05-30 12:24:10.307,1,,False,,False,True
4207.776,SAI,55,82.003,22.0,5.0,,,24.193,33.069,24.741,4149.966,4183.035,4207.776,255.0,264.0,276.0,,False,MEDIUM,14.0,False,Williams,4125.773,2025-05-30 12:25:32.118,1,,False,,False,True
4295.984,SAI,55,88.208,23.0,5.0,,4293.191,24.136,33.628,30.444,4231.912,4265.54,4295.984,262.0,228.0,,308.0,False,MEDIUM,15.0,False,Williams,4207.776,2025-05-30 12:26:54.121,1,,False,,False,False
4399.612,SAI,55,103.628,24.0,6.0,4316.663,,46.04,32.948,24.64,4342.024,4374.972,4399.612,243.0,253.0,276.0,247.0,False,HARD,9.0,False,Williams,4295.984,2025-05-30 12:28:22.329,1,,False,,False,False
4503.22,SAI,55,103.608,25.0,6.0,,,23.995,45.611,34.002,4423.607,4469.218,4503.22,258.0,189.0,94.0,305.0,False,HARD,10.0,False,Williams,4399.612,2025-05-30 12:30:05.957,1,,False,,False,True
4624.991,SAI,55,121.771,26.0,6.0,,4622.162,57.801,34.123,29.847,4561.021,4595.144,4624.991,210.0,228.0,,267.0,False,HARD,11.0,False,Williams,4503.22,2025-05-30 12:31:49.565,1,,False,,False,False
1072.317,RUS,63,,1.0,1.0,969.827,,,42.65,28.494,,1044.028,1072.369,202.0,205.0,280.0,203.0,False,HARD,1.0,True,Mercedes,969.827,2025-05-30 11:32:56.172,1,,False,,False,False
1149.336,RUS,63,77.019,2.0,1.0,,,22.879,31.134,23.006,1095.196,1126.33,1149.336,262.0,292.0,286.0,319.0,True,HARD,2.0,True,Mercedes,1072.317,2025-05-30 11:34:38.662,1,,False,,False,True
1291.414,RUS,63,142.078,3.0,1.0,,,41.031,62.374,38.673,1190.367,1252.741,1291.414,108.0,125.0,281.0,150.0,False,HARD,3.0,True,Mercedes,1149.336,2025-05-30 11:35:55.681,1,,False,,False,True
1367.583,RUS,63,76.169,4.0,1.0,,,22.438,30.599,23.132,1313.852,1344.451,1367.583,280.0,301.0,287.0,322.0,True,HARD,4.0,True,Mercedes,1291.414,2025-05-30 11:38:17.759,1,,False,,False,True
1521.852,RUS,63,,5.0,1.0,,1519.073,46.558,63.337,44.298,1414.33,1477.849,1521.852,97.0,161.0,,126.0,False,HARD,5.0,True,Mercedes,1367.583,2025-05-30 11:39:33.928,1,,False,,False,False
1682.684,RUS,63,,6.0,2.0,1547.313,,66.281,59.294,35.237,1588.345,1647.625,1682.773,118.0,98.0,281.0,134.0,False,HARD,6.0,False,Mercedes,1521.852,2025-05-30 11:42:08.197,1,,False,,False,False
1758.56,RUS,63,75.876,7.0,2.0,,,22.492,30.429,22.955,1705.176,1735.605,1758.56,282.0,302.0,290.0,319.0,True,HARD,7.0,False,Mercedes,1682.684,2025-05-30 11:44:49.029,1,,False,,False,True
1865.422,RUS,63,106.862,8.0,2.0,,1862.638,30.24,42.951,33.671,1788.8,1831.751,1865.422,199.0,98.0,,225.0,False,HARD,8.0,False,Mercedes,1758.56,2025-05-30 11:46:04.905,1,,False,,False,False
2300.262,RUS,63,,9.0,3.0,2189.728,,,42.436,32.3,,2268.24,2300.443,176.0,233.0,285.0,142.0,False,MEDIUM,1.0,True,Mercedes,1865.422,2025-05-30 11:47:51.767,1,,False,,False,False
2422.091,RUS,63,121.829,10.0,3.0,,,27.683,64.113,30.033,2327.945,2392.058,2422.091,130.0,110.0,282.0,323.0,False,MEDIUM,2.0,True,Mercedes,2300.262,2025-05-30 11:55:06.607,1,,False,,False,True
2496.842,RUS,63,74.751,11.0,3.0,,,22.265,29.796,22.69,2444.356,2474.152,2496.842,285.0,306.0,289.0,320.0,True,MEDIUM,3.0,True,Mercedes,2422.091,2025-05-30 11:57:08.436,1,,False,,False,True
2604.949,RUS,63,108.107,12.0,3.0,,2602.171,28.594,41.526,37.987,2525.436,2566.962,2604.949,189.0,129.0,,239.0,False,MEDIUM,4.0,True,Mercedes,2496.842,2025-05-30 11:58:23.187,1,,False,,False,False
3024.172,RUS,63,,13.0,4.0,2917.144,,,34.712,27.011,,2997.301,3024.274,254.0,268.0,274.0,238.0,False,MEDIUM,5.0,False,Mercedes,2604.949,2025-05-30 12:00:11.294,1,,False,,False,False
3104.498,RUS,63,80.326,14.0,4.0,,,23.973,32.267,24.086,3048.145,3080.412,3104.498,264.0,272.0,278.0,300.0,False,MEDIUM,6.0,False,Mercedes,3024.172,2025-05-30 12:07:10.517,1,,False,,False,True
3184.551,RUS,63,80.053,15.0,4.0,,,23.843,32.152,24.058,3128.341,3160.493,3184.551,265.0,274.0,278.0,304.0,False,MEDIUM,7.0,False,Mercedes,3104.498,2025-05-30 12:08:30.843,1,,False,,False,True
3265.272,RUS,63,80.721,16.0,4.0,,,23.94,32.434,24.347,3208.491,3240.925,3265.272,267.0,266.0,275.0,305.0,False,MEDIUM,8.0,False,Mercedes,3184.551,2025-05-30 12:09:50.896,1,,False,,False,True
3346.385,RUS,63,81.113,17.0,4.0,,,24.202,32.536,24.375,3289.474,3322.01,3346.385,259.0,267.0,275.0,304.0,False,MEDIUM,9.0,False,Mercedes,3265.272,2025-05-30 12:11:11.617,1,,False,,False,True
3427.825,RUS,63,81.44,18.0,4.0,,,24.173,32.789,24.478,3370.558,3403.347,3427.825,258.0,275.0,275.0,305.0,False,MEDIUM,10.0,False,Mercedes,3346.385,2025-05-30 12:12:32.730,1,,False,,False,True
3508.894,RUS,63,81.069,19.0,4.0,,,24.172,32.481,24.416,3451.997,3484.478,3508.894,261.0,271.0,277.0,303.0,False,MEDIUM,11.0,False,Mercedes,3427.825,2025-05-30 12:13:54.170,1,,False,,False,True
3589.697,RUS,63,80.803,20.0,4.0,,,23.911,32.546,24.346,3532.805,3565.351,3589.697,262.0,275.0,278.0,305.0,False,MEDIUM,12.0,False,Mercedes,3508.894,2025-05-30 12:15:15.239,1,,False,,False,True
3670.747,RUS,63,81.05,21.0,4.0,,,24.009,32.64,24.401,3613.706,3646.346,3670.747,264.0,275.0,278.0,,False,MEDIUM,13.0,False,Mercedes,3589.697,2025-05-30 12:16:36.042,1,,False,,False,True
3751.67,RUS,63,80.923,22.0,4.0,,,23.887,32.529,24.507,3694.634,3727.163,3751.67,261.0,273.0,278.0,306.0,False,MEDIUM,14.0,False,Mercedes,3670.747,2025-05-30 12:17:57.092,1,,False,,False,True
3832.336,RUS,63,80.666,23.0,4.0,,,23.811,32.552,24.303,3775.481,3808.033,3832.336,269.0,276.0,279.0,307.0,False,MEDIUM,15.0,False,Mercedes,3751.67,2025-05-30 12:19:18.015,1,,False,,False,True
3913.215,RUS,63,80.879,24.0,4.0,,,23.898,32.44,24.541,3856.234,3888.674,3913.215,,278.0,279.0,,False,MEDIUM,16.0,False,Mercedes,3832.336,2025-05-30 12:20:38.681,1,,False,,False,True
3994.624,RUS,63,81.409,25.0,4.0,,,23.88,32.766,24.763,3937.095,3969.861,3994.624,268.0,267.0,279.0,309.0,False,MEDIUM,17.0,False,Mercedes,3913.215,2025-05-30 12:21:59.560,12,,False,,False,True
4076.709,RUS,63,82.085,26.0,4.0,,,23.847,33.354,24.884,4018.471,4051.825,4076.709,274.0,268.0,278.0,308.0,False,MEDIUM,18.0,False,Mercedes,3994.624,2025-05-30 12:23:20.969,1,,False,,False,True
4158.527,RUS,63,81.818,27.0,4.0,,,23.954,32.982,24.882,4100.663,4133.645,4158.527,266.0,263.0,277.0,305.0,False,MEDIUM,19.0,False,Mercedes,4076.709,2025-05-30 12:24:43.054,1,,False,,False,True
4240.715,RUS,63,82.188,28.0,4.0,,,24.155,33.234,24.799,4182.682,4215.916,4240.715,265.0,266.0,278.0,306.0,False,MEDIUM,20.0,False,Mercedes,4158.527,2025-05-30 12:26:04.872,1,,False,,False,True
4323.977,RUS,63,83.262,29.0,4.0,,,24.82,33.472,24.97,4265.535,4299.007,4323.977,249.0,266.0,277.0,,False,MEDIUM,21.0,False,Mercedes,4240.715,2025-05-30 12:27:27.060,1,,False,,False,True
4410.997,RUS,63,87.02,30.0,4.0,,,24.135,33.385,29.5,4348.112,4381.497,4410.997,265.0,273.0,248.0,305.0,False,MEDIUM,22.0,False,Mercedes,4323.977,2025-05-30 12:28:50.322,1,,False,,False,True
4531.207,RUS,63,120.21,31.0,4.0,,,31.273,46.369,42.568,4442.27,4488.639,4531.207,156.0,169.0,88.0,229.0,False,MEDIUM,23.0,False,Mercedes,4410.997,2025-05-30 12:30:17.342,1,,False,,False,True
4653.63,RUS,63,,32.0,4.0,,4653.63,54.593,36.641,,4585.914,4622.563,,213.0,212.0,,275.0,False,MEDIUM,24.0,False,Mercedes,4531.207,2025-05-30 12:32:17.552,1,,False,,False,False
984.983,PIA,81,,1.0,1.0,882.448,,,37.986,26.073,,959.04,985.166,203.0,234.0,281.0,122.0,False,HARD,1.0,True,McLaren,882.448,2025-05-30 11:31:28.793,1,,False,,False,False
1061.087,PIA,81,76.104,2.0,1.0,,,22.543,30.567,22.994,1007.526,1038.093,1061.087,278.0,296.0,284.0,318.0,True,HARD,2.0,True,McLaren,984.983,2025-05-30 11:33:11.328,1,,False,,False,True
1197.764,PIA,81,136.677,3.0,1.0,,,36.052,62.519,38.106,1097.139,1159.658,1197.764,158.0,153.0,285.0,172.0,False,HARD,3.0,True,McLaren,1061.087,2025-05-30 11:34:27.432,1,,False,,False,True
1273.909,PIA,81,76.145,4.0,1.0,,,22.546,30.502,23.097,1220.31,1250.812,1273.909,282.0,295.0,286.0,322.0,False,HARD,4.0,True,McLaren,1197.764,2025-05-30 11:36:44.109,1,,False,,False,True
1401.122,PIA,81,127.213,5.0,1.0,,,40.906,53.677,32.63,1314.815,1368.492,1401.122,121.0,225.0,287.0,168.0,False,HARD,5.0,True,McLaren,1273.909,2025-05-30 11:38:00.254,1,,False,,False,True
1476.934,PIA,81,75.812,6.0,1.0,,,22.389,30.287,23.136,1423.511,1453.798,1476.934,282.0,294.0,288.0,321.0,True,HARD,6.0,True,McLaren,1401.122,2025-05-30 11:40:07.467,1,,False,,False,True
1561.16,PIA,81,84.226,7.0,1.0,,1558.428,22.96,31.008,30.258,1499.894,1530.902,1561.16,276.0,275.0,,300.0,False,HARD,7.0,True,McLaren,1476.934,2025-05-30 11:41:23.279,1,,False,,False,False
2268.001,PIA,81,,8.0,2.0,2160.26,,,41.915,26.432,,2241.72,2268.03,226.0,250.0,285.0,105.0,False,HARD,8.0,False,McLaren,1561.16,2025-05-30 11:42:47.505,1,,False,,False,False
2343.822,PIA,81,75.821,9.0,2.0,,,22.366,30.511,22.944,2290.367,2320.878,2343.822,281.0,298.0,284.0,319.0,False,HARD,9.0,False,McLaren,2268.001,2025-05-30 11:54:34.346,1,,False,,False,True
