Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5859.132,HUL,27,82.783,31.0,4.0,,,29.266,32.224,21.293,5805.615,5837.839,5859.132,,277.0,243.0,320.0,False,TEST_UNKNOWN,14.0,False,Haas F1 Team,5776.349,2024-10-25 23:23:06.856,1,,False,,False,True
5941.836,HUL,27,82.704,32.0,4.0,,,29.446,31.998,21.26,5888.578,5920.576,5941.836,281.0,279.0,243.0,,False,TEST_UNKNOWN,15.0,False,Haas F1 Team,5859.132,2024-10-25 23:24:29.639,1,,False,,False,True
6024.727,HUL,27,82.891,33.0,4.0,,,29.639,32.12,21.132,5971.475,6003.595,6024.727,279.0,277.0,244.0,319.0,False,TEST_UNKNOWN,16.0,False,Haas F1 Team,5941.836,2024-10-25 23:25:52.343,1,,False,,False,True
6114.218,HUL,27,89.491,34.0,4.0,,6111.571,29.516,32.31,27.665,6054.243,6086.553,6114.218,274.0,263.0,,321.0,False,TEST_UNKNOWN,17.0,False,Haas F1 Team,6024.727,2024-10-25 23:27:15.234,1,,False,,False,False
1298.214,LAW,30,,1.0,1.0,1196.078,,,40.449,25.393,,1272.908,1298.255,239.0,242.0,249.0,236.0,False,TEST_UNKNOWN,1.0,True,RB,1196.078,2024-10-25 22:06:46.585,1,,False,,False,False
1376.774,LAW,30,78.56,2.0,1.0,,,28.006,30.324,20.23,1326.22,1356.544,1376.774,309.0,290.0,249.0,339.0,True,TEST_UNKNOWN,2.0,True,RB,1298.214,2024-10-25 22:08:28.721,1,,False,,False,True
1500.815,LAW,30,124.041,3.0,1.0,,,50.673,46.164,27.204,1427.447,1473.611,1500.815,116.0,244.0,249.0,153.0,False,TEST_UNKNOWN,3.0,True,RB,1376.774,2024-10-25 22:09:47.281,1,,False,,False,True
3047.499,LAW,30,,4.0,1.0,,1616.178,33.43,,,1534.41,,,238.0,,,339.0,False,TEST_UNKNOWN,4.0,True,RB,1500.815,2024-10-25 22:11:51.322,125,,False,,False,False
3151.162,LAW,30,,5.0,2.0,3047.499,,,40.591,24.628,,3126.767,3151.225,252.0,275.0,248.0,237.0,False,TEST_UNKNOWN,1.0,True,RB,3047.499,2024-10-25 22:37:38.006,1,,False,,False,False
3230.498,LAW,30,79.336,6.0,2.0,,,28.264,30.389,20.683,3179.426,3209.815,3230.498,308.0,291.0,249.0,342.0,False,TEST_UNKNOWN,2.0,True,RB,3151.162,2024-10-25 22:39:21.669,1,,False,,False,True
3356.262,LAW,30,125.764,7.0,2.0,,,49.173,49.66,26.931,3279.671,3329.331,3356.262,127.0,240.0,249.0,148.0,False,TEST_UNKNOWN,3.0,True,RB,3230.498,2024-10-25 22:40:41.005,1,,False,,False,True
3435.277,LAW,30,79.015,8.0,2.0,,,28.161,30.47,20.384,3384.423,3414.893,3435.277,311.0,291.0,249.0,343.0,False,TEST_UNKNOWN,4.0,True,RB,3356.262,2024-10-25 22:42:46.769,12,,False,,False,True
3540.583,LAW,30,105.306,9.0,2.0,,3537.92,36.679,39.418,29.209,3471.956,3511.374,3540.583,227.0,171.0,,264.0,False,TEST_UNKNOWN,5.0,True,RB,3435.277,2024-10-25 22:44:05.784,1,,False,,False,False
3923.983,LAW,30,,10.0,3.0,3837.271,,,32.807,21.344,,3902.738,3924.099,281.0,274.0,241.0,295.0,False,TEST_UNKNOWN,5.0,False,RB,3540.583,2024-10-25 22:45:51.090,1,,False,,False,False
4006.673,LAW,30,82.69,11.0,3.0,,,29.639,31.896,21.155,3953.622,3985.518,4006.673,284.0,276.0,242.0,321.0,False,TEST_UNKNOWN,6.0,False,RB,3923.983,2024-10-25 22:52:14.490,1,,False,,False,True
4089.315,LAW,30,82.642,12.0,3.0,,,29.477,31.869,21.296,4036.15,4068.019,4089.315,270.0,277.0,243.0,323.0,False,TEST_UNKNOWN,7.0,False,RB,4006.673,2024-10-25 22:53:37.180,1,,False,,False,True
4171.79,LAW,30,82.475,13.0,3.0,,,29.444,31.835,21.196,4118.759,4150.594,4171.79,280.0,278.0,243.0,322.0,False,TEST_UNKNOWN,8.0,False,RB,4089.315,2024-10-25 22:54:59.822,1,,False,,False,True
4254.417,LAW,30,82.627,14.0,3.0,,,29.425,31.852,21.35,4201.215,4233.067,4254.417,282.0,278.0,242.0,,False,TEST_UNKNOWN,9.0,False,RB,4171.79,2024-10-25 22:56:22.297,1,,False,,False,True
4337.032,LAW,30,82.615,15.0,3.0,,,29.315,32.033,21.267,4283.732,4315.765,4337.032,284.0,277.0,242.0,,False,TEST_UNKNOWN,10.0,False,RB,4254.417,2024-10-25 22:57:44.924,1,,False,,False,True
4420.748,LAW,30,83.716,16.0,3.0,,,29.449,32.748,21.519,4366.481,4399.229,4420.748,285.0,276.0,242.0,,False,TEST_UNKNOWN,11.0,False,RB,4337.032,2024-10-25 22:59:07.539,1,,False,,False,True
4503.613,LAW,30,82.865,17.0,3.0,,,29.433,32.151,21.281,4450.181,4482.332,4503.613,283.0,279.0,241.0,323.0,False,TEST_UNKNOWN,12.0,False,RB,4420.748,2024-10-25 23:00:31.255,1,,False,,False,True
4586.657,LAW,30,83.044,18.0,3.0,,,29.463,32.229,21.352,4533.076,4565.305,4586.657,282.0,278.0,241.0,321.0,False,TEST_UNKNOWN,13.0,False,RB,4503.613,2024-10-25 23:01:54.120,1,,False,,False,True
4674.648,LAW,30,87.991,19.0,3.0,,4671.955,29.501,32.335,26.155,4616.158,4648.493,4674.648,285.0,279.0,,322.0,False,TEST_UNKNOWN,14.0,False,RB,4586.657,2024-10-25 23:03:17.164,1,,False,,False,False
5088.329,LAW,30,,20.0,4.0,5004.095,,,33.037,21.867,,5066.618,5088.411,279.0,275.0,241.0,300.0,False,TEST_UNKNOWN,6.0,False,RB,4674.648,2024-10-25 23:04:45.155,1,,False,,False,False
5171.624,LAW,30,83.295,21.0,4.0,,,29.795,32.11,21.39,5118.124,5150.234,5171.624,283.0,276.0,240.0,320.0,False,TEST_UNKNOWN,7.0,False,RB,5088.329,2024-10-25 23:11:38.836,1,,False,,False,True
5254.093,LAW,30,82.469,22.0,4.0,,,29.4,31.903,21.166,5201.024,5232.927,5254.093,284.0,277.0,242.0,321.0,False,TEST_UNKNOWN,8.0,False,RB,5171.624,2024-10-25 23:13:02.131,1,,False,,False,True
5336.232,LAW,30,82.139,23.0,4.0,,,29.285,31.678,21.176,5283.378,5315.056,5336.232,285.0,278.0,242.0,322.0,False,TEST_UNKNOWN,9.0,False,RB,5254.093,2024-10-25 23:14:24.600,1,,False,,False,True
5418.854,LAW,30,82.622,24.0,4.0,,,29.26,31.835,21.527,5365.492,5397.327,5418.854,286.0,276.0,242.0,323.0,False,TEST_UNKNOWN,10.0,False,RB,5336.232,2024-10-25 23:15:46.739,1,,False,,False,True
5501.912,LAW,30,83.058,25.0,4.0,,,29.21,32.352,21.496,5448.064,5480.416,5501.912,284.0,279.0,242.0,327.0,False,TEST_UNKNOWN,11.0,False,RB,5418.854,2024-10-25 23:17:09.361,1,,False,,False,True
5584.548,LAW,30,82.636,26.0,4.0,,,29.359,31.854,21.423,5531.271,5563.125,5584.548,287.0,278.0,241.0,325.0,False,TEST_UNKNOWN,12.0,False,RB,5501.912,2024-10-25 23:18:32.419,1,,False,,False,True
5667.144,LAW,30,82.596,27.0,4.0,,,29.429,31.918,21.249,5613.977,5645.895,5667.144,283.0,277.0,242.0,323.0,False,TEST_UNKNOWN,13.0,False,RB,5584.548,2024-10-25 23:19:55.055,1,,False,,False,True
5750.131,LAW,30,82.987,28.0,4.0,,,29.32,32.181,21.486,5696.464,5728.645,5750.131,288.0,278.0,241.0,,False,TEST_UNKNOWN,14.0,False,RB,5667.144,2024-10-25 23:21:17.651,1,,False,,False,True
5836.929,LAW,30,86.798,29.0,4.0,,5834.228,29.57,32.341,24.887,5779.701,5812.042,5836.929,,277.0,,,False,TEST_UNKNOWN,15.0,False,RB,5750.131,2024-10-25 23:22:40.638,1,,False,,False,False
925.11,OCO,31,,1.0,1.0,820.083,,,40.112,27.144,,898.228,925.282,235.0,275.0,246.0,263.0,False,TEST_UNKNOWN,1.0,True,Alpine,820.083,2024-10-25 22:00:30.590,1,,False,,False,False
1005.265,OCO,31,80.155,2.0,1.0,,,28.262,31.189,20.704,953.372,984.561,1005.265,313.0,293.0,250.0,346.0,True,TEST_UNKNOWN,2.0,True,Alpine,925.11,2024-10-25 22:02:15.617,1,,False,,False,True
1135.138,OCO,31,129.873,3.0,1.0,,,44.304,49.774,35.795,1049.569,1099.343,1135.138,149.0,195.0,248.0,171.0,False,TEST_UNKNOWN,3.0,True,Alpine,1005.265,2024-10-25 22:03:35.772,1,,False,,False,True
1218.042,OCO,31,82.904,4.0,1.0,,,30.904,31.424,20.576,1166.042,1197.466,1218.042,301.0,293.0,251.0,348.0,False,TEST_UNKNOWN,4.0,True,Alpine,1135.138,2024-10-25 22:05:45.645,12,,False,,False,True
1315.128,OCO,31,97.086,5.0,1.0,,1312.461,32.372,35.382,29.332,1250.414,1285.796,1315.128,231.0,232.0,,325.0,False,TEST_UNKNOWN,5.0,True,Alpine,1218.042,2024-10-25 22:07:08.549,1,,False,,False,False
3160.508,OCO,31,,6.0,2.0,3055.432,,,40.93,27.961,,3132.725,3160.636,173.0,243.0,247.0,233.0,False,TEST_UNKNOWN,1.0,True,Alpine,3055.432,2024-10-25 22:37:45.939,1,,False,,False,False
3239.353,OCO,31,78.845,7.0,2.0,,,28.09,30.534,20.221,3188.598,3219.132,3239.353,312.0,294.0,251.0,349.0,True,TEST_UNKNOWN,2.0,True,Alpine,3160.508,2024-10-25 22:39:31.015,1,,False,,False,True
3363.475,OCO,31,124.122,8.0,2.0,,,41.583,51.59,30.949,3280.936,3332.526,3363.475,157.0,162.0,249.0,149.0,False,TEST_UNKNOWN,3.0,True,Alpine,3239.353,2024-10-25 22:40:49.860,1,,False,,False,True
3442.131,OCO,31,78.656,9.0,2.0,,,27.861,30.456,20.339,3391.336,3421.792,3442.131,314.0,296.0,251.0,350.0,True,TEST_UNKNOWN,4.0,True,Alpine,3363.475,2024-10-25 22:42:53.982,12,,False,,False,True
3542.548,OCO,31,100.417,10.0,2.0,,3539.953,33.926,38.33,28.161,3476.057,3514.387,3542.548,240.0,231.0,,217.0,False,TEST_UNKNOWN,5.0,True,Alpine,3442.131,2024-10-25 22:44:12.638,1,,False,,False,False
3964.724,OCO,31,,11.0,3.0,3876.254,,,32.28,26.513,,3938.414,3964.814,292.0,279.0,242.0,303.0,False,TEST_UNKNOWN,6.0,False,Alpine,3542.548,2024-10-25 22:45:53.055,1,,False,,False,False
4046.936,OCO,31,82.212,12.0,3.0,,,29.109,31.993,21.11,3993.833,4025.826,4046.936,,280.0,245.0,325.0,False,TEST_UNKNOWN,7.0,False,Alpine,3964.724,2024-10-25 22:52:55.231,1,,False,,False,True
4129.252,OCO,31,82.316,13.0,3.0,,,29.242,31.866,21.208,4076.178,4108.044,4129.252,289.0,282.0,244.0,322.0,False,TEST_UNKNOWN,8.0,False,Alpine,4046.936,2024-10-25 22:54:17.443,1,,False,,False,True
4211.764,OCO,31,82.512,14.0,3.0,,,29.27,31.997,21.245,4158.522,4190.519,4211.764,290.0,281.0,243.0,324.0,False,TEST_UNKNOWN,9.0,False,Alpine,4129.252,2024-10-25 22:55:39.759,1,,False,,False,True
4294.704,OCO,31,82.94,15.0,3.0,,,29.276,32.297,21.367,4241.04,4273.337,4294.704,292.0,280.0,244.0,325.0,False,TEST_UNKNOWN,10.0,False,Alpine,4211.764,2024-10-25 22:57:02.271,1,,False,,False,True
4377.888,OCO,31,83.184,16.0,3.0,,,29.312,32.415,21.457,4324.016,4356.431,4377.888,293.0,283.0,245.0,327.0,False,TEST_UNKNOWN,11.0,False,Alpine,4294.704,2024-10-25 22:58:25.211,1,,False,,False,True
4460.896,OCO,31,83.008,17.0,3.0,,,29.208,32.398,21.402,4407.096,4439.494,4460.896,288.0,281.0,244.0,342.0,False,TEST_UNKNOWN,12.0,False,Alpine,4377.888,2024-10-25 22:59:48.395,1,,False,,False,True
4544.006,OCO,31,83.11,18.0,3.0,,,29.295,32.39,21.425,4490.191,4522.581,4544.006,291.0,281.0,244.0,326.0,False,TEST_UNKNOWN,13.0,False,Alpine,4460.896,2024-10-25 23:01:11.403,1,,False,,False,True
4626.914,OCO,31,82.908,19.0,3.0,,,29.382,32.238,21.288,4573.388,4605.626,4626.914,292.0,281.0,244.0,323.0,False,TEST_UNKNOWN,14.0,False,Alpine,4544.006,2024-10-25 23:02:34.513,1,,False,,False,True
4713.313,OCO,31,86.399,20.0,3.0,,4710.553,29.338,32.447,24.614,4656.252,4688.699,4713.313,293.0,281.0,,326.0,False,TEST_UNKNOWN,15.0,False,Alpine,4626.914,2024-10-25 23:03:57.421,1,,False,,False,False
5105.939,OCO,31,,21.0,4.0,5021.29,,,33.112,21.449,,5084.637,5105.939,260.0,278.0,245.0,301.0,False,TEST_UNKNOWN,6.0,False,Alpine,4713.313,2024-10-25 23:05:23.820,1,,False,,False,False
5187.962,OCO,31,82.023,22.0,4.0,,,29.214,31.855,20.954,5135.153,5167.008,5187.962,290.0,280.0,245.0,321.0,False,TEST_UNKNOWN,7.0,False,Alpine,5105.939,2024-10-25 23:11:56.446,1,,False,,False,True
5270.138,OCO,31,82.176,23.0,4.0,,,29.179,31.928,21.069,5217.141,5249.069,5270.138,288.0,279.0,245.0,320.0,False,TEST_UNKNOWN,8.0,False,Alpine,5187.962,2024-10-25 23:13:18.469,1,,False,,False,True
5352.54,OCO,31,82.402,24.0,4.0,,,29.225,32.063,21.114,5299.363,5331.426,5352.54,291.0,280.0,245.0,321.0,False,TEST_UNKNOWN,9.0,False,Alpine,5270.138,2024-10-25 23:14:40.645,1,,False,,False,True
5434.935,OCO,31,82.395,25.0,4.0,,,29.198,31.98,21.217,5381.738,5413.718,5434.935,290.0,280.0,244.0,,False,TEST_UNKNOWN,10.0,False,Alpine,5352.54,2024-10-25 23:16:03.047,1,,False,,False,True
5517.277,OCO,31,82.342,26.0,4.0,,,29.133,31.968,21.241,5464.068,5496.036,5517.277,291.0,281.0,244.0,324.0,False,TEST_UNKNOWN,11.0,False,Alpine,5434.935,2024-10-25 23:17:25.442,1,,False,,False,True
5599.905,OCO,31,82.628,27.0,4.0,,,29.234,32.128,21.266,5546.511,5578.639,5599.905,,281.0,244.0,,False,TEST_UNKNOWN,12.0,False,Alpine,5517.277,2024-10-25 23:18:47.784,1,,False,,False,True
5682.22,OCO,31,82.315,28.0,4.0,,,29.187,31.957,21.171,5629.092,5661.049,5682.22,292.0,281.0,244.0,325.0,False,TEST_UNKNOWN,13.0,False,Alpine,5599.905,2024-10-25 23:20:10.412,1,,False,,False,True
5765.086,OCO,31,82.866,29.0,4.0,,,29.212,32.454,21.2,5711.432,5743.886,5765.086,291.0,280.0,244.0,,False,TEST_UNKNOWN,14.0,False,Alpine,5682.22,2024-10-25 23:21:32.727,1,,False,,False,True
5851.667,OCO,31,86.581,30.0,4.0,,5848.909,29.266,32.276,25.039,5794.352,5826.628,5851.667,295.0,280.0,,,False,TEST_UNKNOWN,15.0,False,Alpine,5765.086,2024-10-25 23:22:55.593,1,,False,,False,False
1153.303,COL,43,,1.0,1.0,1030.813,,,39.566,44.542,,1109.013,1153.508,276.0,269.0,245.0,290.0,False,TEST_UNKNOWN,1.0,True,Williams,1030.813,2024-10-25 22:04:01.320,12,,False,,False,False
1233.333,COL,43,80.03,2.0,1.0,,,28.71,30.817,20.503,1182.013,1212.83,1233.333,309.0,288.0,247.0,321.0,True,TEST_UNKNOWN,2.0,True,Williams,1153.303,2024-10-25 22:06:03.810,21,,False,,False,True
1364.137,COL,43,130.804,3.0,1.0,,,43.028,52.129,35.647,1276.361,1328.49,1364.137,161.0,165.0,249.0,155.0,False,TEST_UNKNOWN,3.0,True,Williams,1233.333,2024-10-25 22:07:23.840,1,,False,,False,True
1443.162,COL,43,79.025,4.0,1.0,,,28.089,30.597,20.339,1392.226,1422.823,1443.162,310.0,288.0,247.0,343.0,True,TEST_UNKNOWN,4.0,True,Williams,1364.137,2024-10-25 22:09:34.644,1,,False,,False,True
1540.868,COL,43,97.706,5.0,1.0,,1538.269,34.822,38.331,24.553,1477.984,1516.315,1540.868,243.0,256.0,,253.0,False,TEST_UNKNOWN,5.0,True,Williams,1443.162,2024-10-25 22:10:53.669,12,,False,,False,False
3080.015,COL,43,,6.0,2.0,2969.103,,,39.184,25.459,,3054.633,3080.133,294.0,264.0,250.0,284.0,False,TEST_UNKNOWN,1.0,True,Williams,2969.103,2024-10-25 22:36:19.610,12,,False,,False,False
3163.101,COL,43,83.086,7.0,2.0,,,28.001,30.24,24.845,3108.016,3138.256,3163.101,310.0,289.0,197.0,344.0,False,TEST_UNKNOWN,2.0,True,Williams,3080.015,2024-10-25 22:38:10.522,1,,False,,False,True
3299.931,COL,43,136.83,8.0,2.0,,,39.789,53.557,43.484,3202.89,3256.447,3299.931,127.0,187.0,245.0,226.0,False,TEST_UNKNOWN,3.0,True,Williams,3163.101,2024-10-25 22:39:33.608,1,,False,,False,True
3378.839,COL,43,78.908,9.0,2.0,,,28.062,30.368,20.478,3327.993,3358.361,3378.839,309.0,291.0,246.0,344.0,True,TEST_UNKNOWN,4.0,True,Williams,3299.931,2024-10-25 22:41:50.438,1,,False,,False,True
3479.77,COL,43,100.931,10.0,2.0,,3477.057,33.983,40.395,26.553,3412.822,3453.217,3479.77,247.0,240.0,,298.0,False,TEST_UNKNOWN,5.0,True,Williams,3378.839,2024-10-25 22:43:09.346,12,,False,,False,False
3941.785,COL,43,,11.0,3.0,3854.751,,,34.031,21.718,,3920.239,3941.824,278.0,272.0,240.0,292.0,False,TEST_UNKNOWN,6.0,False,Williams,3479.77,2024-10-25 22:44:50.277,1,,False,,False,False
4025.024,COL,43,83.239,12.0,3.0,,,29.571,32.131,21.537,3971.356,4003.487,4025.024,286.0,274.0,241.0,316.0,False,TEST_UNKNOWN,7.0,False,Williams,3941.785,2024-10-25 22:52:32.292,1,,False,,False,True
4107.832,COL,43,82.808,13.0,3.0,,,29.411,32.123,21.274,4054.435,4086.558,4107.832,285.0,275.0,241.0,317.0,False,TEST_UNKNOWN,8.0,False,Williams,4025.024,2024-10-25 22:53:55.531,1,,False,,False,True
4190.833,COL,43,83.001,14.0,3.0,,,29.457,32.272,21.272,4137.289,4169.561,4190.833,288.0,275.0,240.0,319.0,False,TEST_UNKNOWN,9.0,False,Williams,4107.832,2024-10-25 22:55:18.339,1,,False,,False,True
4273.608,COL,43,82.775,15.0,3.0,,,29.411,32.09,21.274,4220.244,4252.334,4273.608,287.0,274.0,240.0,,False,TEST_UNKNOWN,10.0,False,Williams,4190.833,2024-10-25 22:56:41.340,1,,False,,False,True
4356.364,COL,43,82.756,16.0,3.0,,,29.434,32.032,21.29,4303.042,4335.074,4356.364,289.0,276.0,241.0,,False,TEST_UNKNOWN,11.0,False,Williams,4273.608,2024-10-25 22:58:04.115,1,,False,,False,True
4439.146,COL,43,82.782,17.0,3.0,,,29.445,32.14,21.197,4385.809,4417.949,4439.146,284.0,274.0,240.0,,False,TEST_UNKNOWN,12.0,False,Williams,4356.364,2024-10-25 22:59:26.871,1,,False,,False,True
4522.004,COL,43,82.858,18.0,3.0,,,29.354,32.204,21.3,4468.5,4500.704,4522.004,289.0,276.0,240.0,,False,TEST_UNKNOWN,13.0,False,Williams,4439.146,2024-10-25 23:00:49.653,1,,False,,False,True
4604.864,COL,43,82.86,19.0,3.0,,,29.491,32.027,21.342,4551.495,4583.522,4604.864,287.0,276.0,240.0,318.0,False,TEST_UNKNOWN,14.0,False,Williams,4522.004,2024-10-25 23:02:12.511,1,,False,,False,True
4692.624,COL,43,87.76,20.0,3.0,,4690.015,30.174,32.872,24.714,4635.038,4667.91,4692.624,275.0,267.0,,305.0,False,TEST_UNKNOWN,15.0,False,Williams,4604.864,2024-10-25 23:03:35.371,1,,False,,False,False
5048.111,COL,43,,21.0,4.0,4957.436,,,35.512,22.594,,5025.605,5048.188,271.0,270.0,240.0,291.0,False,TEST_UNKNOWN,6.0,False,Williams,4692.624,2024-10-25 23:05:03.131,1,,False,,False,False
5130.385,COL,43,82.274,22.0,4.0,,,29.309,31.875,21.09,5077.42,5109.295,5130.385,286.0,276.0,240.0,316.0,False,TEST_UNKNOWN,7.0,False,Williams,5048.111,2024-10-25 23:10:58.618,1,,False,,False,True
5212.605,COL,43,82.22,23.0,4.0,,,29.3,31.799,21.121,5159.685,5191.484,5212.605,289.0,275.0,240.0,318.0,False,TEST_UNKNOWN,8.0,False,Williams,5130.385,2024-10-25 23:12:20.892,1,,False,,False,True
5294.837,COL,43,82.232,24.0,4.0,,,29.275,31.787,21.17,5241.88,5273.667,5294.837,288.0,276.0,241.0,319.0,False,TEST_UNKNOWN,9.0,False,Williams,5212.605,2024-10-25 23:13:43.112,1,,False,,False,True
5377.177,COL,43,82.34,25.0,4.0,,,29.208,31.904,21.228,5324.045,5355.949,5377.177,289.0,274.0,240.0,320.0,False,TEST_UNKNOWN,10.0,False,Williams,5294.837,2024-10-25 23:15:05.344,1,,False,,False,True
5459.652,COL,43,82.475,26.0,4.0,,,29.242,31.935,21.298,5406.419,5438.354,5459.652,288.0,275.0,240.0,319.0,False,TEST_UNKNOWN,11.0,False,Williams,5377.177,2024-10-25 23:16:27.684,1,,False,,False,True
5542.19,COL,43,82.538,27.0,4.0,,,29.241,32.04,21.257,5488.893,5520.933,5542.19,,274.0,239.0,321.0,False,TEST_UNKNOWN,12.0,False,Williams,5459.652,2024-10-25 23:17:50.159,1,,False,,False,True
5625.101,COL,43,82.911,28.0,4.0,,,29.416,32.163,21.332,5571.606,5603.769,5625.101,287.0,273.0,239.0,319.0,False,TEST_UNKNOWN,13.0,False,Williams,5542.19,2024-10-25 23:19:12.697,1,,False,,False,True
5717.826,COL,43,92.725,29.0,4.0,,,29.399,35.24,28.086,5654.5,5689.74,5717.826,291.0,177.0,177.0,320.0,False,TEST_UNKNOWN,14.0,False,Williams,5625.101,2024-10-25 23:20:35.608,1,,False,,False,True
5812.042,COL,43,94.216,30.0,4.0,,5809.269,33.859,34.977,25.38,5751.685,5786.662,5812.042,232.0,264.0,,285.0,False,TEST_UNKNOWN,15.0,False,Williams,5717.826,2024-10-25 23:22:08.333,1,,False,,False,False
931.372,HAM,44,,1.0,1.0,827.501,,,35.501,32.997,,898.543,931.483,218.0,267.0,248.0,283.0,False,TEST_UNKNOWN,1.0,True,Mercedes,827.501,2024-10-25 22:00:38.008,1,,False,,False,False
1011.06,HAM,44,79.688,2.0,1.0,,,28.183,30.648,20.857,959.555,990.203,1011.06,311.0,293.0,251.0,349.0,True,TEST_UNKNOWN,2.0,True,Mercedes,931.372,2024-10-25 22:02:21.879,1,,False,,False,True
1145.43,HAM,44,134.37,3.0,1.0,,,45.965,51.387,37.018,1057.025,1108.412,1145.43,119.0,252.0,250.0,144.0,False,TEST_UNKNOWN,3.0,True,Mercedes,1011.06,2024-10-25 22:03:41.567,1,,False,,False,True
1256.255,HAM,44,110.825,4.0,1.0,,,30.675,51.19,28.96,1176.105,1227.295,1256.255,209.0,192.0,250.0,349.0,False,TEST_UNKNOWN,4.0,True,Mercedes,1145.43,2024-10-25 22:05:55.937,12,,False,,False,True
1335.138,HAM,44,78.883,5.0,1.0,,,27.835,30.59,20.458,1284.09,1314.68,1335.138,312.0,292.0,251.0,347.0,True,TEST_UNKNOWN,5.0,True,Mercedes,1256.255,2024-10-25 22:07:46.762,1,,False,,False,True
1429.703,HAM,44,94.565,6.0,1.0,,1427.01,30.744,36.831,26.99,1365.882,1402.713,1429.703,196.0,209.0,,307.0,False,TEST_UNKNOWN,6.0,True,Mercedes,1335.138,2024-10-25 22:09:05.645,1,,False,,False,False
3131.257,HAM,44,,7.0,2.0,3025.359,,,36.615,26.145,,3105.343,3131.333,232.0,136.0,253.0,280.0,False,TEST_UNKNOWN,1.0,True,Mercedes,3025.359,2024-10-25 22:37:15.866,1,,False,,False,False
3209.949,HAM,44,78.692,8.0,2.0,,,27.729,30.603,20.36,3158.986,3189.589,3209.949,312.0,292.0,251.0,351.0,True,TEST_UNKNOWN,2.0,True,Mercedes,3131.257,2024-10-25 22:39:01.764,1,,False,,False,True
3336.044,HAM,44,126.095,9.0,2.0,,,43.187,50.556,32.352,3253.136,3303.692,3336.044,161.0,174.0,154.0,180.0,False,TEST_UNKNOWN,3.0,True,Mercedes,3209.949,2024-10-25 22:40:20.456,1,,False,,False,True
3455.125,HAM,44,119.081,10.0,2.0,,,46.497,49.59,22.994,3382.541,3432.131,3455.125,120.0,208.0,253.0,192.0,False,TEST_UNKNOWN,4.0,True,Mercedes,3336.044,2024-10-25 22:42:26.551,12,,False,,False,True
3533.404,HAM,44,78.279,11.0,2.0,,,27.699,30.316,20.264,3482.824,3513.14,3533.404,311.0,292.0,251.0,349.0,True,TEST_UNKNOWN,5.0,True,Mercedes,3455.125,2024-10-25 22:44:25.632,1,,False,,False,True
3625.208,HAM,44,91.804,12.0,2.0,,3622.555,30.02,35.162,26.622,3563.424,3598.586,3625.208,266.0,236.0,,303.0,False,TEST_UNKNOWN,6.0,True,Mercedes,3533.404,2024-10-25 22:45:43.911,1,,False,,False,False
4064.371,HAM,44,,13.0,3.0,3975.254,,,32.394,25.573,,4038.971,4064.405,259.0,279.0,244.0,275.0,False,TEST_UNKNOWN,7.0,False,Mercedes,3625.208,2024-10-25 22:47:15.715,1,,False,,False,False
4145.787,HAM,44,81.416,14.0,3.0,,,29.015,31.439,20.962,4093.386,4124.825,4145.787,293.0,279.0,245.0,325.0,False,TEST_UNKNOWN,8.0,False,Mercedes,4064.371,2024-10-25 22:54:34.878,1,,False,,False,True
4227.607,HAM,44,81.82,15.0,3.0,,,28.982,31.726,21.112,4174.769,4206.495,4227.607,288.0,279.0,243.0,326.0,False,TEST_UNKNOWN,9.0,False,Mercedes,4145.787,2024-10-25 22:55:56.294,1,,False,,False,True
4310.019,HAM,44,82.412,16.0,3.0,,,29.155,31.799,21.458,4256.762,4288.561,4310.019,275.0,279.0,244.0,324.0,False,TEST_UNKNOWN,10.0,False,Mercedes,4227.607,2024-10-25 22:57:18.114,1,,False,,False,True
4392.254,HAM,44,82.235,17.0,3.0,,,29.098,32.027,21.11,4339.117,4371.144,4392.254,287.0,279.0,244.0,328.0,False,TEST_UNKNOWN,11.0,False,Mercedes,4310.019,2024-10-25 22:58:40.526,1,,False,,False,True
4474.997,HAM,44,82.743,18.0,3.0,,,29.328,32.093,21.322,4421.582,4453.675,4474.997,288.0,280.0,242.0,329.0,False,TEST_UNKNOWN,12.0,False,Mercedes,4392.254,2024-10-25 23:00:02.761,1,,False,,False,True
4557.741,HAM,44,82.744,19.0,3.0,,,29.119,32.245,21.38,4504.116,4536.361,4557.741,280.0,278.0,244.0,,False,TEST_UNKNOWN,13.0,False,Mercedes,4474.997,2024-10-25 23:01:25.504,1,,False,,False,True
4642.106,HAM,44,84.365,20.0,3.0,,,29.841,32.925,21.599,4587.582,4620.507,4642.106,286.0,281.0,243.0,330.0,False,TEST_UNKNOWN,14.0,False,Mercedes,4557.741,2024-10-25 23:02:48.248,1,,False,,False,True
4725.33,HAM,44,83.224,21.0,3.0,,,29.204,32.603,21.417,4671.31,4703.913,4725.33,282.0,280.0,244.0,,False,TEST_UNKNOWN,15.0,False,Mercedes,4642.106,2024-10-25 23:04:12.613,1,,False,,False,True
