Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
993.692,RUS,63,,1.0,1.0,873.305,,,40.86,45.062,,948.742,993.792,153.0,157.0,277.0,237.0,False,SOFT,1.0,True,Mercedes,873.305,2025-05-16 11:31:03.418,1,,False,,False,False
1072.686,RUS,63,78.994,2.0,1.0,,,25.069,27.477,26.448,1018.761,1046.238,1072.686,223.0,253.0,279.0,287.0,True,SOFT,2.0,True,Mercedes,993.692,2025-05-16 11:33:03.805,1,,False,,False,True
1221.313,RUS,63,148.627,3.0,1.0,,,47.986,52.105,48.536,1120.672,1172.777,1221.313,111.0,106.0,172.0,137.0,False,SOFT,3.0,True,Mercedes,1072.686,2025-05-16 11:34:22.799,1,,False,,False,True
1349.835,RUS,63,128.522,4.0,1.0,,,43.828,49.677,35.017,1265.141,1314.818,1349.835,116.0,206.0,279.0,218.0,False,SOFT,4.0,True,Mercedes,1221.313,2025-05-16 11:36:51.426,1,,False,,False,True
1427.396,RUS,63,77.561,5.0,1.0,,,24.77,26.951,25.84,1374.605,1401.556,1427.396,220.0,258.0,280.0,289.0,True,SOFT,5.0,True,Mercedes,1349.835,2025-05-16 11:38:59.948,1,,False,,False,True
1530.185,RUS,63,102.789,6.0,1.0,,1525.684,31.679,36.745,34.365,1459.075,1495.82,1530.185,177.0,229.0,,239.0,False,SOFT,6.0,True,Mercedes,1427.396,2025-05-16 11:40:17.509,1,,False,,False,False
1925.997,RUS,63,,7.0,2.0,1821.708,,,38.532,29.957,,1896.227,1926.078,153.0,214.0,280.0,273.0,False,SOFT,1.0,True,Mercedes,1530.185,2025-05-16 11:42:00.298,1,,False,,False,False
2002.596,RUS,63,76.599,8.0,2.0,,,24.287,26.654,25.658,1950.284,1976.938,2002.596,223.0,257.0,281.0,287.0,True,SOFT,2.0,True,Mercedes,1925.997,2025-05-16 11:48:36.110,1,,False,,False,True
2117.449,RUS,63,114.853,9.0,2.0,,2112.902,37.036,40.395,37.422,2039.632,2080.027,2117.449,160.0,144.0,,218.0,False,SOFT,3.0,True,Mercedes,2002.596,2025-05-16 11:49:52.709,1,,False,,False,False
2540.37,RUS,63,,10.0,3.0,2438.889,,,29.236,27.952,,2512.581,2540.411,206.0,247.0,275.0,286.0,False,SOFT,7.0,False,Mercedes,2117.449,2025-05-16 11:51:47.562,1,,False,,False,False
2622.053,RUS,63,81.683,11.0,3.0,,,26.09,28.458,27.135,2566.46,2594.918,2622.053,216.0,249.0,274.0,286.0,False,SOFT,8.0,False,Mercedes,2540.37,2025-05-16 11:58:50.483,1,,False,,False,True
2703.518,RUS,63,81.465,12.0,3.0,,,26.169,28.323,26.973,2648.222,2676.545,2703.518,214.0,248.0,274.0,288.0,False,SOFT,9.0,False,Mercedes,2622.053,2025-05-16 12:00:12.166,1,,False,,False,True
2785.116,RUS,63,81.598,13.0,3.0,,,26.185,28.417,26.996,2729.703,2758.12,2785.116,216.0,250.0,274.0,287.0,False,SOFT,10.0,False,Mercedes,2703.518,2025-05-16 12:01:33.631,1,,False,,False,True
2866.766,RUS,63,81.65,14.0,3.0,,,26.099,28.595,26.956,2811.215,2839.81,2866.766,,249.0,275.0,284.0,False,SOFT,11.0,False,Mercedes,2785.116,2025-05-16 12:02:55.229,1,,False,,False,True
2947.918,RUS,63,81.152,15.0,3.0,,,25.906,28.162,27.084,2892.672,2920.834,2947.918,,250.0,276.0,284.0,False,SOFT,12.0,False,Mercedes,2866.766,2025-05-16 12:04:16.879,1,,False,,False,True
3029.108,RUS,63,81.19,16.0,3.0,,,25.772,28.177,27.241,2973.69,3001.867,3029.108,218.0,249.0,274.0,286.0,False,SOFT,13.0,False,Mercedes,2947.918,2025-05-16 12:05:38.031,1,,False,,False,True
3111.473,RUS,63,82.365,17.0,3.0,,,25.877,28.278,28.21,3054.985,3083.263,3111.473,215.0,251.0,275.0,288.0,False,SOFT,14.0,False,Mercedes,3029.108,2025-05-16 12:06:59.221,1,,False,,False,True
3208.535,RUS,63,97.062,18.0,3.0,,3204.031,29.756,31.76,35.546,3141.229,3172.989,3208.535,179.0,237.0,,262.0,False,SOFT,15.0,False,Mercedes,3111.473,2025-05-16 12:08:21.586,1,,False,,False,False
3727.616,RUS,63,,19.0,4.0,3617.32,,,31.176,27.322,,3700.463,3727.715,123.0,248.0,272.0,284.0,False,SOFT,4.0,False,Mercedes,3208.535,2025-05-16 12:09:58.648,1,,False,,False,False
3808.988,RUS,63,81.372,20.0,4.0,,,26.251,28.256,26.865,3753.867,3782.123,3808.988,214.0,250.0,275.0,285.0,False,SOFT,5.0,False,Mercedes,3727.616,2025-05-16 12:18:37.729,1,,False,,False,True
3890.451,RUS,63,81.463,21.0,4.0,,,26.088,28.297,27.078,3835.076,3863.373,3890.451,215.0,249.0,276.0,287.0,False,SOFT,6.0,False,Mercedes,3808.988,2025-05-16 12:19:59.101,1,,False,,False,True
3971.942,RUS,63,81.491,22.0,4.0,,,25.968,28.42,27.103,3916.419,3944.839,3971.942,217.0,250.0,276.0,287.0,False,SOFT,7.0,False,Mercedes,3890.451,2025-05-16 12:21:20.564,1,,False,,False,True
4055.57,RUS,63,83.628,23.0,4.0,,,26.513,28.563,28.552,3998.455,4027.018,4055.57,212.0,251.0,275.0,286.0,False,SOFT,8.0,False,Mercedes,3971.942,2025-05-16 12:22:42.055,1,,False,,False,True
4137.452,RUS,63,81.882,24.0,4.0,,,26.054,28.579,27.249,4081.624,4110.203,4137.452,216.0,250.0,275.0,287.0,False,SOFT,9.0,False,Mercedes,4055.57,2025-05-16 12:24:05.683,1,,False,,False,True
4219.139,RUS,63,81.687,25.0,4.0,,,26.152,28.27,27.265,4163.604,4191.874,4219.139,215.0,251.0,277.0,287.0,False,SOFT,10.0,False,Mercedes,4137.452,2025-05-16 12:25:27.565,1,,False,,False,True
4324.401,RUS,63,,26.0,4.0,,4324.401,28.988,,,4248.234,,,207.0,,,,False,SOFT,11.0,False,Mercedes,4219.139,2025-05-16 12:26:49.252,125,,False,,False,False
1029.467,PIA,81,,1.0,1.0,901.418,,,46.894,44.995,,984.671,1029.634,180.0,204.0,276.0,237.0,False,SOFT,1.0,True,McLaren,901.418,2025-05-16 11:31:31.531,1,,False,,False,False
1108.761,PIA,81,79.294,2.0,1.0,,,24.956,27.565,26.773,1054.423,1081.988,1108.761,224.0,254.0,279.0,286.0,True,SOFT,2.0,True,McLaren,1029.467,2025-05-16 11:33:39.580,1,,False,,False,True
1234.06,PIA,81,125.299,3.0,1.0,,,40.302,44.771,40.226,1149.063,1193.834,1234.06,144.0,189.0,193.0,153.0,False,SOFT,3.0,True,McLaren,1108.761,2025-05-16 11:34:58.874,1,,False,,False,True
1364.264,PIA,81,130.204,4.0,1.0,,,40.974,45.31,43.92,1275.034,1320.344,1364.264,,216.0,279.0,129.0,False,SOFT,4.0,True,McLaren,1234.06,2025-05-16 11:37:04.173,1,,False,,False,True
1442.322,PIA,81,78.058,5.0,1.0,,,24.636,27.132,26.29,1388.9,1416.032,1442.322,227.0,256.0,280.0,287.0,True,SOFT,5.0,True,McLaren,1364.264,2025-05-16 11:39:14.377,1,,False,,False,True
1562.969,PIA,81,120.647,6.0,1.0,,,39.834,44.51,36.303,1482.156,1526.666,1562.969,158.0,183.0,214.0,198.0,False,SOFT,6.0,True,McLaren,1442.322,2025-05-16 11:40:32.435,1,,False,,False,True
1683.574,PIA,81,120.605,7.0,1.0,,,38.869,39.771,41.965,1601.838,1641.609,1683.574,,234.0,280.0,223.0,False,SOFT,7.0,True,McLaren,1562.969,2025-05-16 11:42:33.082,1,,False,,False,True
1761.172,PIA,81,77.598,8.0,1.0,,,24.468,27.009,26.121,1708.042,1735.051,1761.172,227.0,255.0,282.0,286.0,True,SOFT,8.0,True,McLaren,1683.574,2025-05-16 11:44:33.687,1,,False,,False,True
1867.762,PIA,81,106.59,9.0,1.0,,1863.431,33.608,33.265,39.717,1794.78,1828.045,1867.762,180.0,213.0,,136.0,False,SOFT,9.0,True,McLaren,1761.172,2025-05-16 11:45:51.285,1,,False,,False,False
2675.181,PIA,81,,10.0,2.0,2562.461,,,42.285,29.396,,2645.947,2675.307,164.0,230.0,279.0,274.0,False,SOFT,1.0,True,McLaren,1867.762,2025-05-16 11:47:37.875,1,,False,,False,False
2751.726,PIA,81,76.545,11.0,2.0,,,24.409,26.496,25.64,2699.59,2726.086,2751.726,230.0,257.0,281.0,291.0,True,SOFT,2.0,True,McLaren,2675.181,2025-05-16 12:01:05.294,1,,False,,False,True
2857.887,PIA,81,106.161,12.0,2.0,,,36.845,35.571,33.745,2788.571,2824.142,2857.887,167.0,218.0,179.0,220.0,False,SOFT,3.0,True,McLaren,2751.726,2025-05-16 12:02:21.839,1,,False,,False,True
2979.239,PIA,81,121.352,13.0,2.0,,,48.035,43.575,29.742,2905.922,2949.497,2979.239,60.0,207.0,281.0,271.0,False,SOFT,4.0,True,McLaren,2857.887,2025-05-16 12:04:08.000,1,,False,,False,True
3056.077,PIA,81,76.838,14.0,2.0,,,24.276,26.668,25.894,3003.515,3030.183,3056.077,231.0,257.0,281.0,289.0,False,SOFT,5.0,True,McLaren,2979.239,2025-05-16 12:06:09.352,1,,False,,False,True
3159.57,PIA,81,103.493,15.0,2.0,,3155.104,31.858,37.324,34.311,3087.935,3125.259,3159.57,197.0,233.0,,224.0,False,SOFT,6.0,True,McLaren,3056.077,2025-05-16 12:07:26.190,1,,False,,False,False
3734.891,PIA,81,,16.0,3.0,3640.258,,,32.683,26.744,,3708.268,3734.891,176.0,255.0,276.0,284.0,False,SOFT,7.0,False,McLaren,3159.57,2025-05-16 12:09:09.683,1,,False,,False,False
3814.463,PIA,81,79.572,17.0,3.0,,,25.33,27.851,26.391,3760.221,3788.072,3814.463,220.0,255.0,280.0,285.0,False,SOFT,8.0,False,McLaren,3734.891,2025-05-16 12:18:45.004,1,,False,,False,True
3893.63,PIA,81,79.167,18.0,3.0,,,25.277,27.37,26.52,3839.74,3867.11,3893.63,223.0,256.0,281.0,288.0,False,SOFT,9.0,False,McLaren,3814.463,2025-05-16 12:20:04.576,1,,False,,False,True
3972.436,PIA,81,78.806,19.0,3.0,,,25.025,27.321,26.46,3918.655,3945.976,3972.436,226.0,256.0,286.0,290.0,False,SOFT,10.0,False,McLaren,3893.63,2025-05-16 12:21:23.743,1,,False,,False,True
4051.138,PIA,81,78.702,20.0,3.0,,,24.936,27.487,26.279,3997.372,4024.859,4051.138,221.0,257.0,282.0,292.0,False,SOFT,11.0,False,McLaren,3972.436,2025-05-16 12:22:42.549,1,,False,,False,True
4131.724,PIA,81,80.586,21.0,3.0,,,25.215,28.264,27.107,4076.353,4104.617,4131.724,,257.0,287.0,283.0,False,SOFT,12.0,False,McLaren,4051.138,2025-05-16 12:24:01.251,1,,False,,False,True
4210.321,PIA,81,78.597,22.0,3.0,,,24.758,27.355,26.484,4156.482,4183.837,4210.321,225.0,257.0,281.0,287.0,False,SOFT,13.0,False,McLaren,4131.724,2025-05-16 12:25:21.837,1,,False,,False,True
4308.995,PIA,81,,23.0,3.0,,4308.995,25.235,28.087,,4235.655,4263.794,,222.0,255.0,,,False,SOFT,14.0,False,McLaren,4210.321,2025-05-16 12:26:40.434,125,,False,,False,False
908.585,BEA,87,,1.0,1.0,812.125,,,33.234,31.361,,877.349,908.585,188.0,234.0,274.0,225.0,False,MEDIUM,1.0,True,Haas F1 Team,812.125,2025-05-16 11:30:02.238,1,,False,,False,False
990.324,BEA,87,81.739,2.0,1.0,,,26.308,28.16,27.271,934.893,963.053,990.324,219.0,253.0,278.0,279.0,True,MEDIUM,2.0,True,Haas F1 Team,908.585,2025-05-16 11:31:38.698,1,,False,,False,True
1110.484,BEA,87,120.16,3.0,1.0,,1105.965,38.344,43.583,38.233,1028.668,1072.251,1110.484,140.0,134.0,,264.0,False,MEDIUM,3.0,True,Haas F1 Team,990.324,2025-05-16 11:33:00.437,1,,False,,False,False
1839.514,BEA,87,,4.0,2.0,1734.743,,,34.74,29.856,,1809.677,1839.599,186.0,236.0,277.0,264.0,False,MEDIUM,4.0,False,Haas F1 Team,1110.484,2025-05-16 11:35:00.597,1,,False,,False,False
1918.546,BEA,87,79.032,5.0,2.0,,,25.207,27.514,26.311,1864.721,1892.235,1918.546,219.0,254.0,279.0,288.0,True,MEDIUM,5.0,False,Haas F1 Team,1839.514,2025-05-16 11:47:09.627,1,,False,,False,True
2055.182,BEA,87,136.636,6.0,2.0,,2050.558,41.517,47.957,47.162,1960.063,2008.02,2055.182,133.0,135.0,,158.0,False,MEDIUM,6.0,False,Haas F1 Team,1918.546,2025-05-16 11:48:28.659,1,,False,,False,False
2205.415,BEA,87,,7.0,3.0,2105.511,,82.621,38.594,29.047,2138.018,2176.552,2205.499,166.0,224.0,277.0,268.0,False,MEDIUM,7.0,False,Haas F1 Team,2055.182,2025-05-16 11:50:45.295,1,,False,,False,False
2283.103,BEA,87,77.688,8.0,3.0,,,24.918,26.841,25.929,2230.333,2257.174,2283.103,227.0,255.0,278.0,288.0,True,MEDIUM,8.0,False,Haas F1 Team,2205.415,2025-05-16 11:53:15.528,1,,False,,False,True
2380.825,BEA,87,97.722,9.0,3.0,,2376.254,30.655,31.911,35.156,2313.758,2345.669,2380.825,188.0,228.0,,255.0,False,MEDIUM,9.0,False,Haas F1 Team,2283.103,2025-05-16 11:54:33.216,1,,False,,False,False
3010.013,BEA,87,,10.0,4.0,2910.247,,,34.279,34.776,,2975.35,3010.075,184.0,231.0,279.0,144.0,False,SOFT,1.0,True,Haas F1 Team,2380.825,2025-05-16 11:56:10.938,1,,False,,False,False
3087.459,BEA,87,77.446,11.0,4.0,,,24.639,26.724,26.083,3034.652,3061.376,3087.459,226.0,256.0,280.0,290.0,True,SOFT,2.0,True,Haas F1 Team,3010.013,2025-05-16 12:06:40.126,1,,False,,False,True
3228.59,BEA,87,141.131,12.0,4.0,,3224.021,47.062,48.61,45.459,3134.521,3183.131,3228.59,107.0,144.0,,176.0,False,SOFT,3.0,True,Haas F1 Team,3087.459,2025-05-16 12:07:57.572,1,,False,,False,False
3414.176,BEA,87,,13.0,5.0,3301.796,,,37.077,39.739,,3374.525,3414.2,176.0,225.0,278.0,180.0,False,SOFT,4.0,False,Haas F1 Team,3228.59,2025-05-16 12:10:18.703,1,,False,,False,False
3491.813,BEA,87,77.637,14.0,5.0,,,24.757,26.787,26.093,3438.933,3465.72,3491.813,223.0,257.0,280.0,291.0,False,SOFT,5.0,False,Haas F1 Team,3414.176,2025-05-16 12:13:24.289,1,,False,,False,True
3581.835,BEA,87,90.022,15.0,5.0,,3577.179,26.931,28.613,34.478,3518.744,3547.357,3581.835,210.0,239.0,,267.0,False,SOFT,6.0,False,Haas F1 Team,3491.813,2025-05-16 12:14:41.926,1,,False,,False,False
3999.399,BEA,87,,16.0,6.0,3909.362,,,28.481,26.852,,3972.689,3999.433,217.0,252.0,277.0,280.0,False,MEDIUM,10.0,False,Haas F1 Team,3581.835,2025-05-16 12:16:11.948,1,,False,,False,False
4079.436,BEA,87,80.037,17.0,6.0,,,25.531,27.79,26.716,4024.93,4052.72,4079.436,218.0,253.0,278.0,281.0,False,MEDIUM,11.0,False,Haas F1 Team,3999.399,2025-05-16 12:23:09.512,1,,False,,False,True
4160.08,BEA,87,80.644,18.0,6.0,,,25.739,28.108,26.797,4105.175,4133.283,4160.08,217.0,252.0,278.0,278.0,False,MEDIUM,12.0,False,Haas F1 Team,4079.436,2025-05-16 12:24:29.549,1,,False,,False,True
4240.207,BEA,87,80.127,19.0,6.0,,,25.62,27.846,26.661,4185.7,4213.546,4240.207,219.0,252.0,280.0,279.0,False,MEDIUM,13.0,False,Haas F1 Team,4160.08,2025-05-16 12:25:50.193,1,,False,,False,True
4357.803,BEA,87,,20.0,6.0,,4357.803,25.401,,,4265.714,,,,,,,False,MEDIUM,14.0,False,Haas F1 Team,4240.207,2025-05-16 12:27:10.320,125,,False,,False,False
