Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3559.665,LAW,30,99.617,17.0,5.0,,,31.843,43.23,24.544,3491.891,3535.121,3559.665,226.0,246.0,278.0,297.0,False,MEDIUM,14.0,False,Racing Bulls,3460.048,2025-04-11 15:45:46.393,1,,False,,False,True
3659.515,LAW,30,99.85,18.0,5.0,,,31.71,43.597,24.543,3591.375,3634.972,3659.515,228.0,250.0,278.0,300.0,False,MEDIUM,15.0,False,Racing Bulls,3559.665,2025-04-11 15:47:26.010,1,,False,,False,True
3759.217,LAW,30,99.702,19.0,5.0,,,31.698,43.432,24.572,3691.213,3734.645,3759.217,226.0,250.0,278.0,298.0,False,MEDIUM,16.0,False,Racing Bulls,3659.515,2025-04-11 15:49:05.860,1,,False,,False,True
3858.882,LAW,30,99.665,20.0,5.0,,,31.682,43.392,24.591,3790.899,3834.291,3858.882,224.0,247.0,278.0,297.0,False,MEDIUM,17.0,False,Racing Bulls,3759.217,2025-04-11 15:50:45.562,1,,False,,False,True
3958.759,LAW,30,99.877,21.0,5.0,,,31.766,43.309,24.802,3890.648,3933.957,3958.759,226.0,254.0,277.0,298.0,False,MEDIUM,18.0,False,Racing Bulls,3858.882,2025-04-11 15:52:25.227,1,,False,,False,True
4058.553,LAW,30,99.794,22.0,5.0,,,31.715,43.444,24.635,3990.474,4033.918,4058.553,,249.0,278.0,301.0,False,MEDIUM,19.0,False,Racing Bulls,3958.759,2025-04-11 15:54:05.104,1,,False,,False,True
4158.595,LAW,30,100.042,23.0,5.0,,,31.757,43.584,24.701,4090.31,4133.894,4158.595,227.0,252.0,277.0,297.0,False,MEDIUM,20.0,False,Racing Bulls,4058.553,2025-04-11 15:55:44.898,1,,False,,False,True
4258.347,LAW,30,99.752,24.0,5.0,,,31.672,43.453,24.627,4190.267,4233.72,4258.347,229.0,251.0,281.0,298.0,False,MEDIUM,21.0,False,Racing Bulls,4158.595,2025-04-11 15:57:24.940,1,,False,,False,True
4358.538,LAW,30,100.191,25.0,5.0,,,31.868,43.572,24.751,4290.215,4333.787,4358.538,231.0,250.0,281.0,301.0,False,MEDIUM,22.0,False,Racing Bulls,4258.347,2025-04-11 15:59:04.692,1,,False,,False,True
4505.088,LAW,30,146.55,26.0,5.0,,,41.296,60.083,45.171,4399.834,4459.917,4505.088,145.0,145.0,65.0,264.0,False,MEDIUM,23.0,False,Racing Bulls,4358.538,2025-04-11 16:00:44.883,1,,False,,False,True
4652.67,LAW,30,147.582,27.0,5.0,,4650.416,66.126,51.497,29.959,4571.214,4622.711,4652.67,169.0,193.0,,238.0,False,MEDIUM,24.0,False,Racing Bulls,4505.088,2025-04-11 16:03:11.433,1,,False,,False,False
897.37,OCO,31,,1.0,1.0,729.194,,,62.406,41.928,,855.549,897.43,171.0,154.0,279.0,60.0,False,MEDIUM,1.0,True,Haas F1 Team,729.194,2025-04-11 15:00:15.539,1,,False,,False,False
990.439,OCO,31,93.069,2.0,1.0,,,29.726,40.095,23.248,927.096,967.191,990.439,239.0,270.0,284.0,318.0,True,MEDIUM,2.0,True,Haas F1 Team,897.37,2025-04-11 15:03:03.715,1,,False,,False,True
1156.269,OCO,31,,3.0,1.0,,,52.805,73.422,39.571,1043.419,1116.839,1156.269,104.0,120.0,154.0,118.0,False,MEDIUM,3.0,True,Haas F1 Team,990.439,2025-04-11 15:04:36.784,1,,False,,False,False
1313.494,OCO,31,,4.0,1.0,,,55.217,71.284,30.779,1211.596,1282.816,1313.494,120.0,137.0,280.0,149.0,False,MEDIUM,4.0,True,Haas F1 Team,1156.269,2025-04-11 15:07:22.614,1,,False,,False,False
1407.381,OCO,31,93.887,5.0,1.0,,,29.931,40.531,23.425,1343.425,1383.956,1407.381,239.0,267.0,283.0,313.0,False,MEDIUM,5.0,True,Haas F1 Team,1313.494,2025-04-11 15:09:59.839,1,,False,,False,True
1569.859,OCO,31,,6.0,1.0,,,48.934,73.115,40.406,1456.436,1529.455,1569.912,117.0,95.0,159.0,184.0,False,MEDIUM,6.0,True,Haas F1 Team,1407.381,2025-04-11 15:11:33.726,1,,False,,False,False
1719.273,OCO,31,149.414,7.0,1.0,,,54.591,66.006,28.817,1624.45,1690.456,1719.273,124.0,166.0,281.0,163.0,False,MEDIUM,7.0,True,Haas F1 Team,1569.859,2025-04-11 15:14:16.204,1,,False,,False,True
1812.938,OCO,31,93.665,8.0,1.0,,,29.836,40.477,23.352,1749.109,1789.586,1812.938,240.0,269.0,281.0,314.0,False,MEDIUM,8.0,True,Haas F1 Team,1719.273,2025-04-11 15:16:45.618,1,,False,,False,True
1938.429,OCO,31,125.491,9.0,1.0,,1936.507,38.643,55.678,31.17,1851.581,1907.259,1938.429,175.0,186.0,,278.0,False,MEDIUM,9.0,True,Haas F1 Team,1812.938,2025-04-11 15:18:19.283,1,,False,,False,False
2476.137,OCO,31,,10.0,2.0,2340.528,,,60.612,29.406,,2446.935,2476.292,112.0,150.0,286.0,119.0,False,SOFT,1.0,True,Haas F1 Team,1938.429,2025-04-11 15:20:24.774,1,,False,,False,False
2568.007,OCO,31,91.87,11.0,2.0,,,29.261,39.676,22.933,2505.398,2545.074,2568.007,242.0,272.0,284.0,318.0,True,SOFT,2.0,True,Haas F1 Team,2476.137,2025-04-11 15:29:22.482,1,,False,,False,True
2729.325,OCO,31,,12.0,2.0,,,49.516,72.502,39.12,2617.762,2690.205,2729.332,124.0,123.0,156.0,151.0,False,SOFT,3.0,True,Haas F1 Team,2568.007,2025-04-11 15:30:54.352,1,,False,,False,False
2886.185,OCO,31,,13.0,2.0,,,52.522,70.344,34.147,2781.843,2852.047,2886.338,116.0,113.0,286.0,150.0,False,SOFT,4.0,True,Haas F1 Team,2729.325,2025-04-11 15:33:35.670,1,,False,,False,False
2978.187,OCO,31,92.002,14.0,2.0,,,29.302,39.738,22.962,2915.487,2955.225,2978.187,242.0,272.0,285.0,318.0,False,SOFT,5.0,True,Haas F1 Team,2886.185,2025-04-11 15:36:12.530,1,,False,,False,True
3082.022,OCO,31,103.835,15.0,2.0,,3080.171,32.096,43.689,28.05,3010.283,3053.972,3082.022,223.0,248.0,,300.0,False,SOFT,6.0,True,Haas F1 Team,2978.187,2025-04-11 15:37:44.532,1,,False,,False,False
3503.105,OCO,31,,16.0,3.0,3383.564,,,43.618,31.24,,3472.098,3503.15,227.0,232.0,273.0,201.0,False,MEDIUM,10.0,False,Haas F1 Team,3082.022,2025-04-11 15:39:28.367,1,,False,,False,False
3601.706,OCO,31,98.601,17.0,3.0,,,31.273,42.926,24.402,3534.378,3577.304,3601.706,230.0,246.0,275.0,295.0,False,MEDIUM,11.0,False,Haas F1 Team,3503.105,2025-04-11 15:46:29.450,1,,False,,False,True
3713.135,OCO,31,111.429,18.0,3.0,,,44.001,42.962,24.466,3645.707,3688.669,3713.135,229.0,249.0,275.0,102.0,False,MEDIUM,12.0,False,Haas F1 Team,3601.706,2025-04-11 15:48:08.051,1,,False,,False,True
3812.187,OCO,31,99.052,19.0,3.0,,,31.35,43.217,24.485,3744.485,3787.702,3812.187,228.0,250.0,275.0,297.0,False,MEDIUM,13.0,False,Haas F1 Team,3713.135,2025-04-11 15:49:59.480,1,,False,,False,True
3911.125,OCO,31,98.938,20.0,3.0,,,31.467,43.039,24.432,3843.654,3886.693,3911.125,229.0,250.0,276.0,296.0,False,MEDIUM,14.0,False,Haas F1 Team,3812.187,2025-04-11 15:51:38.532,1,,False,,False,True
4011.075,OCO,31,99.95,21.0,3.0,,,32.161,43.212,24.577,3943.286,3986.498,4011.075,228.0,258.0,276.0,277.0,False,MEDIUM,15.0,False,Haas F1 Team,3911.125,2025-04-11 15:53:17.470,1,,False,,False,True
4110.512,OCO,31,99.437,22.0,3.0,,,31.509,43.267,24.661,4042.584,4085.851,4110.512,229.0,249.0,276.0,297.0,False,MEDIUM,16.0,False,Haas F1 Team,4011.075,2025-04-11 15:54:57.420,1,,False,,False,True
4210.51,OCO,31,99.998,23.0,3.0,,,31.765,43.579,24.654,4142.277,4185.856,4210.51,228.0,247.0,275.0,298.0,False,MEDIUM,17.0,False,Haas F1 Team,4110.512,2025-04-11 15:56:36.857,1,,False,,False,True
4310.02,OCO,31,99.51,24.0,3.0,,,31.531,43.408,24.571,4242.041,4285.449,4310.02,231.0,254.0,275.0,297.0,False,MEDIUM,18.0,False,Haas F1 Team,4210.51,2025-04-11 15:58:16.855,1,,False,,False,True
4409.665,OCO,31,99.645,25.0,3.0,,,31.634,43.456,24.555,4341.654,4385.11,4409.665,229.0,256.0,275.0,295.0,False,MEDIUM,19.0,False,Haas F1 Team,4310.02,2025-04-11 15:59:56.365,1,,False,,False,True
4546.763,OCO,31,137.098,26.0,3.0,,,33.781,57.439,45.878,4443.446,4500.885,4546.763,163.0,167.0,29.0,303.0,False,MEDIUM,20.0,False,Haas F1 Team,4409.665,2025-04-11 16:01:36.010,1,,False,,False,True
4703.122,OCO,31,,27.0,3.0,,4701.258,71.502,55.29,29.482,4618.48,4673.64,4703.144,230.0,213.0,,266.0,False,MEDIUM,21.0,False,Haas F1 Team,4546.763,2025-04-11 16:03:53.108,1,,False,,False,False
905.124,HAM,44,,1.0,1.0,748.205,,,47.121,42.535,,862.883,905.422,219.0,237.0,290.0,97.0,False,MEDIUM,1.0,True,Ferrari,748.205,2025-04-11 15:00:34.550,1,,False,,False,False
997.281,HAM,44,92.157,2.0,1.0,,,29.326,39.769,23.062,934.45,974.219,997.281,238.0,275.0,290.0,326.0,True,MEDIUM,2.0,True,Ferrari,905.124,2025-04-11 15:03:11.469,1,,False,,False,True
1112.604,HAM,44,115.323,3.0,1.0,,1110.882,37.291,48.786,29.246,1034.572,1083.358,1112.604,213.0,181.0,,151.0,False,MEDIUM,3.0,True,Ferrari,997.281,2025-04-11 15:04:43.626,1,,False,,False,False
1547.42,HAM,44,,4.0,2.0,1430.958,,,47.012,33.057,,1514.624,1547.64,201.0,223.0,290.0,125.0,False,SOFT,1.0,True,Ferrari,1112.604,2025-04-11 15:06:38.949,1,,False,,False,False
1682.535,HAM,44,135.115,5.0,2.0,,,29.117,64.472,41.526,1576.537,1641.009,1682.535,241.0,123.0,160.0,325.0,False,SOFT,2.0,True,Ferrari,1547.42,2025-04-11 15:13:53.765,1,,False,,False,True
1818.955,HAM,44,136.42,6.0,2.0,,,51.286,58.451,26.683,1733.821,1792.272,1818.955,160.0,188.0,290.0,160.0,False,SOFT,3.0,True,Ferrari,1682.535,2025-04-11 15:16:08.880,1,,False,,False,True
1910.87,HAM,44,91.915,7.0,2.0,,,29.148,39.761,23.006,1848.103,1887.864,1910.87,241.0,274.0,288.0,323.0,True,SOFT,4.0,True,Ferrari,1818.955,2025-04-11 15:18:25.300,1,,False,,False,True
2013.934,HAM,44,103.064,8.0,2.0,,2012.239,32.756,43.314,26.994,1943.626,1986.94,2013.934,224.0,251.0,,236.0,False,SOFT,5.0,True,Ferrari,1910.87,2025-04-11 15:19:57.215,1,,False,,False,False
2731.244,HAM,44,,9.0,3.0,2616.057,,,48.291,31.275,,2700.177,2731.344,202.0,218.0,291.0,161.0,False,SOFT,1.0,True,Ferrari,2013.934,2025-04-11 15:21:40.279,1,,False,,False,False
2822.82,HAM,44,91.576,10.0,3.0,,,28.846,39.153,23.577,2760.09,2799.243,2822.82,242.0,276.0,289.0,324.0,True,SOFT,2.0,True,Ferrari,2731.244,2025-04-11 15:33:37.589,1,,False,,False,True
2935.68,HAM,44,112.86,11.0,3.0,,2933.986,38.408,46.567,27.885,2861.228,2907.795,2935.68,184.0,218.0,,189.0,False,SOFT,3.0,True,Ferrari,2822.82,2025-04-11 15:35:09.165,1,,False,,False,False
3447.759,HAM,44,,12.0,4.0,3333.231,,,44.404,28.32,,3419.577,3447.792,218.0,229.0,278.0,205.0,False,SOFT,6.0,False,Ferrari,2935.68,2025-04-11 15:37:02.025,1,,False,,False,False
3545.23,HAM,44,97.471,13.0,4.0,,,30.777,42.615,24.079,3478.536,3521.151,3545.23,228.0,244.0,278.0,297.0,False,SOFT,7.0,False,Ferrari,3447.759,2025-04-11 15:45:34.104,1,,False,,False,True
3643.932,HAM,44,98.702,14.0,4.0,,,31.356,42.947,24.399,3576.586,3619.533,3643.932,,243.0,277.0,295.0,False,SOFT,8.0,False,Ferrari,3545.23,2025-04-11 15:47:11.575,1,,False,,False,True
3745.5,HAM,44,101.568,15.0,4.0,,,32.716,43.555,25.297,3676.648,3720.203,3745.5,225.0,239.0,278.0,303.0,False,SOFT,9.0,False,Ferrari,3643.932,2025-04-11 15:48:50.277,1,,False,,False,True
3844.077,HAM,44,98.577,16.0,4.0,,,31.223,42.986,24.368,3776.723,3819.709,3844.077,229.0,246.0,278.0,304.0,False,SOFT,10.0,False,Ferrari,3745.5,2025-04-11 15:50:31.845,1,,False,,False,True
3943.65,HAM,44,99.573,17.0,4.0,,,31.658,43.362,24.553,3875.735,3919.097,3943.65,226.0,247.0,278.0,298.0,False,SOFT,11.0,False,Ferrari,3844.077,2025-04-11 15:52:10.422,1,,False,,False,True
4047.675,HAM,44,104.025,18.0,4.0,,4043.314,31.48,43.161,29.384,3975.13,4018.291,4047.675,228.0,255.0,,296.0,False,SOFT,12.0,False,Ferrari,3943.65,2025-04-11 15:53:49.995,1,,False,,False,False
4186.367,HAM,44,138.692,19.0,5.0,4080.045,,63.715,49.077,25.9,4111.39,4160.467,4186.367,225.0,207.0,283.0,188.0,False,SOFT,13.0,False,Ferrari,4047.675,2025-04-11 15:55:34.020,1,,False,,False,False
4285.189,HAM,44,98.822,20.0,5.0,,,31.306,43.077,24.439,4217.673,4260.75,4285.189,229.0,255.0,282.0,301.0,False,SOFT,14.0,False,Ferrari,4186.367,2025-04-11 15:57:52.712,1,,False,,False,True
4384.938,HAM,44,99.749,21.0,5.0,,,31.493,43.654,24.602,4316.682,4360.336,4384.938,224.0,252.0,282.0,300.0,False,SOFT,15.0,False,Ferrari,4285.189,2025-04-11 15:59:31.534,1,,False,,False,True
4539.827,HAM,44,,22.0,5.0,,,45.599,60.69,48.597,4430.704,4491.3,4539.888,124.0,156.0,36.0,157.0,False,SOFT,16.0,False,Ferrari,4384.938,2025-04-11 16:01:11.283,1,,False,,False,False
4688.863,HAM,44,149.036,23.0,5.0,,4687.168,71.981,45.696,31.359,4611.808,4657.504,4688.863,200.0,238.0,,253.0,False,SOFT,17.0,False,Ferrari,4539.827,2025-04-11 16:03:46.172,1,,False,,False,False
892.322,SAI,55,,1.0,1.0,752.494,,,53.677,29.296,,863.118,892.421,226.0,214.0,281.0,36.0,False,MEDIUM,1.0,True,Williams,752.494,2025-04-11 15:00:38.839,1,,False,,False,False
986.118,SAI,55,93.796,2.0,1.0,,,29.668,40.74,23.388,921.99,962.73,986.118,239.0,267.0,283.0,318.0,True,MEDIUM,2.0,True,Williams,892.322,2025-04-11 15:02:58.667,1,,False,,False,True
1159.508,SAI,55,,3.0,1.0,,,50.908,75.24,47.214,1037.249,1112.298,1159.508,114.0,112.0,284.0,103.0,False,MEDIUM,3.0,True,Williams,986.118,2025-04-11 15:04:32.463,1,,False,,False,False
1284.756,SAI,55,125.248,4.0,1.0,,,33.156,56.614,35.478,1192.664,1249.278,1284.756,200.0,142.0,285.0,318.0,False,MEDIUM,4.0,True,Williams,1159.508,2025-04-11 15:07:25.853,1,,False,,False,True
1378.534,SAI,55,93.778,5.0,1.0,,,29.712,40.614,23.452,1314.468,1355.082,1378.534,240.0,267.0,284.0,,True,MEDIUM,5.0,True,Williams,1284.756,2025-04-11 15:09:31.101,1,,False,,False,True
1541.751,SAI,55,,6.0,1.0,,1539.867,54.436,75.84,32.935,1433.11,1508.946,1541.817,140.0,126.0,,162.0,False,MEDIUM,6.0,True,Williams,1378.534,2025-04-11 15:11:04.879,1,,False,,False,False
1683.714,SAI,55,141.963,7.0,2.0,1565.951,,59.841,51.508,30.614,1601.592,1653.1,1683.714,153.0,221.0,286.0,178.0,False,MEDIUM,7.0,False,Williams,1541.751,2025-04-11 15:13:48.096,1,,False,,False,False
1777.258,SAI,55,93.544,8.0,2.0,,,29.768,40.405,23.371,1713.482,1753.887,1777.258,239.0,268.0,284.0,317.0,True,MEDIUM,8.0,False,Williams,1683.714,2025-04-11 15:16:10.059,1,,False,,False,True
1889.556,SAI,55,112.298,9.0,2.0,,1887.746,33.238,47.715,31.345,1810.496,1858.211,1889.556,203.0,200.0,,298.0,False,MEDIUM,9.0,False,Williams,1777.258,2025-04-11 15:17:43.603,1,,False,,False,False
2290.739,SAI,55,,10.0,3.0,2159.781,,,51.853,29.017,,2261.844,2290.869,180.0,209.0,288.0,44.0,False,SOFT,1.0,True,Williams,1889.556,2025-04-11 15:19:35.901,1,,False,,False,False
2382.362,SAI,55,91.623,11.0,3.0,,,29.076,39.571,22.976,2319.815,2359.386,2382.362,241.0,269.0,286.0,321.0,True,SOFT,2.0,True,Williams,2290.739,2025-04-11 15:26:17.084,1,,False,,False,True
2528.375,SAI,55,146.013,12.0,3.0,,,42.722,63.263,40.028,2425.084,2488.347,2528.375,151.0,138.0,163.0,247.0,False,SOFT,3.0,True,Williams,2382.362,2025-04-11 15:27:48.707,1,,False,,False,True
2656.976,SAI,55,128.601,13.0,3.0,,,48.633,54.461,25.507,2577.008,2631.469,2656.976,159.0,220.0,286.0,109.0,False,SOFT,4.0,True,Williams,2528.375,2025-04-11 15:30:14.720,1,,False,,False,True
2753.205,SAI,55,96.229,14.0,3.0,,2751.409,29.339,39.957,26.933,2686.315,2726.272,2753.205,240.0,268.0,,317.0,False,SOFT,5.0,True,Williams,2656.976,2025-04-11 15:32:23.321,1,,False,,False,False
3257.075,SAI,55,,15.0,4.0,3130.423,,,45.705,26.143,,3231.019,3257.201,215.0,224.0,276.0,183.0,False,SOFT,6.0,False,Williams,2753.205,2025-04-11 15:33:59.550,1,,False,,False,False
3355.59,SAI,55,98.515,16.0,4.0,,,31.358,42.935,24.222,3288.433,3331.368,3355.59,230.0,240.0,276.0,298.0,False,SOFT,7.0,False,Williams,3257.075,2025-04-11 15:42:23.420,1,,False,,False,True
3459.004,SAI,55,103.414,17.0,4.0,,3457.23,31.355,44.274,27.785,3386.945,3431.219,3459.004,226.0,195.0,,302.0,False,SOFT,8.0,False,Williams,3355.59,2025-04-11 15:44:01.935,1,,False,,False,False
3579.269,SAI,55,120.265,18.0,5.0,3482.189,,52.788,43.189,24.288,3511.792,3554.981,3579.269,227.0,241.0,274.0,214.0,False,MEDIUM,10.0,False,Williams,3459.004,2025-04-11 15:45:45.349,1,,False,,False,False
3678.118,SAI,55,98.849,19.0,5.0,,,31.475,43.12,24.254,3610.744,3653.864,3678.118,229.0,241.0,275.0,298.0,False,MEDIUM,11.0,False,Williams,3579.269,2025-04-11 15:47:45.614,1,,False,,False,True
3777.342,SAI,55,99.224,20.0,5.0,,,31.631,43.219,24.374,3709.749,3752.968,3777.342,,241.0,275.0,299.0,False,MEDIUM,12.0,False,Williams,3678.118,2025-04-11 15:49:24.463,1,,False,,False,True
3876.905,SAI,55,99.563,21.0,5.0,,,31.608,43.541,24.414,3808.95,3852.491,3876.905,226.0,239.0,276.0,,False,MEDIUM,13.0,False,Williams,3777.342,2025-04-11 15:51:03.687,1,,False,,False,True
3976.729,SAI,55,99.824,22.0,5.0,,,31.885,43.503,24.436,3908.79,3952.293,3976.729,223.0,240.0,275.0,298.0,False,MEDIUM,14.0,False,Williams,3876.905,2025-04-11 15:52:43.250,1,,False,,False,True
4076.709,SAI,55,99.98,23.0,5.0,,,31.646,43.797,24.537,4008.375,4052.172,4076.709,228.0,236.0,275.0,300.0,False,MEDIUM,15.0,False,Williams,3976.729,2025-04-11 15:54:23.074,1,,False,,False,True
4176.941,SAI,55,100.232,24.0,5.0,,,31.912,43.754,24.566,4108.621,4152.375,4176.941,224.0,241.0,275.0,,False,MEDIUM,16.0,False,Williams,4076.709,2025-04-11 15:56:03.054,1,,False,,False,True
4298.781,SAI,55,121.84,25.0,5.0,,,32.23,55.237,34.373,4209.171,4264.408,4298.781,230.0,156.0,277.0,301.0,False,MEDIUM,17.0,False,Williams,4176.941,2025-04-11 15:57:43.286,1,,False,,False,True
4399.318,SAI,55,100.537,26.0,5.0,,,31.955,43.953,24.629,4330.736,4374.689,4399.318,221.0,245.0,278.0,303.0,False,MEDIUM,18.0,False,Williams,4298.781,2025-04-11 15:59:45.126,1,,False,,False,True
4541.45,SAI,55,142.132,27.0,5.0,,,36.758,57.342,48.032,4436.076,4493.418,4541.45,149.0,150.0,29.0,221.0,False,MEDIUM,19.0,False,Williams,4399.318,2025-04-11 16:01:25.663,1,,False,,False,True
4690.855,SAI,55,149.405,28.0,5.0,,4689.129,71.509,47.561,30.335,4612.959,4660.52,4690.855,195.0,204.0,,262.0,False,MEDIUM,20.0,False,Williams,4541.45,2025-04-11 16:03:47.795,1,,False,,False,False
1074.544,RUS,63,,1.0,1.0,946.841,,,58.702,28.809,,1045.868,1074.619,180.0,149.0,286.0,149.0,False,SOFT,1.0,True,Mercedes,946.841,2025-04-11 15:03:53.186,1,,False,,False,False
1167.087,RUS,63,92.543,2.0,1.0,,,29.308,40.141,23.094,1103.852,1143.993,1167.087,242.0,272.0,288.0,321.0,True,SOFT,2.0,True,Mercedes,1074.544,2025-04-11 15:06:00.889,1,,False,,False,True
1349.655,RUS,63,,3.0,1.0,,1347.78,59.159,81.599,41.859,1226.42,1307.796,1349.728,107.0,121.0,,94.0,False,SOFT,3.0,True,Mercedes,1167.087,2025-04-11 15:07:33.432,1,,False,,False,False
1536.1,RUS,63,,4.0,2.0,1385.303,,90.257,64.879,31.321,1440.095,1505.095,1536.26,116.0,142.0,289.0,100.0,False,SOFT,4.0,False,Mercedes,1349.655,2025-04-11 15:10:36.000,1,,False,,False,False
1628.045,RUS,63,91.945,5.0,2.0,,,29.278,39.763,22.904,1565.378,1605.141,1628.045,239.0,273.0,289.0,323.0,True,SOFT,5.0,False,Mercedes,1536.1,2025-04-11 15:13:42.445,1,,False,,False,True
1748.263,RUS,63,120.218,6.0,2.0,,1746.458,36.829,54.446,28.943,1664.874,1719.32,1748.263,160.0,180.0,,270.0,False,SOFT,6.0,False,Mercedes,1628.045,2025-04-11 15:15:14.390,1,,False,,False,False
2265.066,RUS,63,,7.0,3.0,2144.493,,,55.331,27.665,,2237.556,2265.189,179.0,212.0,290.0,140.0,False,SOFT,1.0,True,Mercedes,1748.263,2025-04-11 15:17:14.608,1,,False,,False,False
2356.098,RUS,63,91.032,8.0,3.0,,,28.755,39.603,22.674,2293.821,2333.424,2356.098,243.0,273.0,290.0,325.0,True,SOFT,2.0,True,Mercedes,2265.066,2025-04-11 15:25:51.411,1,,False,,False,True
2483.75,RUS,63,127.652,9.0,3.0,,2482.121,38.736,55.718,33.198,2394.834,2450.552,2483.75,161.0,183.0,,248.0,False,SOFT,3.0,True,Mercedes,2356.098,2025-04-11 15:27:22.443,1,,False,,False,False
3026.925,RUS,63,,10.0,4.0,2897.18,,,43.232,23.755,,3003.281,3027.027,228.0,242.0,279.0,199.0,False,SOFT,4.0,False,Mercedes,2483.75,2025-04-11 15:29:30.095,1,,False,,False,False
3124.137,RUS,63,97.212,11.0,4.0,,,30.802,42.539,23.871,3057.727,3100.266,3124.137,233.0,245.0,278.0,300.0,False,SOFT,5.0,False,Mercedes,3026.925,2025-04-11 15:38:33.270,1,,False,,False,True
3222.004,RUS,63,97.867,12.0,4.0,,,31.126,42.768,23.973,3155.263,3198.031,3222.004,230.0,248.0,278.0,298.0,False,SOFT,6.0,False,Mercedes,3124.137,2025-04-11 15:40:10.482,1,,False,,False,True
3320.171,RUS,63,98.167,13.0,4.0,,,31.088,42.982,24.097,3253.092,3296.074,3320.171,231.0,242.0,279.0,302.0,False,SOFT,7.0,False,Mercedes,3222.004,2025-04-11 15:41:48.349,1,,False,,False,True
3424.668,RUS,63,104.497,14.0,4.0,,,37.145,43.244,24.108,3357.316,3400.56,3424.668,,240.0,278.0,305.0,False,SOFT,8.0,False,Mercedes,3320.171,2025-04-11 15:43:26.516,1,,False,,False,True
3522.64,RUS,63,97.972,15.0,4.0,,,31.037,42.851,24.084,3455.705,3498.556,3522.64,232.0,244.0,278.0,301.0,False,SOFT,9.0,False,Mercedes,3424.668,2025-04-11 15:45:11.013,1,,False,,False,True
3621.008,RUS,63,98.368,16.0,4.0,,,31.164,42.999,24.205,3553.804,3596.803,3621.008,233.0,240.0,280.0,302.0,False,SOFT,10.0,False,Mercedes,3522.64,2025-04-11 15:46:48.985,1,,False,,False,True
3719.687,RUS,63,98.679,17.0,4.0,,,31.358,43.085,24.236,3652.366,3695.451,3719.687,232.0,240.0,280.0,307.0,False,SOFT,11.0,False,Mercedes,3621.008,2025-04-11 15:48:27.353,1,,False,,False,True
3825.841,RUS,63,106.154,18.0,4.0,,,31.529,50.202,24.423,3751.216,3801.418,3825.841,,239.0,278.0,304.0,False,SOFT,12.0,False,Mercedes,3719.687,2025-04-11 15:50:06.032,1,,False,,False,True
3925.151,RUS,63,99.31,19.0,4.0,,,31.47,43.495,24.345,3857.311,3900.806,3925.151,230.0,244.0,278.0,,False,SOFT,13.0,False,Mercedes,3825.841,2025-04-11 15:51:52.186,1,,False,,False,True
4024.763,RUS,63,99.612,20.0,4.0,,,31.495,43.644,24.473,3956.646,4000.29,4024.763,,249.0,278.0,303.0,False,SOFT,14.0,False,Mercedes,3925.151,2025-04-11 15:53:31.496,1,,False,,False,True
4124.326,RUS,63,99.563,21.0,4.0,,,31.554,43.519,24.49,4056.317,4099.836,4124.326,229.0,252.0,278.0,,False,SOFT,15.0,False,Mercedes,4024.763,2025-04-11 15:55:11.108,1,,False,,False,True
4226.884,RUS,63,102.558,22.0,4.0,,4225.027,31.565,43.815,27.178,4155.891,4199.706,4226.884,232.0,250.0,,304.0,False,SOFT,16.0,False,Mercedes,4124.326,2025-04-11 15:56:50.671,1,,False,,False,False
4369.916,RUS,63,143.032,23.0,5.0,4251.844,,74.251,44.124,24.657,4301.135,4345.259,4369.916,194.0,216.0,242.0,179.0,False,SOFT,7.0,False,Mercedes,4226.884,2025-04-11 15:58:33.229,1,,False,,False,False
4524.136,RUS,63,,24.0,5.0,,,39.622,62.461,52.054,4409.709,4472.123,4524.2,147.0,133.0,44.0,201.0,False,SOFT,8.0,False,Mercedes,4369.916,2025-04-11 16:00:56.261,1,,False,,False,False
4661.495,RUS,63,137.359,25.0,5.0,,4659.57,65.276,43.949,28.134,4589.412,4633.361,4661.495,236.0,213.0,,269.0,False,SOFT,9.0,False,Mercedes,4524.136,2025-04-11 16:03:30.481,1,,False,,False,False
944.803,PIA,81,,1.0,1.0,812.095,,,54.421,33.222,,911.766,944.834,206.0,220.0,284.0,71.0,False,HARD,1.0,True,McLaren,812.095,2025-04-11 15:01:38.440,1,,False,,False,False
1037.472,PIA,81,92.669,2.0,1.0,,,29.817,39.804,23.048,974.62,1014.424,1037.472,239.0,270.0,286.0,319.0,True,HARD,2.0,True,McLaren,944.803,2025-04-11 15:03:51.148,1,,False,,False,True
1185.116,PIA,81,147.644,3.0,1.0,,,47.674,68.645,31.325,1085.146,1153.791,1185.116,132.0,107.0,286.0,175.0,False,HARD,3.0,True,McLaren,1037.472,2025-04-11 15:05:23.817,1,,False,,False,True
1317.122,PIA,81,132.006,4.0,1.0,,,41.801,61.111,29.094,1226.917,1288.028,1317.122,135.0,159.0,286.0,319.0,False,HARD,4.0,True,McLaren,1185.116,2025-04-11 15:07:51.461,1,,False,,False,True
