Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2023.697,ALB,23,93.248,6.0,2.0,,,25.296,43.875,24.077,1955.745,1999.62,2023.697,141.0,149.0,262.0,256.0,False,SOFT,5.0,True,Toro Rosso,1930.449,2019-05-23 09:17:10.488,1,,False,,False,True
2103.497,ALB,23,79.8,7.0,2.0,,,19.951,34.992,24.857,2043.648,2078.64,2103.497,206.0,192.0,263.0,275.0,False,SOFT,6.0,True,Toro Rosso,2023.697,2019-05-23 09:18:43.736,12,,False,,False,True
2178.879,ALB,23,75.382,8.0,2.0,,,19.842,35.195,20.345,2123.339,2158.534,2178.879,210.0,193.0,267.0,276.0,True,SOFT,7.0,True,Toro Rosso,2103.497,2019-05-23 09:20:03.536,1,,False,,False,True
2270.598,ALB,23,91.719,9.0,2.0,,,23.798,44.006,23.915,2202.677,2246.683,2270.598,156.0,145.0,262.0,241.0,False,SOFT,8.0,True,Toro Rosso,2178.879,2019-05-23 09:21:18.918,12,,False,,False,True
2345.033,ALB,23,74.435,10.0,2.0,,,19.764,34.851,19.82,2290.362,2325.213,2345.033,211.0,193.0,263.0,274.0,True,SOFT,9.0,True,Toro Rosso,2270.598,2019-05-23 09:22:50.637,1,,False,,False,True
2434.736,ALB,23,89.703,11.0,2.0,,,23.934,43.127,22.642,2368.967,2412.094,2434.736,169.0,160.0,262.0,236.0,False,SOFT,10.0,True,Toro Rosso,2345.033,2019-05-23 09:24:05.072,1,,False,,False,True
2508.984,ALB,23,74.248,12.0,2.0,,,19.742,34.745,19.761,2454.478,2489.223,2508.984,210.0,195.0,264.0,273.0,True,SOFT,11.0,True,Toro Rosso,2434.736,2019-05-23 09:25:34.775,1,,False,,False,True
2596.54,ALB,23,87.556,13.0,2.0,,,25.165,39.268,23.123,2534.149,2573.417,2596.54,154.0,174.0,262.0,271.0,False,SOFT,12.0,True,Toro Rosso,2508.984,2019-05-23 09:26:49.023,1,,False,,False,True
2670.667,ALB,23,74.127,14.0,2.0,,,19.759,34.681,19.687,2616.299,2650.98,2670.667,211.0,191.0,264.0,274.0,True,SOFT,13.0,True,Toro Rosso,2596.54,2019-05-23 09:28:16.579,1,,False,,False,True
2765.637,ALB,23,94.97,15.0,2.0,,,25.105,45.435,24.43,2695.772,2741.207,2765.637,172.0,156.0,261.0,229.0,False,SOFT,14.0,True,Toro Rosso,2670.667,2019-05-23 09:29:30.706,1,,False,,False,True
2839.586,ALB,23,73.949,16.0,2.0,,,19.642,34.661,19.646,2785.279,2819.94,2839.586,211.0,197.0,263.0,274.0,True,SOFT,15.0,True,Toro Rosso,2765.637,2019-05-23 09:31:05.676,1,,False,,False,True
2931.384,ALB,23,91.798,17.0,2.0,,,24.758,42.223,24.817,2864.344,2906.567,2931.384,163.0,157.0,261.0,237.0,False,SOFT,16.0,True,Toro Rosso,2839.586,2019-05-23 09:32:19.625,1,,False,,False,True
3005.211,ALB,23,73.827,18.0,2.0,,,19.505,34.731,19.591,2950.889,2985.62,3005.211,213.0,194.0,262.0,273.0,True,SOFT,17.0,True,Toro Rosso,2931.384,2019-05-23 09:33:51.423,1,,False,,False,True
3970.9,ALB,23,,19.0,2.0,,3085.33,24.37,40.105,,3029.607,3069.715,,170.0,170.0,,215.0,False,SOFT,18.0,True,Toro Rosso,3005.211,2019-05-23 09:35:05.250,12,,False,,False,False
4070.4,ALB,23,99.5,20.0,3.0,3971.672,,28.371,46.582,24.547,3999.271,4045.853,4070.4,139.0,144.0,214.0,236.0,False,MEDIUM,2.0,False,Toro Rosso,3970.9,2019-05-23 09:51:10.939,1,,False,,False,False
4162.155,ALB,23,91.755,21.0,3.0,,,24.822,40.418,26.515,4095.222,4135.64,4162.155,157.0,159.0,236.0,261.0,False,MEDIUM,3.0,False,Toro Rosso,4070.4,2019-05-23 09:52:50.439,1,,False,,False,True
4246.011,ALB,23,83.856,22.0,3.0,,,23.236,38.83,21.79,4185.391,4224.221,4246.011,168.0,172.0,259.0,246.0,False,MEDIUM,4.0,False,Toro Rosso,4162.155,2019-05-23 09:54:22.194,1,,False,,False,True
4326.119,ALB,23,80.108,23.0,3.0,,,21.654,37.309,21.145,4267.665,4304.974,4326.119,183.0,179.0,260.0,271.0,False,MEDIUM,5.0,False,Toro Rosso,4246.011,2019-05-23 09:55:46.050,12,,False,,False,True
4407.812,ALB,23,81.693,24.0,3.0,,,21.089,37.447,23.157,4347.208,4384.655,4407.812,191.0,182.0,261.0,253.0,False,MEDIUM,6.0,False,Toro Rosso,4326.119,2019-05-23 09:57:06.158,1,,False,,False,True
4486.897,ALB,23,79.085,25.0,3.0,,,21.086,36.505,21.494,4428.898,4465.403,4486.897,,185.0,257.0,270.0,False,MEDIUM,7.0,False,Toro Rosso,4407.812,2019-05-23 09:58:27.851,12,,False,,False,True
4570.942,ALB,23,84.045,26.0,3.0,,,20.867,39.882,23.296,4507.764,4547.646,4570.942,143.0,164.0,256.0,248.0,False,MEDIUM,8.0,False,Toro Rosso,4486.897,2019-05-23 09:59:46.936,12,,False,,False,True
4651.312,ALB,23,80.37,27.0,3.0,,,20.791,37.531,22.048,4591.733,4629.264,4651.312,184.0,186.0,263.0,265.0,False,MEDIUM,9.0,False,Toro Rosso,4570.942,2019-05-23 10:01:10.981,1,,False,,False,True
4726.514,ALB,23,75.202,28.0,3.0,,,19.847,35.051,20.304,4671.159,4706.21,4726.514,214.0,186.0,263.0,274.0,False,MEDIUM,10.0,False,Toro Rosso,4651.312,2019-05-23 10:02:31.351,1,,False,,False,True
5249.257,ALB,23,,29.0,3.0,,4798.533,19.751,35.358,,4746.289,4781.654,,216.0,187.0,,275.0,False,MEDIUM,11.0,False,Toro Rosso,4726.514,2019-05-23 10:03:46.553,1,,False,,False,False
5333.605,ALB,23,84.348,30.0,4.0,5250.058,,24.918,38.347,21.083,5274.175,5312.522,5333.605,163.0,181.0,251.0,264.0,False,MEDIUM,12.0,False,Toro Rosso,5249.257,2019-05-23 10:12:29.296,1,,False,,False,False
5411.063,ALB,23,77.458,31.0,4.0,,,20.72,36.125,20.613,5354.325,5390.45,5411.063,198.0,185.0,251.0,271.0,False,MEDIUM,13.0,False,Toro Rosso,5333.605,2019-05-23 10:13:53.644,1,,False,,False,True
5490.018,ALB,23,78.955,32.0,4.0,,,20.573,37.93,20.452,5431.636,5469.566,5490.018,194.0,183.0,251.0,265.0,False,MEDIUM,14.0,False,Toro Rosso,5411.063,2019-05-23 10:15:11.102,1,,False,,False,True
5566.648,ALB,23,76.63,33.0,4.0,,,20.257,35.972,20.401,5510.275,5546.247,5566.648,202.0,189.0,251.0,271.0,False,MEDIUM,15.0,False,Toro Rosso,5490.018,2019-05-23 10:16:30.057,1,,False,,False,True
5644.674,ALB,23,78.026,34.0,4.0,,,21.197,36.372,20.457,5587.845,5624.217,5644.674,185.0,187.0,254.0,272.0,False,MEDIUM,16.0,False,Toro Rosso,5566.648,2019-05-23 10:17:46.687,1,,False,,False,True
5721.761,ALB,23,77.087,35.0,4.0,,,20.377,35.995,20.715,5665.051,5701.046,5721.761,206.0,188.0,256.0,273.0,False,MEDIUM,17.0,False,Toro Rosso,5644.674,2019-05-23 10:19:04.713,1,,False,,False,True
5799.215,ALB,23,77.454,36.0,4.0,,,20.333,36.144,20.977,5742.094,5778.238,5799.215,198.0,184.0,256.0,275.0,False,MEDIUM,18.0,False,Toro Rosso,5721.761,2019-05-23 10:20:21.800,12,,False,,False,True
5875.967,ALB,23,76.752,37.0,4.0,,,20.335,35.957,20.46,5819.55,5855.507,5875.967,203.0,186.0,258.0,275.0,False,MEDIUM,19.0,False,Toro Rosso,5799.215,2019-05-23 10:21:39.254,1,,False,,False,True
5952.302,ALB,23,76.335,38.0,4.0,,,20.347,35.746,20.242,5896.314,5932.06,5952.302,210.0,191.0,252.0,275.0,False,MEDIUM,20.0,False,Toro Rosso,5875.967,2019-05-23 10:22:56.006,1,,False,,False,True
6028.578,ALB,23,76.276,39.0,4.0,,,20.347,35.656,20.273,,6008.305,6028.578,206.0,190.0,253.0,273.0,False,MEDIUM,21.0,False,Toro Rosso,5952.302,2019-05-23 10:24:12.341,1,,False,,False,True
6104.609,ALB,23,76.031,40.0,4.0,,,20.187,35.567,20.277,6048.765,6084.332,6104.609,209.0,192.0,253.0,273.0,False,MEDIUM,22.0,False,Toro Rosso,6028.578,2019-05-23 10:25:28.617,1,,False,,False,True
6181.126,ALB,23,76.517,41.0,4.0,,,20.235,35.927,20.355,6124.844,6160.771,6181.126,203.0,190.0,253.0,274.0,False,MEDIUM,23.0,False,Toro Rosso,6104.609,2019-05-23 10:26:44.648,1,,False,,False,True
6257.293,ALB,23,76.167,42.0,4.0,,,20.167,35.681,20.319,6201.293,6236.974,6257.293,208.0,190.0,254.0,275.0,False,MEDIUM,24.0,False,Toro Rosso,6181.126,2019-05-23 10:28:01.165,1,,False,,False,True
6333.639,ALB,23,76.346,43.0,4.0,,,20.292,35.756,20.298,6277.585,6313.341,6333.639,206.0,191.0,254.0,275.0,False,MEDIUM,25.0,False,Toro Rosso,6257.293,2019-05-23 10:29:17.332,12,,False,,False,True
6466.978,ALB,23,133.339,44.0,4.0,,,29.378,43.839,60.122,6363.017,6406.856,6466.978,118.0,136.0,129.0,245.0,False,MEDIUM,26.0,False,Toro Rosso,6333.639,2019-05-23 10:30:33.678,1,,False,,False,True
6554.402,ALB,23,,45.0,4.0,,6554.402,27.477,43.033,,6494.529,6537.523,,126.0,149.0,,218.0,False,MEDIUM,27.0,False,Toro Rosso,6466.978,2019-05-23 10:32:47.017,1,,False,,False,False
1767.921,KVY,26,,1.0,1.0,947.995,1050.564,31.28,49.852,,978.68,1028.381,,145.0,127.0,,223.0,False,MEDIUM,1.0,True,Toro Rosso,947.995,2019-05-23 09:00:48.034,12,,False,,False,False
1868.7,KVY,26,100.779,2.0,2.0,1768.678,,27.386,43.153,30.24,1795.307,1838.46,1868.7,171.0,163.0,261.0,257.0,False,SOFT,1.0,True,Toro Rosso,1767.921,2019-05-23 09:14:27.960,1,,False,,False,False
1950.52,KVY,26,81.82,3.0,2.0,,,22.125,38.152,21.543,1890.825,1928.977,1950.52,190.0,180.0,261.0,270.0,True,SOFT,2.0,True,Toro Rosso,1868.7,2019-05-23 09:16:08.739,1,,False,,False,True
2032.709,KVY,26,82.189,4.0,2.0,,,20.909,36.613,24.667,1971.429,2008.042,2032.709,200.0,187.0,262.0,274.0,False,SOFT,3.0,True,Toro Rosso,1950.52,2019-05-23 09:17:30.559,1,,False,,False,True
2110.326,KVY,26,77.617,5.0,2.0,,,20.68,36.021,20.916,2053.389,2089.41,2110.326,206.0,191.0,264.0,276.0,True,SOFT,4.0,True,Toro Rosso,2032.709,2019-05-23 09:18:52.748,12,,False,,False,True
2186.559,KVY,26,76.233,6.0,2.0,,,20.162,35.727,20.344,2130.488,2166.215,2186.559,209.0,194.0,268.0,275.0,True,SOFT,5.0,True,Toro Rosso,2110.326,2019-05-23 09:20:10.365,1,,False,,False,True
2275.19,KVY,26,88.631,7.0,2.0,,,22.692,39.804,26.135,2209.251,2249.055,2275.19,185.0,170.0,264.0,271.0,False,SOFT,6.0,True,Toro Rosso,2186.559,2019-05-23 09:21:26.598,12,,False,,False,True
2350.327,KVY,26,75.137,8.0,2.0,,,19.998,35.12,20.019,2295.188,2330.308,2350.327,206.0,194.0,265.0,275.0,True,SOFT,7.0,True,Toro Rosso,2275.19,2019-05-23 09:22:55.229,1,,False,,False,True
2437.916,KVY,26,87.589,9.0,2.0,,,23.448,40.742,23.399,2373.775,2414.517,2437.916,174.0,181.0,263.0,271.0,False,SOFT,8.0,True,Toro Rosso,2350.327,2019-05-23 09:24:10.366,1,,False,,False,True
2512.801,KVY,26,74.885,10.0,2.0,,,20.008,34.848,20.029,2457.924,2492.772,2512.801,212.0,194.0,266.0,276.0,True,SOFT,9.0,True,Toro Rosso,2437.916,2019-05-23 09:25:37.955,1,,False,,False,True
2601.054,KVY,26,88.253,11.0,2.0,,,23.877,40.422,23.954,2536.678,2577.1,2601.054,163.0,167.0,265.0,273.0,False,SOFT,10.0,True,Toro Rosso,2512.801,2019-05-23 09:26:52.840,1,,False,,False,True
2675.343,KVY,26,74.289,12.0,2.0,,,19.706,34.698,19.885,2620.76,2655.458,2675.343,212.0,195.0,266.0,276.0,True,SOFT,11.0,True,Toro Rosso,2601.054,2019-05-23 09:28:21.093,1,,False,,False,True
2768.912,KVY,26,93.569,13.0,2.0,,,23.676,43.198,26.695,2699.019,2742.217,2768.912,160.0,150.0,264.0,272.0,False,SOFT,12.0,True,Toro Rosso,2675.343,2019-05-23 09:29:35.382,1,,False,,False,True
2842.999,KVY,26,74.087,14.0,2.0,,,19.653,34.698,19.736,2788.565,2823.263,2842.999,214.0,198.0,267.0,276.0,True,SOFT,13.0,True,Toro Rosso,2768.912,2019-05-23 09:31:08.951,1,,False,,False,True
2935.04,KVY,26,92.041,15.0,2.0,,,24.956,42.858,24.227,2867.955,2910.813,2935.04,149.0,166.0,264.0,271.0,False,SOFT,14.0,True,Toro Rosso,2842.999,2019-05-23 09:32:23.038,1,,False,,False,True
3008.771,KVY,26,73.731,16.0,2.0,,,19.483,34.595,19.653,2954.523,2989.118,3008.771,212.0,199.0,265.0,276.0,True,SOFT,15.0,True,Toro Rosso,2935.04,2019-05-23 09:33:55.079,1,,False,,False,True
3994.215,KVY,26,,17.0,2.0,,3091.711,23.58,42.608,,3032.353,3074.987,,153.0,158.0,,207.0,False,SOFT,16.0,True,Toro Rosso,3008.771,2019-05-23 09:35:08.810,12,,False,,False,False
4088.975,KVY,26,94.76,18.0,3.0,3994.947,,27.529,43.618,23.613,4021.744,4065.362,4088.975,171.0,148.0,257.0,258.0,False,MEDIUM,2.0,False,Toro Rosso,3994.215,2019-05-23 09:51:34.254,1,,False,,False,False
4174.292,KVY,26,85.317,19.0,3.0,,,23.109,39.6,22.608,4112.084,4151.684,4174.292,188.0,170.0,264.0,257.0,False,MEDIUM,3.0,False,Toro Rosso,4088.975,2019-05-23 09:53:09.014,1,,False,,False,True
4268.164,KVY,26,93.872,20.0,3.0,,,22.37,43.604,27.898,4196.662,4240.266,4268.164,189.0,154.0,261.0,242.0,False,MEDIUM,4.0,False,Toro Rosso,4174.292,2019-05-23 09:54:34.331,1,,False,,False,True
4367.955,KVY,26,99.791,21.0,3.0,,,34.107,41.982,23.702,4302.271,4344.253,4367.955,129.0,167.0,263.0,266.0,False,MEDIUM,5.0,False,Toro Rosso,4268.164,2019-05-23 09:56:08.203,12,,False,,False,True
4452.282,KVY,26,84.327,22.0,3.0,,,22.719,39.111,22.497,4390.674,4429.785,4452.282,185.0,175.0,262.0,268.0,False,MEDIUM,6.0,False,Toro Rosso,4367.955,2019-05-23 09:57:47.994,12,,False,,False,True
4534.558,KVY,26,82.276,23.0,3.0,,,21.813,37.907,22.556,4474.095,4512.002,4534.558,189.0,162.0,262.0,274.0,False,MEDIUM,7.0,False,Toro Rosso,4452.282,2019-05-23 09:59:12.321,12,,False,,False,True
4621.247,KVY,26,86.689,24.0,3.0,,,23.985,39.836,22.868,4558.543,4598.379,4621.247,149.0,177.0,263.0,272.0,False,MEDIUM,8.0,False,Toro Rosso,4534.558,2019-05-23 10:00:34.597,21,,False,,False,True
5303.212,KVY,26,,25.0,3.0,,4698.584,22.021,38.956,,4643.298,4682.282,,183.0,180.0,,269.0,False,MEDIUM,9.0,False,Toro Rosso,4621.247,2019-05-23 10:02:01.286,1,,False,,False,False
5395.0,KVY,26,91.788,26.0,4.0,5304.034,,26.761,42.493,22.534,5329.973,5372.466,5395.0,180.0,174.0,249.0,254.0,False,MEDIUM,10.0,False,Toro Rosso,5303.212,2019-05-23 10:13:23.251,1,,False,,False,False
5476.296,KVY,26,81.296,27.0,4.0,,,22.006,37.817,21.473,5417.006,5454.823,5476.296,192.0,181.0,250.0,271.0,False,MEDIUM,11.0,False,Toro Rosso,5395.0,2019-05-23 10:14:55.039,1,,False,,False,True
5555.428,KVY,26,79.132,28.0,4.0,,,21.199,36.792,21.141,5497.495,5534.287,5555.428,199.0,183.0,251.0,274.0,False,MEDIUM,12.0,False,Toro Rosso,5476.296,2019-05-23 10:16:16.335,1,,False,,False,True
5637.961,KVY,26,82.533,29.0,4.0,,,20.978,36.681,24.874,5576.406,5613.087,5637.961,201.0,178.0,250.0,273.0,False,MEDIUM,13.0,False,Toro Rosso,5555.428,2019-05-23 10:17:35.467,1,,False,,False,True
5716.07,KVY,26,78.109,30.0,4.0,,,20.947,36.371,20.791,5658.908,5695.279,5716.07,200.0,186.0,253.0,273.0,False,MEDIUM,14.0,False,Toro Rosso,5637.961,2019-05-23 10:18:58.000,1,,False,,False,True
5793.684,KVY,26,77.614,31.0,4.0,,,20.822,36.008,20.784,5736.892,5772.9,5793.684,205.0,189.0,257.0,274.0,False,MEDIUM,15.0,False,Toro Rosso,5716.07,2019-05-23 10:20:16.109,12,,False,,False,True
5871.104,KVY,26,77.42,32.0,4.0,,,20.644,36.201,20.575,5814.328,5850.529,5871.104,204.0,188.0,253.0,274.0,False,MEDIUM,16.0,False,Toro Rosso,5793.684,2019-05-23 10:21:33.723,1,,False,,False,True
5947.714,KVY,26,76.61,33.0,4.0,,,20.344,35.776,20.49,5891.448,5927.224,5947.714,206.0,189.0,253.0,273.0,False,MEDIUM,17.0,False,Toro Rosso,5871.104,2019-05-23 10:22:51.143,1,,False,,False,True
6024.492,KVY,26,76.778,34.0,4.0,,,20.388,35.807,20.583,5968.102,6003.909,6024.492,200.0,189.0,255.0,274.0,False,MEDIUM,18.0,False,Toro Rosso,5947.714,2019-05-23 10:24:07.753,1,,False,,False,True
6101.084,KVY,26,76.592,35.0,4.0,,,20.259,35.743,20.59,6044.751,6080.494,6101.084,205.0,189.0,254.0,275.0,False,MEDIUM,19.0,False,Toro Rosso,6024.492,2019-05-23 10:25:24.531,1,,False,,False,True
6178.077,KVY,26,76.993,36.0,4.0,,,20.424,35.723,20.846,6121.508,6157.231,6178.077,209.0,189.0,258.0,276.0,False,MEDIUM,20.0,False,Toro Rosso,6101.084,2019-05-23 10:26:41.123,1,,False,,False,True
6254.194,KVY,26,76.117,37.0,4.0,,,20.269,35.528,20.32,6198.346,6233.874,6254.194,207.0,191.0,255.0,276.0,False,MEDIUM,21.0,False,Toro Rosso,6178.077,2019-05-23 10:27:58.116,1,,False,,False,True
6330.235,KVY,26,76.041,38.0,4.0,,,20.221,35.44,20.38,6274.415,6309.855,6330.235,208.0,193.0,255.0,277.0,False,MEDIUM,22.0,False,Toro Rosso,6254.194,2019-05-23 10:29:14.233,12,,False,,False,True
6472.017,KVY,26,141.782,39.0,4.0,,,29.439,43.375,68.968,6359.674,6403.049,6472.017,163.0,130.0,158.0,243.0,False,MEDIUM,23.0,False,Toro Rosso,6330.235,2019-05-23 10:30:30.274,1,,False,,False,True
6563.887,KVY,26,,40.0,4.0,,6563.887,27.566,44.701,,6499.63,6544.309,,117.0,136.0,,248.0,False,MEDIUM,24.0,False,Toro Rosso,6472.017,2019-05-23 10:32:52.056,1,,False,,False,False
1349.121,HUL,27,99.415,1.0,1.0,1250.369,,27.838,42.726,28.851,1277.544,1320.288,1349.21,125.0,168.0,256.0,249.0,False,SOFT,1.0,True,Renault,1250.369,2019-05-23 09:05:50.408,1,,False,,False,False
1427.49,HUL,27,78.369,2.0,1.0,,,20.937,36.625,20.807,1370.058,1406.683,1427.49,198.0,186.0,263.0,273.0,True,SOFT,2.0,True,Renault,1349.121,2019-05-23 09:07:29.160,1,,False,,False,True
1503.803,HUL,27,76.313,3.0,1.0,,,20.213,35.8,20.3,1447.703,1483.503,1503.803,207.0,190.0,264.0,274.0,True,SOFT,3.0,True,Renault,1427.49,2019-05-23 09:08:47.529,1,,False,,False,True
1596.898,HUL,27,93.095,4.0,1.0,,,23.947,42.414,26.734,1527.75,1570.164,1596.898,141.0,160.0,264.0,266.0,False,SOFT,4.0,True,Renault,1503.803,2019-05-23 09:10:03.842,1,,False,,False,True
1672.807,HUL,27,75.909,5.0,1.0,,,20.192,35.382,20.335,1617.09,1652.472,1672.807,209.0,191.0,266.0,275.0,True,SOFT,5.0,True,Renault,1596.898,2019-05-23 09:11:36.937,1,,False,,False,True
1753.934,HUL,27,81.127,6.0,1.0,,,22.616,36.768,21.743,1695.423,1732.191,1753.934,169.0,180.0,264.0,266.0,False,SOFT,6.0,True,Renault,1672.807,2019-05-23 09:12:52.846,12,,False,,False,True
1829.248,HUL,27,75.314,7.0,1.0,,,19.939,35.227,20.148,1773.873,1809.1,1829.248,210.0,196.0,270.0,277.0,True,SOFT,7.0,True,Renault,1753.934,2019-05-23 09:14:13.973,1,,False,,False,True
1914.876,HUL,27,85.628,8.0,1.0,,,23.343,41.324,20.961,1852.591,1893.915,1914.876,168.0,181.0,266.0,264.0,False,SOFT,8.0,True,Renault,1829.248,2019-05-23 09:15:29.287,1,,False,,False,True
1989.941,HUL,27,75.065,9.0,1.0,,,19.904,35.228,19.933,1934.78,1970.008,1989.941,207.0,196.0,265.0,276.0,True,SOFT,9.0,True,Renault,1914.876,2019-05-23 09:16:54.915,1,,False,,False,True
2066.145,HUL,27,76.204,10.0,1.0,,,19.754,35.1,21.35,2009.695,2044.795,2066.145,210.0,196.0,247.0,278.0,False,SOFT,10.0,True,Renault,1989.941,2019-05-23 09:18:09.980,1,,False,,False,True
2153.802,HUL,27,87.657,11.0,1.0,,,23.649,41.262,22.746,2089.794,2131.056,2153.802,94.0,175.0,264.0,267.0,False,SOFT,11.0,True,Renault,2066.145,2019-05-23 09:19:26.184,12,,False,,False,True
2228.641,HUL,27,74.839,12.0,1.0,,,19.904,35.004,19.931,2173.706,2208.71,2228.641,213.0,200.0,267.0,276.0,True,SOFT,12.0,True,Renault,2153.802,2019-05-23 09:20:53.841,12,,False,,False,True
2312.103,HUL,27,83.462,13.0,1.0,,,22.072,38.251,23.139,2250.713,2288.964,2312.103,187.0,181.0,265.0,267.0,False,SOFT,13.0,True,Renault,2228.641,2019-05-23 09:22:08.680,1,,False,,False,True
2386.56,HUL,27,74.457,14.0,1.0,,,19.676,34.855,19.926,2331.779,2366.634,2386.56,213.0,200.0,268.0,278.0,True,SOFT,14.0,True,Renault,2312.103,2019-05-23 09:23:32.142,1,,False,,False,True
2473.259,HUL,27,86.699,15.0,1.0,,,23.002,39.658,24.039,2409.562,2449.22,2473.259,153.0,172.0,266.0,268.0,False,SOFT,15.0,True,Renault,2386.56,2019-05-23 09:24:46.599,1,,False,,False,True
2547.755,HUL,27,74.496,16.0,1.0,,,19.767,34.947,19.782,2493.026,2527.973,2547.755,213.0,198.0,266.0,277.0,False,SOFT,16.0,True,Renault,2473.259,2019-05-23 09:26:13.298,1,,False,,False,True
2637.695,HUL,27,89.94,17.0,1.0,,,20.975,41.067,27.898,2568.73,2609.797,2637.695,176.0,169.0,265.0,228.0,False,SOFT,17.0,True,Renault,2547.755,2019-05-23 09:27:27.794,1,,False,,False,True
2712.156,HUL,27,74.461,18.0,1.0,,,19.601,35.012,19.848,2657.296,2692.308,2712.156,213.0,200.0,266.0,278.0,False,SOFT,18.0,True,Renault,2637.695,2019-05-23 09:28:57.734,1,,False,,False,True
3690.378,HUL,27,,19.0,1.0,,2789.492,20.196,40.277,,2732.381,2772.629,,189.0,162.0,,281.0,False,SOFT,19.0,True,Renault,2712.156,2019-05-23 09:30:12.195,1,,False,,False,False
3777.404,HUL,27,87.026,20.0,2.0,3691.014,,26.18,38.987,21.859,3716.558,3755.545,3777.404,163.0,172.0,262.0,266.0,False,SOFT,1.0,True,Renault,3690.378,2019-05-23 09:46:30.417,1,,False,,False,False
3855.372,HUL,27,77.968,21.0,2.0,,,19.909,35.764,22.295,3797.313,3833.077,3855.372,210.0,193.0,264.0,274.0,False,SOFT,2.0,True,Renault,3777.404,2019-05-23 09:47:57.443,1,,False,,False,True
3929.232,HUL,27,73.86,22.0,2.0,,,19.528,34.644,19.688,3874.9,3909.544,3929.232,214.0,199.0,263.0,273.0,True,SOFT,3.0,True,Renault,3855.372,2019-05-23 09:49:15.411,1,,False,,False,True
4020.891,HUL,27,91.659,23.0,2.0,,,21.751,42.331,27.577,3950.983,3993.314,4020.891,99.0,148.0,263.0,263.0,False,SOFT,4.0,True,Renault,3929.232,2019-05-23 09:50:29.271,12,,False,,False,True
4100.072,HUL,27,79.181,24.0,2.0,,,20.461,37.249,21.471,4041.352,4078.601,4100.072,184.0,186.0,263.0,266.0,False,SOFT,5.0,True,Renault,4020.891,2019-05-23 09:52:00.930,1,,False,,False,True
4178.552,HUL,27,78.48,25.0,2.0,,,19.459,35.512,23.509,4119.531,4155.043,4178.552,216.0,173.0,265.0,274.0,False,SOFT,6.0,True,Renault,4100.072,2019-05-23 09:53:20.111,1,,False,,False,True
4261.4,HUL,27,82.848,26.0,2.0,,,19.543,38.531,24.774,4198.095,4236.626,4261.4,197.0,179.0,264.0,267.0,False,SOFT,7.0,True,Renault,4178.552,2019-05-23 09:54:38.591,1,,False,,False,True
4335.245,HUL,27,73.845,27.0,2.0,,,19.585,34.619,19.641,4280.985,4315.604,4335.245,214.0,198.0,264.0,275.0,True,SOFT,8.0,True,Renault,4261.4,2019-05-23 09:56:01.439,12,,False,,False,True
4409.542,HUL,27,74.297,28.0,2.0,,,19.459,34.844,19.994,4354.704,4389.548,4409.542,,198.0,262.0,273.0,False,SOFT,9.0,True,Renault,4335.245,2019-05-23 09:57:15.284,1,,False,,False,True
4497.727,HUL,27,88.185,29.0,2.0,,,24.445,40.018,23.722,4433.987,4474.005,4497.727,160.0,169.0,263.0,265.0,False,SOFT,10.0,True,Renault,4409.542,2019-05-23 09:58:29.581,12,,False,,False,True
4581.639,HUL,27,83.912,30.0,2.0,,,19.643,38.154,26.115,4517.37,4555.524,4581.639,193.0,189.0,264.0,270.0,False,SOFT,11.0,True,Renault,4497.727,2019-05-23 09:59:57.766,21,,False,,False,True
4657.893,HUL,27,76.254,31.0,2.0,,,19.581,34.726,21.947,4601.22,4635.946,4657.893,216.0,197.0,242.0,274.0,False,SOFT,12.0,True,Renault,4581.639,2019-05-23 10:01:21.678,1,,False,,False,True
4741.148,HUL,27,83.255,32.0,2.0,,,22.232,38.692,22.331,4680.125,4718.817,4741.148,184.0,173.0,268.0,266.0,False,SOFT,13.0,True,Renault,4657.893,2019-05-23 10:02:37.932,1,,False,,False,True
4814.375,HUL,27,73.227,33.0,2.0,,,19.33,34.427,19.47,4760.478,4794.905,4814.375,215.0,199.0,273.0,280.0,True,SOFT,14.0,True,Renault,4741.148,2019-05-23 10:04:01.187,1,,False,,False,True
5607.398,HUL,27,,34.0,2.0,,4891.197,22.645,38.65,,4837.049,4875.69,,173.0,172.0,,251.0,False,SOFT,15.0,True,Renault,4814.375,2019-05-23 10:05:14.414,1,,False,,False,False
5690.628,HUL,27,83.23,35.0,3.0,5608.092,,25.138,37.195,20.897,5632.536,5669.731,5690.628,181.0,184.0,264.0,265.0,False,SOFT,16.0,False,Renault,5607.398,2019-05-23 10:18:27.437,1,,False,,False,False
5766.103,HUL,27,75.475,36.0,3.0,,,19.8,35.374,20.301,5710.428,5745.802,5766.103,210.0,194.0,264.0,275.0,False,SOFT,17.0,False,Renault,5690.628,2019-05-23 10:19:50.667,12,,False,,False,True
