Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3275.563,TSU,22,75.536,22.0,2.0,,,19.868,35.535,20.133,3219.895,3255.43,3275.563,208.0,192.0,262.0,277.0,True,MEDIUM,9.0,True,AlphaTauri,3200.027,2022-05-27 12:38:20.961,1,,False,,False,True
3381.91,TSU,22,106.347,23.0,2.0,,,28.778,47.063,30.506,3304.341,3351.404,3381.91,105.0,122.0,263.0,238.0,False,MEDIUM,10.0,True,AlphaTauri,3275.563,2022-05-27 12:39:36.497,1,,False,,False,True
3463.058,TSU,22,81.148,24.0,2.0,,,19.896,37.261,23.991,3401.806,3439.067,3463.058,206.0,155.0,239.0,262.0,False,MEDIUM,11.0,True,AlphaTauri,3381.91,2022-05-27 12:41:22.844,1,,False,,False,True
3564.666,TSU,22,101.608,25.0,2.0,,,24.577,47.095,29.936,3487.635,3534.73,3564.666,147.0,166.0,264.0,232.0,False,MEDIUM,12.0,True,AlphaTauri,3463.058,2022-05-27 12:42:43.992,12,,False,,False,True
3662.059,TSU,22,97.393,26.0,2.0,,,23.569,44.264,29.56,3588.235,3632.499,3662.059,159.0,137.0,264.0,234.0,False,MEDIUM,13.0,True,AlphaTauri,3564.666,2022-05-27 12:44:25.600,1,,False,,False,True
3752.704,TSU,22,90.645,27.0,2.0,,,21.098,43.452,26.095,3683.157,3726.609,3752.704,167.0,146.0,263.0,245.0,False,MEDIUM,14.0,True,AlphaTauri,3662.059,2022-05-27 12:46:02.993,12,,False,,False,True
3853.302,TSU,22,100.598,28.0,2.0,,,24.306,47.516,28.776,3777.01,3824.526,3853.302,153.0,114.0,264.0,242.0,False,MEDIUM,15.0,True,AlphaTauri,3752.704,2022-05-27 12:47:33.638,21,,False,,False,True
3941.078,TSU,22,87.776,29.0,2.0,,,19.846,43.202,24.728,3873.148,3916.35,3941.078,208.0,126.0,263.0,236.0,False,MEDIUM,16.0,True,AlphaTauri,3853.302,2022-05-27 12:49:14.236,1,,False,,False,True
4016.736,TSU,22,75.658,30.0,2.0,,,19.93,35.491,20.237,3961.008,3996.499,4016.736,209.0,192.0,263.0,277.0,False,MEDIUM,17.0,True,AlphaTauri,3941.078,2022-05-27 12:50:42.012,1,,False,,False,True
4327.091,TSU,22,,31.0,2.0,,4097.853,24.436,40.257,,4041.377,4081.632,,176.0,166.0,,236.0,False,MEDIUM,18.0,True,AlphaTauri,4016.736,2022-05-27 12:51:57.670,12,,False,,False,False
4412.87,TSU,22,85.779,32.0,3.0,4327.628,,24.43,39.672,21.677,4351.521,4391.193,4412.87,190.0,178.0,253.0,266.0,False,MEDIUM,19.0,False,AlphaTauri,4327.091,2022-05-27 12:57:08.025,1,,False,,False,False
4491.375,TSU,22,78.505,33.0,3.0,,,21.082,36.487,20.936,4433.952,4470.439,4491.375,196.0,185.0,253.0,276.0,False,MEDIUM,20.0,False,AlphaTauri,4412.87,2022-05-27 12:58:33.804,1,,False,,False,True
4570.317,TSU,22,78.942,34.0,3.0,,,20.414,37.075,21.453,4511.789,4548.864,4570.317,202.0,164.0,255.0,278.0,False,MEDIUM,21.0,False,AlphaTauri,4491.375,2022-05-27 12:59:52.309,1,,False,,False,True
4703.205,TSU,22,132.888,35.0,3.0,,,26.129,43.291,63.468,4596.446,4639.737,4703.205,153.0,142.0,150.0,223.0,False,MEDIUM,22.0,False,AlphaTauri,4570.317,2022-05-27 13:01:11.251,1,,False,,False,True
4794.666,TSU,22,,36.0,3.0,,4794.666,25.716,46.002,,4729.055,4775.083,,158.0,108.0,,220.0,False,MEDIUM,23.0,False,AlphaTauri,4703.205,2022-05-27 13:03:24.139,1,,False,,False,False
999.802,ALB,23,96.758,1.0,1.0,904.01,,29.585,42.744,24.429,932.824,975.667,999.901,142.0,159.0,257.0,248.0,False,HARD,1.0,True,Williams,904.01,2022-05-27 12:00:04.944,1,,False,,False,False
1084.093,ALB,23,84.291,2.0,1.0,,,22.838,39.025,22.428,1022.64,1061.665,1084.093,160.0,174.0,260.0,267.0,True,HARD,2.0,True,Williams,999.802,2022-05-27 12:01:40.736,1,,False,,False,True
1166.628,ALB,23,82.535,3.0,1.0,,,21.915,37.922,22.698,1106.008,1143.93,1166.628,176.0,176.0,262.0,277.0,True,HARD,3.0,True,Williams,1084.093,2022-05-27 12:03:05.027,1,,False,,False,True
1246.678,ALB,23,80.05,4.0,1.0,,,21.517,37.157,21.376,1188.145,1225.302,1246.678,183.0,184.0,263.0,279.0,True,HARD,4.0,True,Williams,1166.628,2022-05-27 12:04:27.562,1,,False,,False,True
1325.266,ALB,23,78.588,5.0,1.0,,,20.841,36.835,20.912,1267.519,1304.354,1325.266,189.0,180.0,263.0,278.0,True,HARD,5.0,True,Williams,1246.678,2022-05-27 12:05:47.612,1,,False,,False,True
1404.094,ALB,23,78.828,6.0,1.0,,,20.895,36.765,21.168,1346.161,1382.926,1404.094,,184.0,262.0,278.0,False,HARD,6.0,True,Williams,1325.266,2022-05-27 12:07:06.200,1,,False,,False,True
1503.314,ALB,23,99.22,7.0,1.0,,,26.66,46.027,26.533,1430.754,1476.781,1503.314,143.0,162.0,262.0,253.0,False,HARD,7.0,True,Williams,1404.094,2022-05-27 12:08:25.028,1,,False,,False,True
1581.451,ALB,23,78.137,8.0,1.0,,,20.723,36.709,20.705,1524.037,1560.746,1581.451,193.0,187.0,263.0,279.0,True,HARD,8.0,True,Williams,1503.314,2022-05-27 12:10:04.248,1,,False,,False,True
1659.493,ALB,23,78.042,9.0,1.0,,,20.61,36.719,20.713,1602.061,1638.78,1659.493,192.0,186.0,262.0,278.0,True,HARD,9.0,True,Williams,1581.451,2022-05-27 12:11:22.385,1,,False,,False,True
1753.497,ALB,23,94.004,10.0,1.0,,,25.605,45.801,22.598,1685.098,1730.899,1753.497,81.0,166.0,263.0,243.0,False,HARD,10.0,True,Williams,1659.493,2022-05-27 12:12:40.427,1,,False,,False,True
1831.492,ALB,23,77.995,11.0,1.0,,,20.49,36.705,20.8,1773.987,1810.692,1831.492,193.0,189.0,264.0,277.0,True,HARD,11.0,True,Williams,1753.497,2022-05-27 12:14:14.431,1,,False,,False,True
1923.585,ALB,23,92.093,12.0,1.0,,,23.322,42.996,25.775,1854.814,1897.81,1923.585,150.0,122.0,262.0,258.0,False,HARD,12.0,True,Williams,1831.492,2022-05-27 12:15:32.426,12,,False,,False,True
2001.096,ALB,23,77.511,13.0,1.0,,,20.436,36.448,20.627,1944.021,1980.469,2001.096,195.0,189.0,263.0,278.0,True,HARD,13.0,True,Williams,1923.585,2022-05-27 12:17:04.519,1,,False,,False,True
2532.892,ALB,23,,14.0,1.0,,2213.783,26.43,47.644,,2027.822,2075.385,,72.0,142.0,,184.0,False,HARD,14.0,True,Williams,2001.096,2022-05-27 12:18:22.030,125,,False,,False,False
2628.281,ALB,23,95.389,15.0,2.0,2533.5,,27.562,41.766,26.061,2560.454,2602.22,2628.281,158.0,149.0,262.0,271.0,False,SOFT,1.0,True,Williams,2533.5,2022-05-27 12:27:14.434,1,,False,,False,False
2704.733,ALB,23,76.452,16.0,2.0,,,20.161,35.952,20.339,2648.442,2684.394,2704.733,198.0,189.0,262.0,278.0,True,SOFT,2.0,True,Williams,2628.281,2022-05-27 12:28:49.215,1,,False,,False,True
2817.598,ALB,23,112.865,17.0,2.0,,,25.498,50.35,37.017,2730.231,2780.581,2817.598,94.0,111.0,263.0,242.0,False,SOFT,3.0,True,Williams,2704.733,2022-05-27 12:30:05.667,1,,False,,False,True
2910.847,ALB,23,93.249,18.0,2.0,,,20.218,43.658,29.373,2837.816,2881.474,2910.847,203.0,122.0,238.0,278.0,False,SOFT,4.0,True,Williams,2817.598,2022-05-27 12:31:58.532,1,,False,,False,True
3006.22,ALB,23,95.373,19.0,2.0,,,26.122,45.663,23.588,2936.969,2982.632,3006.22,143.0,170.0,262.0,244.0,False,SOFT,5.0,True,Williams,2910.847,2022-05-27 12:33:31.781,1,,False,,False,True
3082.397,ALB,23,76.177,20.0,2.0,,,20.188,35.742,20.247,3026.408,3062.15,3082.397,199.0,190.0,262.0,275.0,True,SOFT,6.0,True,Williams,3006.22,2022-05-27 12:35:07.154,1,,False,,False,True
3181.415,ALB,23,99.018,21.0,2.0,,,24.247,48.289,26.482,3106.644,3154.933,3181.415,154.0,110.0,262.0,220.0,False,SOFT,7.0,True,Williams,3082.397,2022-05-27 12:36:23.331,1,,False,,False,True
3257.525,ALB,23,76.11,22.0,2.0,,,20.124,35.836,20.15,3201.539,3237.375,3257.525,198.0,194.0,261.0,276.0,True,SOFT,8.0,True,Williams,3181.415,2022-05-27 12:38:02.349,1,,False,,False,True
3359.651,ALB,23,102.126,23.0,2.0,,,27.663,48.438,26.025,3285.188,3333.626,3359.651,119.0,125.0,262.0,210.0,False,SOFT,9.0,True,Williams,3257.525,2022-05-27 12:39:18.459,1,,False,,False,True
3435.791,ALB,23,76.14,24.0,2.0,,,20.039,35.859,20.242,3379.69,3415.549,3435.791,200.0,192.0,262.0,276.0,False,SOFT,10.0,True,Williams,3359.651,2022-05-27 12:41:00.585,1,,False,,False,True
3534.957,ALB,23,99.166,25.0,2.0,,,28.722,46.416,24.028,3464.513,3510.929,3534.957,122.0,159.0,241.0,232.0,False,SOFT,11.0,True,Williams,3435.791,2022-05-27 12:42:16.725,12,,False,,False,True
3631.721,ALB,23,96.764,26.0,2.0,,,29.895,44.547,22.322,3564.852,3609.399,3631.721,149.0,162.0,263.0,264.0,False,SOFT,12.0,True,Williams,3534.957,2022-05-27 12:43:55.891,21,,False,,False,True
3708.581,ALB,23,76.86,27.0,2.0,,,20.13,36.092,20.638,3651.851,3687.943,3708.581,196.0,192.0,262.0,277.0,False,SOFT,13.0,True,Williams,3631.721,2022-05-27 12:45:32.655,1,,False,,False,True
3816.33,ALB,23,107.749,28.0,2.0,,3790.987,24.944,40.621,42.184,3733.525,3774.146,3816.33,157.0,158.0,,265.0,False,SOFT,14.0,True,Williams,3708.581,2022-05-27 12:46:49.515,12,,False,,False,False
3903.355,ALB,23,87.025,29.0,3.0,3816.99,,25.635,39.847,21.543,3841.965,3881.812,3903.355,177.0,172.0,256.0,218.0,False,HARD,15.0,False,Williams,3816.33,2022-05-27 12:48:37.264,1,,False,,False,False
3982.062,ALB,23,78.707,30.0,3.0,,,21.032,36.873,20.802,3924.387,3961.26,3982.062,186.0,187.0,256.0,277.0,False,HARD,16.0,False,Williams,3903.355,2022-05-27 12:50:04.289,1,,False,,False,True
4060.85,ALB,23,78.788,31.0,3.0,,,20.715,37.011,21.062,4002.777,4039.788,4060.85,190.0,171.0,258.0,278.0,False,HARD,17.0,False,Williams,3982.062,2022-05-27 12:51:22.996,12,,False,,False,True
4141.155,ALB,23,80.305,32.0,3.0,,,21.772,37.265,21.268,4082.622,4119.887,4141.155,180.0,186.0,257.0,282.0,False,HARD,18.0,False,Williams,4060.85,2022-05-27 12:52:41.784,1,,False,,False,True
4220.044,ALB,23,78.889,33.0,3.0,,,20.794,37.012,21.083,4161.949,4198.961,4220.044,191.0,188.0,257.0,279.0,False,HARD,19.0,False,Williams,4141.155,2022-05-27 12:54:02.089,1,,False,,False,True
4299.359,ALB,23,79.315,34.0,3.0,,,20.935,37.399,20.981,4240.979,4278.378,4299.359,193.0,188.0,257.0,279.0,False,HARD,20.0,False,Williams,4220.044,2022-05-27 12:55:20.978,1,,False,,False,True
4378.961,ALB,23,79.602,35.0,3.0,,,20.619,37.428,21.555,4319.978,4357.406,4378.961,194.0,182.0,257.0,280.0,False,HARD,21.0,False,Williams,4299.359,2022-05-27 12:56:40.293,1,,False,,False,True
4479.212,ALB,23,100.251,36.0,3.0,,4452.485,21.121,37.814,41.316,4400.082,4437.896,4479.212,188.0,184.0,,278.0,False,HARD,22.0,False,Williams,4378.961,2022-05-27 12:57:59.895,1,,False,,False,False
4565.529,ALB,23,86.317,37.0,4.0,4479.83,,25.04,39.717,21.56,4504.252,4543.969,4565.529,121.0,171.0,257.0,279.0,False,SOFT,15.0,False,Williams,4479.212,2022-05-27 12:59:40.146,1,,False,,False,False
4699.315,ALB,23,133.786,38.0,4.0,,,25.744,42.802,65.24,4591.273,4634.075,4699.315,151.0,149.0,130.0,259.0,False,SOFT,16.0,False,Williams,4565.529,2022-05-27 13:01:06.463,1,,False,,False,True
4792.042,ALB,23,,39.0,4.0,,4792.042,26.689,46.763,,4726.218,4772.928,,132.0,146.0,,232.0,False,SOFT,17.0,False,Williams,4699.315,2022-05-27 13:03:20.249,1,,False,,False,False
1062.334,ZHO,24,113.311,1.0,1.0,949.706,,36.101,44.09,33.12,985.347,1029.424,1062.416,121.0,159.0,256.0,249.0,False,HARD,1.0,True,Alfa Romeo,949.706,2022-05-27 12:00:50.640,1,,False,,False,False
1146.821,ZHO,24,84.487,2.0,1.0,,,22.183,38.597,23.707,1084.517,1123.114,1146.821,172.0,177.0,260.0,271.0,True,HARD,2.0,True,Alfa Romeo,1062.334,2022-05-27 12:02:43.268,1,,False,,False,True
1226.893,ZHO,24,80.072,3.0,1.0,,,21.493,37.288,21.291,1168.314,1205.602,1226.893,184.0,184.0,262.0,272.0,True,HARD,3.0,True,Alfa Romeo,1146.821,2022-05-27 12:04:07.755,1,,False,,False,True
1305.886,ZHO,24,78.993,4.0,1.0,,,20.98,36.958,21.055,1247.873,1284.831,1305.886,185.0,186.0,261.0,273.0,True,HARD,4.0,True,Alfa Romeo,1226.893,2022-05-27 12:05:27.827,1,,False,,False,True
1403.671,ZHO,24,97.785,5.0,1.0,,,27.16,44.204,26.421,1333.046,1377.25,1403.671,139.0,169.0,259.0,215.0,False,HARD,5.0,True,Alfa Romeo,1305.886,2022-05-27 12:06:46.820,1,,False,,False,True
1482.361,ZHO,24,78.69,6.0,1.0,,,21.157,36.792,20.741,1424.828,1461.62,1482.361,194.0,187.0,263.0,272.0,True,HARD,6.0,True,Alfa Romeo,1403.671,2022-05-27 12:08:24.605,1,,False,,False,True
1570.949,ZHO,24,88.588,7.0,1.0,,,22.201,41.907,24.48,1504.562,1546.469,1570.949,169.0,131.0,260.0,256.0,False,HARD,7.0,True,Alfa Romeo,1482.361,2022-05-27 12:09:43.295,1,,False,,False,True
1649.299,ZHO,24,78.35,8.0,1.0,,,20.961,36.717,20.672,1591.91,1628.627,1649.299,196.0,188.0,261.0,272.0,True,HARD,8.0,True,Alfa Romeo,1570.949,2022-05-27 12:11:11.883,1,,False,,False,True
1727.045,ZHO,24,77.746,9.0,1.0,,,20.772,36.386,20.588,1670.071,1706.457,1727.045,200.0,190.0,260.0,270.0,True,HARD,9.0,True,Alfa Romeo,1649.299,2022-05-27 12:12:30.233,1,,False,,False,True
2392.088,ZHO,24,,10.0,1.0,,1805.921,20.941,41.398,,1748.189,1789.585,,154.0,174.0,,254.0,False,HARD,10.0,True,Alfa Romeo,1727.045,2022-05-27 12:13:47.979,125,,False,,False,False
2484.769,ZHO,24,92.681,11.0,2.0,2392.836,,28.394,40.92,23.367,2420.482,2461.402,2484.769,145.0,173.0,259.0,262.0,False,MEDIUM,1.0,True,Alfa Romeo,2392.836,2022-05-27 12:24:53.770,1,,False,,False,False
2562.3,ZHO,24,77.531,12.0,2.0,,,20.819,36.33,20.382,2505.588,2541.918,2562.3,196.0,190.0,261.0,270.0,True,MEDIUM,2.0,True,Alfa Romeo,2484.769,2022-05-27 12:26:25.703,1,,False,,False,True
2656.643,ZHO,24,94.343,13.0,2.0,,,27.629,43.301,23.413,2589.929,2633.23,2656.643,146.0,164.0,260.0,249.0,False,MEDIUM,3.0,True,Alfa Romeo,2562.3,2022-05-27 12:27:43.234,1,,False,,False,True
2733.06,ZHO,24,76.417,14.0,2.0,,,20.452,35.719,20.246,2677.095,2712.814,2733.06,200.0,191.0,262.0,272.0,True,MEDIUM,4.0,True,Alfa Romeo,2656.643,2022-05-27 12:29:17.577,1,,False,,False,True
2832.704,ZHO,24,99.644,15.0,2.0,,,27.61,44.509,27.525,2760.67,2805.179,2832.704,133.0,118.0,262.0,248.0,False,MEDIUM,5.0,True,Alfa Romeo,2733.06,2022-05-27 12:30:33.994,1,,False,,False,True
2914.347,ZHO,24,81.643,16.0,2.0,,,20.517,35.884,25.242,2853.221,2889.105,2914.347,206.0,192.0,237.0,273.0,False,MEDIUM,6.0,True,Alfa Romeo,2832.704,2022-05-27 12:32:13.638,1,,False,,False,True
3013.68,ZHO,24,99.333,17.0,2.0,,,27.487,46.092,25.754,2941.834,2987.926,3013.68,128.0,160.0,261.0,246.0,False,MEDIUM,7.0,True,Alfa Romeo,2914.347,2022-05-27 12:33:35.281,1,,False,,False,True
3091.531,ZHO,24,77.851,18.0,2.0,,,20.49,36.48,20.881,3034.17,3070.65,3091.531,207.0,187.0,263.0,272.0,False,MEDIUM,8.0,True,Alfa Romeo,3013.68,2022-05-27 12:35:14.614,1,,False,,False,True
3193.58,ZHO,24,102.049,19.0,2.0,,,29.694,45.551,26.804,3121.225,3166.776,3193.58,124.0,141.0,236.0,231.0,False,MEDIUM,9.0,True,Alfa Romeo,3091.531,2022-05-27 12:36:32.465,1,,False,,False,True
3283.547,ZHO,24,89.967,20.0,2.0,,,27.44,40.693,21.834,3221.02,3261.713,3283.547,105.0,174.0,261.0,257.0,False,MEDIUM,10.0,True,Alfa Romeo,3193.58,2022-05-27 12:38:14.514,1,,False,,False,True
3360.415,ZHO,24,76.868,21.0,2.0,,,20.36,36.008,20.5,3303.907,3339.915,3360.415,204.0,190.0,263.0,270.0,False,MEDIUM,11.0,True,Alfa Romeo,3283.547,2022-05-27 12:39:44.481,1,,False,,False,True
3992.329,ZHO,24,,22.0,2.0,,3438.318,22.516,39.858,,3383.105,3423.02,,171.0,171.0,,249.0,False,MEDIUM,12.0,True,Alfa Romeo,3360.415,2022-05-27 12:41:01.349,12,,False,,False,False
4094.507,ZHO,24,102.178,23.0,3.0,3992.95,,28.177,47.591,26.41,4020.506,4068.097,4094.507,150.0,148.0,246.0,253.0,False,HARD,11.0,False,Alfa Romeo,3992.329,2022-05-27 12:51:33.263,12,,False,,False,False
4175.651,ZHO,24,81.144,24.0,3.0,,,22.141,37.611,21.392,4116.648,4154.259,4175.651,188.0,178.0,251.0,267.0,False,HARD,12.0,False,Alfa Romeo,4094.507,2022-05-27 12:53:15.441,1,,False,,False,True
4256.345,ZHO,24,80.694,25.0,3.0,,,21.551,37.508,21.635,4197.202,4234.71,4256.345,189.0,182.0,247.0,267.0,False,HARD,13.0,False,Alfa Romeo,4175.651,2022-05-27 12:54:36.585,1,,False,,False,True
4336.766,ZHO,24,80.421,26.0,3.0,,,21.554,37.476,21.391,4277.899,4315.375,4336.766,190.0,183.0,249.0,266.0,False,HARD,14.0,False,Alfa Romeo,4256.345,2022-05-27 12:55:57.279,1,,False,,False,True
4436.811,ZHO,24,,27.0,3.0,,4436.811,21.575,47.198,,4358.459,4405.675,,191.0,57.0,,269.0,False,HARD,15.0,False,Alfa Romeo,4336.766,2022-05-27 12:57:17.700,1,,False,,False,False
1072.813,OCO,31,114.009,1.0,1.0,959.395,,32.068,44.018,37.923,991.081,1035.118,1072.892,139.0,139.0,254.0,225.0,False,HARD,1.0,True,Alpine,959.395,2022-05-27 12:01:00.329,1,,False,,False,False
1156.743,OCO,31,83.93,2.0,1.0,,,23.026,38.759,22.145,1095.839,1134.598,1156.743,164.0,175.0,260.0,266.0,True,HARD,2.0,True,Alpine,1072.813,2022-05-27 12:02:53.747,1,,False,,False,True
1237.702,OCO,31,80.959,3.0,1.0,,,22.01,37.454,21.495,1178.753,1216.207,1237.702,181.0,181.0,260.0,274.0,True,HARD,3.0,True,Alpine,1156.743,2022-05-27 12:04:17.677,1,,False,,False,True
1316.977,OCO,31,79.275,4.0,1.0,,,21.306,36.896,21.073,1259.008,1295.904,1316.977,183.0,183.0,261.0,274.0,True,HARD,4.0,True,Alpine,1237.702,2022-05-27 12:05:38.636,1,,False,,False,True
1395.783,OCO,31,78.806,5.0,1.0,,,20.964,36.738,21.104,1337.941,1374.679,1395.783,191.0,183.0,263.0,274.0,True,HARD,5.0,True,Alpine,1316.977,2022-05-27 12:06:57.911,1,,False,,False,True
1496.736,OCO,31,100.953,6.0,1.0,,,28.477,44.95,27.526,1424.26,1469.21,1496.736,39.0,162.0,260.0,227.0,False,HARD,6.0,True,Alpine,1395.783,2022-05-27 12:08:16.717,1,,False,,False,True
1577.534,OCO,31,80.798,7.0,1.0,,,21.111,37.768,21.919,1517.847,1555.615,1577.534,185.0,169.0,261.0,273.0,False,HARD,7.0,True,Alpine,1496.736,2022-05-27 12:09:57.670,1,,False,,False,True
1662.26,OCO,31,84.726,8.0,1.0,,,21.211,38.327,25.188,1598.745,1637.072,1662.26,188.0,174.0,252.0,274.0,False,HARD,8.0,True,Alpine,1577.534,2022-05-27 12:11:18.468,1,,False,,False,True
1744.966,OCO,31,82.706,9.0,1.0,,,22.663,37.852,22.191,1684.923,1722.775,1744.966,159.0,179.0,259.0,273.0,False,HARD,9.0,True,Alpine,1662.26,2022-05-27 12:12:43.194,1,,False,,False,True
2345.28,OCO,31,,10.0,1.0,,1819.044,20.981,36.959,,1766.206,1803.168,,186.0,181.0,,273.0,False,HARD,10.0,True,Alpine,1744.966,2022-05-27 12:14:05.900,125,,False,,False,False
2436.077,OCO,31,90.797,11.0,2.0,2346.152,,27.657,38.861,24.279,2372.937,2411.798,2436.077,154.0,177.0,254.0,267.0,False,HARD,11.0,False,Alpine,2346.152,2022-05-27 12:24:07.086,1,,False,,False,False
3683.209,OCO,31,,12.0,2.0,,2509.28,21.306,36.771,,2457.513,2494.285,,190.0,179.0,,273.0,False,HARD,12.0,False,Alpine,2436.077,2022-05-27 12:25:37.011,12,,False,,False,False
3790.758,OCO,31,107.549,13.0,3.0,3683.845,,28.08,46.465,33.004,3711.289,3757.754,3790.758,58.0,160.0,258.0,265.0,False,MEDIUM,1.0,True,Alpine,3683.209,2022-05-27 12:46:24.143,12,,False,,False,False
3878.556,OCO,31,87.798,14.0,3.0,,,24.142,37.485,26.171,3814.9,3852.385,3878.556,174.0,179.0,260.0,271.0,False,MEDIUM,2.0,True,Alpine,3790.758,2022-05-27 12:48:11.692,21,,False,,False,True
3956.068,OCO,31,77.512,15.0,3.0,,,20.885,36.073,20.554,3899.441,3935.514,3956.068,190.0,188.0,260.0,272.0,True,MEDIUM,3.0,True,Alpine,3878.556,2022-05-27 12:49:39.490,1,,False,,False,True
4039.33,OCO,31,83.262,16.0,3.0,,,22.128,38.571,22.563,3978.196,4016.767,4039.33,174.0,171.0,260.0,259.0,False,MEDIUM,4.0,True,Alpine,3956.068,2022-05-27 12:50:57.002,1,,False,,False,True
4116.112,OCO,31,76.782,17.0,3.0,,,20.472,36.006,20.304,4059.802,4095.808,4116.112,195.0,190.0,260.0,271.0,True,MEDIUM,5.0,True,Alpine,4039.33,2022-05-27 12:52:20.264,12,,False,,False,True
4192.427,OCO,31,76.315,18.0,3.0,,,20.277,35.774,20.264,4136.389,4172.163,4192.427,198.0,191.0,261.0,272.0,True,MEDIUM,6.0,True,Alpine,4116.112,2022-05-27 12:53:37.046,1,,False,,False,True
4285.317,OCO,31,92.89,19.0,3.0,,,25.08,40.036,27.774,4217.507,4257.543,4285.317,131.0,174.0,260.0,260.0,False,MEDIUM,7.0,True,Alpine,4192.427,2022-05-27 12:54:53.361,1,,False,,False,True
4363.177,OCO,31,77.86,20.0,3.0,,,20.479,36.502,20.879,4305.796,4342.298,4363.177,197.0,185.0,261.0,273.0,False,MEDIUM,8.0,True,Alpine,4285.317,2022-05-27 12:56:26.251,1,,False,,False,True
4445.665,OCO,31,82.488,21.0,3.0,,,20.291,40.46,21.737,4383.468,4423.928,4445.665,194.0,177.0,260.0,274.0,False,MEDIUM,9.0,True,Alpine,4363.177,2022-05-27 12:57:44.111,1,,False,,False,True
4524.483,OCO,31,78.818,22.0,3.0,,,20.478,36.542,21.798,4466.143,4502.685,4524.483,,170.0,240.0,274.0,False,MEDIUM,10.0,True,Alpine,4445.665,2022-05-27 12:59:06.599,1,,False,,False,True
4663.082,OCO,31,138.599,23.0,3.0,,,26.698,44.139,67.762,4551.181,4595.32,4663.082,114.0,128.0,100.0,217.0,False,MEDIUM,11.0,True,Alpine,4524.483,2022-05-27 13:00:25.417,1,,False,,False,True
4755.672,OCO,31,,24.0,3.0,,4755.672,28.573,44.576,,4691.852,4736.444,,119.0,148.0,,210.0,False,MEDIUM,12.0,True,Alpine,4663.082,2022-05-27 13:02:44.016,1,,False,,False,False
1144.447,HAM,44,92.042,1.0,1.0,1053.006,,26.548,42.345,23.149,1079.168,1121.428,1144.545,152.0,171.0,260.0,250.0,False,HARD,1.0,True,Mercedes,1053.006,2022-05-27 12:02:33.940,1,,False,,False,False
1224.732,HAM,44,80.285,2.0,1.0,,,21.706,37.181,21.398,1166.153,1203.334,1224.732,188.0,186.0,262.0,272.0,True,HARD,2.0,True,Mercedes,1144.447,2022-05-27 12:04:05.381,1,,False,,False,True
1303.197,HAM,44,78.465,3.0,1.0,,,20.95,36.621,20.894,1245.682,1282.303,1303.197,199.0,188.0,262.0,272.0,True,HARD,3.0,True,Mercedes,1224.732,2022-05-27 12:05:25.666,1,,False,,False,True
1394.706,HAM,44,91.509,4.0,1.0,,,26.585,39.942,24.982,1329.782,1369.724,1394.706,156.0,157.0,262.0,269.0,False,HARD,4.0,True,Mercedes,1303.197,2022-05-27 12:06:44.131,1,,False,,False,True
1471.459,HAM,44,76.753,5.0,1.0,,,20.463,35.87,20.42,1415.169,1451.039,1471.459,202.0,193.0,262.0,274.0,True,HARD,5.0,True,Mercedes,1394.706,2022-05-27 12:08:15.640,1,,False,,False,True
1564.875,HAM,44,93.416,6.0,1.0,,,23.681,43.841,25.894,1495.14,1538.981,1564.875,99.0,83.0,262.0,228.0,False,HARD,6.0,True,Mercedes,1471.459,2022-05-27 12:09:32.393,1,,False,,False,True
2355.651,HAM,44,,7.0,1.0,,1637.095,20.116,35.851,,1585.194,1621.061,,206.0,193.0,,274.0,False,HARD,7.0,True,Mercedes,1564.875,2022-05-27 12:11:05.809,125,,False,,False,False
2445.977,HAM,44,90.326,8.0,2.0,2356.703,,28.572,39.652,22.102,2384.223,2423.875,2445.977,151.0,181.0,261.0,258.0,False,MEDIUM,1.0,True,Mercedes,2356.703,2022-05-27 12:24:17.637,1,,False,,False,False
2521.948,HAM,44,75.971,9.0,2.0,,,20.203,35.64,20.128,2466.18,2501.82,2521.948,207.0,194.0,264.0,274.0,True,MEDIUM,2.0,True,Mercedes,2445.977,2022-05-27 12:25:46.911,1,,False,,False,True
2624.179,HAM,44,102.231,10.0,2.0,,,29.407,48.296,24.528,2551.355,2599.651,2624.179,129.0,141.0,262.0,182.0,False,MEDIUM,3.0,True,Mercedes,2521.948,2022-05-27 12:27:02.882,1,,False,,False,True
2699.678,HAM,44,75.499,11.0,2.0,,,20.056,35.427,20.016,2644.235,2679.662,2699.678,208.0,196.0,263.0,273.0,True,MEDIUM,4.0,True,Mercedes,2624.179,2022-05-27 12:28:45.113,1,,False,,False,True
2813.43,HAM,44,113.752,12.0,2.0,,,25.629,53.217,34.906,2725.307,2778.524,2813.43,135.0,125.0,260.0,166.0,False,MEDIUM,5.0,True,Mercedes,2699.678,2022-05-27 12:30:00.612,1,,False,,False,True
