Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
976.828,ZHO,24,,1.0,1.0,891.55,,,37.513,25.856,,951.19,976.877,278.0,206.0,273.0,277.0,False,MEDIUM,1.0,True,Alfa Romeo,891.55,2023-06-30 11:30:26.584,1,,False,,False,False
1045.938,ZHO,24,69.11,2.0,1.0,,,17.634,30.792,20.684,994.462,1025.254,1045.938,307.0,235.0,280.0,307.0,True,MEDIUM,2.0,True,Alfa Romeo,976.828,2023-06-30 11:31:51.862,1,,False,,False,True
1155.573,ZHO,24,109.635,3.0,1.0,,,25.131,48.998,35.506,1071.069,1120.067,1155.573,167.0,81.0,280.0,252.0,False,MEDIUM,3.0,True,Alfa Romeo,1045.938,2023-06-30 11:33:00.972,1,,False,,False,True
1245.448,ZHO,24,89.875,4.0,1.0,,,17.28,41.353,31.242,1172.853,1214.206,1245.448,316.0,68.0,278.0,237.0,False,MEDIUM,4.0,True,Alfa Romeo,1155.573,2023-06-30 11:34:50.607,1,,False,,False,True
1313.249,ZHO,24,67.801,5.0,1.0,,,17.102,30.297,20.402,1262.55,1292.847,1313.249,314.0,237.0,281.0,312.0,True,MEDIUM,5.0,True,Alfa Romeo,1245.448,2023-06-30 11:36:20.482,1,,False,,False,True
1407.91,ZHO,24,94.661,6.0,1.0,,,25.445,41.985,27.231,1338.694,1380.679,1407.91,217.0,124.0,279.0,276.0,False,MEDIUM,6.0,True,Alfa Romeo,1313.249,2023-06-30 11:37:28.283,1,,False,,False,True
1475.365,ZHO,24,67.455,7.0,1.0,,,17.022,29.928,20.505,1424.932,1454.86,1475.365,316.0,237.0,279.0,312.0,True,MEDIUM,7.0,True,Alfa Romeo,1407.91,2023-06-30 11:39:02.944,1,,False,,False,True
1571.065,ZHO,24,95.7,8.0,1.0,,,25.09,42.903,27.707,1500.455,1543.358,1571.065,207.0,153.0,278.0,141.0,False,MEDIUM,8.0,True,Alfa Romeo,1475.365,2023-06-30 11:40:10.399,1,,False,,False,True
1638.624,ZHO,24,67.559,9.0,1.0,,,17.066,29.968,20.525,1588.131,1618.099,1638.624,316.0,240.0,278.0,312.0,False,MEDIUM,9.0,True,Alfa Romeo,1571.065,2023-06-30 11:41:46.099,1,,False,,False,True
1725.594,ZHO,24,86.97,10.0,1.0,,1722.207,20.487,38.908,27.575,1659.111,1698.019,1725.594,264.0,208.0,,271.0,False,MEDIUM,10.0,True,Alfa Romeo,1638.624,2023-06-30 11:42:53.658,1,,False,,False,False
1820.929,ZHO,24,95.335,11.0,2.0,1744.035,1817.534,36.308,33.374,25.653,1761.902,1795.276,1820.929,289.0,223.0,,289.0,False,MEDIUM,11.0,False,Alfa Romeo,1725.594,2023-06-30 11:44:20.628,1,,False,,False,False
2558.896,ZHO,24,,12.0,3.0,2479.241,,,33.481,27.227,,2531.802,2558.942,285.0,231.0,268.0,288.0,False,MEDIUM,12.0,False,Alfa Romeo,1820.929,2023-06-30 11:45:55.963,1,,False,,False,False
2629.265,ZHO,24,70.369,13.0,3.0,,,17.879,31.178,21.312,2576.775,2607.953,2629.265,296.0,233.0,269.0,295.0,False,MEDIUM,13.0,False,Alfa Romeo,2558.896,2023-06-30 11:58:13.930,1,,False,,False,True
2699.795,ZHO,24,70.53,14.0,3.0,,,17.926,31.533,21.071,2647.191,2678.724,2699.795,286.0,229.0,271.0,287.0,False,MEDIUM,14.0,False,Alfa Romeo,2629.265,2023-06-30 11:59:24.299,1,,False,,False,True
2770.619,ZHO,24,70.824,15.0,3.0,,,17.958,31.649,21.217,2717.753,2749.402,2770.619,283.0,230.0,271.0,287.0,False,MEDIUM,15.0,False,Alfa Romeo,2699.795,2023-06-30 12:00:34.829,1,,False,,False,True
2841.444,ZHO,24,70.825,16.0,3.0,,,17.917,31.614,21.294,2788.536,2820.15,2841.444,287.0,228.0,271.0,291.0,False,MEDIUM,16.0,False,Alfa Romeo,2770.619,2023-06-30 12:01:45.653,1,,False,,False,True
2912.262,ZHO,24,70.818,17.0,3.0,,,17.87,31.611,21.337,2859.314,2890.925,2912.262,290.0,229.0,270.0,295.0,False,MEDIUM,17.0,False,Alfa Romeo,2841.444,2023-06-30 12:02:56.478,1,,False,,False,True
2983.323,ZHO,24,71.061,18.0,3.0,,,17.803,31.689,21.569,2930.065,2961.754,2983.323,291.0,227.0,269.0,295.0,False,MEDIUM,18.0,False,Alfa Romeo,2912.262,2023-06-30 12:04:07.296,1,,False,,False,True
3054.616,ZHO,24,71.293,19.0,3.0,,,17.893,31.739,21.661,3001.216,3032.955,3054.616,299.0,218.0,270.0,300.0,False,MEDIUM,19.0,False,Alfa Romeo,2983.323,2023-06-30 12:05:18.357,1,,False,,False,True
3125.886,ZHO,24,71.27,20.0,3.0,,,17.815,31.813,21.642,3072.431,3104.244,3125.886,304.0,219.0,272.0,300.0,False,MEDIUM,20.0,False,Alfa Romeo,3054.616,2023-06-30 12:06:29.650,1,,False,,False,True
3196.78,ZHO,24,70.894,21.0,3.0,,,17.779,31.664,21.451,3143.665,3175.329,3196.78,306.0,225.0,269.0,297.0,False,MEDIUM,21.0,False,Alfa Romeo,3125.886,2023-06-30 12:07:40.920,1,,False,,False,True
3288.695,ZHO,24,91.915,22.0,3.0,,3285.211,21.671,42.962,27.282,3218.451,3261.413,3288.695,192.0,167.0,,183.0,False,MEDIUM,22.0,False,Alfa Romeo,3196.78,2023-06-30 12:08:51.814,1,,False,,False,False
3856.749,ZHO,24,,23.0,4.0,3772.921,,,35.02,29.417,,3827.56,3856.857,297.0,180.0,284.0,301.0,False,SOFT,1.0,True,Alfa Romeo,3288.695,2023-06-30 12:10:23.729,1,,False,,False,False
3923.84,ZHO,24,67.091,24.0,4.0,,,16.946,29.936,20.209,3873.695,3903.631,3923.84,319.0,238.0,284.0,313.0,True,SOFT,2.0,True,Alfa Romeo,3856.749,2023-06-30 12:19:51.783,1,,False,,False,True
4019.219,ZHO,24,95.379,25.0,4.0,,,26.644,37.553,31.182,3950.484,3988.037,4019.219,161.0,203.0,285.0,277.0,False,SOFT,3.0,True,Alfa Romeo,3923.84,2023-06-30 12:20:58.874,1,,False,,False,True
4103.861,ZHO,24,84.642,26.0,4.0,,,16.749,40.951,26.942,4035.968,4076.919,4103.861,322.0,143.0,282.0,160.0,False,SOFT,4.0,True,Alfa Romeo,4019.219,2023-06-30 12:22:34.253,1,,False,,False,True
4170.932,ZHO,24,67.071,27.0,4.0,,,16.938,29.98,20.153,4120.799,4150.779,4170.932,319.0,236.0,279.0,314.0,True,SOFT,5.0,True,Alfa Romeo,4103.861,2023-06-30 12:23:58.895,1,,False,,False,True
4280.188,ZHO,24,109.256,28.0,4.0,,4276.834,26.423,48.722,34.111,4197.355,4246.077,4280.188,234.0,118.0,,198.0,False,SOFT,6.0,True,Alfa Romeo,4170.932,2023-06-30 12:25:05.966,1,,False,,False,False
4391.729,ZHO,24,111.541,29.0,5.0,4299.381,,43.29,40.391,27.86,4323.478,4363.869,4391.729,262.0,167.0,283.0,250.0,False,SOFT,7.0,False,Alfa Romeo,4280.188,2023-06-30 12:26:55.222,1,,False,,False,False
4458.509,ZHO,24,66.78,30.0,5.0,,,16.861,29.896,20.023,4408.59,4438.486,4458.509,319.0,241.0,282.0,314.0,True,SOFT,8.0,False,Alfa Romeo,4391.729,2023-06-30 12:28:46.763,1,,False,,False,True
4549.035,ZHO,24,90.526,31.0,5.0,,,21.68,37.952,30.894,4480.189,4518.141,4549.035,215.0,165.0,164.0,269.0,False,SOFT,9.0,False,Alfa Romeo,4458.509,2023-06-30 12:29:53.543,12,,False,,False,True
4669.886,ZHO,24,120.851,32.0,5.0,,,27.79,39.507,53.554,4576.825,4616.332,4669.886,257.0,136.0,51.0,262.0,False,SOFT,10.0,False,Alfa Romeo,4549.035,2023-06-30 12:31:24.069,26,,False,,False,False
4786.036,ZHO,24,116.15,33.0,5.0,,4782.684,41.291,40.473,34.386,4711.177,4751.65,4786.036,296.0,130.0,,261.0,False,SOFT,11.0,False,Alfa Romeo,4669.886,2023-06-30 12:33:24.920,67,,False,,False,False
1023.554,HUL,27,,1.0,1.0,935.175,,,34.777,28.64,,995.142,1023.673,266.0,211.0,276.0,259.0,False,MEDIUM,1.0,True,Haas F1 Team,935.175,2023-06-30 11:31:10.209,1,,False,,False,False
1092.866,HUL,27,69.312,2.0,1.0,,,17.167,30.912,21.233,1040.721,1071.633,1092.866,317.0,235.0,280.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,1023.554,2023-06-30 11:32:38.588,1,,False,,False,True
1161.858,HUL,27,68.992,3.0,1.0,,,17.009,30.825,21.158,1109.875,1140.7,1161.858,318.0,230.0,280.0,313.0,True,MEDIUM,3.0,True,Haas F1 Team,1092.866,2023-06-30 11:33:47.900,1,,False,,False,True
1272.39,HUL,27,110.532,4.0,1.0,,,26.341,50.537,33.654,1188.199,1238.736,1272.39,144.0,129.0,263.0,148.0,False,MEDIUM,4.0,True,Haas F1 Team,1161.858,2023-06-30 11:34:56.892,1,,False,,False,True
1341.081,HUL,27,68.691,5.0,1.0,,,17.335,30.513,20.843,1289.725,1320.238,1341.081,312.0,233.0,278.0,311.0,True,MEDIUM,5.0,True,Haas F1 Team,1272.39,2023-06-30 11:36:47.424,1,,False,,False,True
1451.817,HUL,27,110.736,6.0,1.0,,,27.795,50.303,32.638,1368.876,1419.179,1451.817,151.0,139.0,278.0,165.0,False,MEDIUM,6.0,True,Haas F1 Team,1341.081,2023-06-30 11:37:56.115,1,,False,,False,True
1539.075,HUL,27,87.258,7.0,1.0,,,17.102,40.745,29.411,1468.919,1509.664,1539.075,314.0,108.0,274.0,211.0,False,MEDIUM,7.0,True,Haas F1 Team,1451.817,2023-06-30 11:39:46.851,1,,False,,False,True
1607.076,HUL,27,68.001,8.0,1.0,,,17.051,30.418,20.532,1556.126,1586.544,1607.076,,238.0,278.0,311.0,True,MEDIUM,8.0,True,Haas F1 Team,1539.075,2023-06-30 11:41:14.109,1,,False,,False,True
1694.951,HUL,27,87.875,9.0,1.0,,1691.552,24.568,35.011,28.296,1631.644,1666.655,1694.951,237.0,206.0,,276.0,False,MEDIUM,9.0,True,Haas F1 Team,1607.076,2023-06-30 11:42:22.110,1,,False,,False,False
2593.603,HUL,27,,10.0,2.0,2522.599,,,31.583,21.827,,2571.911,2593.614,289.0,231.0,272.0,290.0,False,MEDIUM,10.0,False,Haas F1 Team,1694.951,2023-06-30 11:43:49.985,1,,False,,False,False
2664.018,HUL,27,70.415,11.0,2.0,,,17.583,31.223,21.609,2611.186,2642.409,2664.018,297.0,229.0,273.0,298.0,False,MEDIUM,11.0,False,Haas F1 Team,2593.603,2023-06-30 11:58:48.637,1,,False,,False,True
2734.839,HUL,27,70.821,12.0,2.0,,,17.629,31.623,21.569,2681.647,2713.27,2734.839,287.0,225.0,271.0,289.0,False,MEDIUM,12.0,False,Haas F1 Team,2664.018,2023-06-30 11:59:59.052,1,,False,,False,True
2805.212,HUL,27,70.373,13.0,2.0,,,17.693,31.492,21.188,2752.532,2784.024,2805.212,286.0,232.0,272.0,289.0,False,MEDIUM,13.0,False,Haas F1 Team,2734.839,2023-06-30 12:01:09.873,1,,False,,False,True
2875.172,HUL,27,69.96,14.0,2.0,,,17.592,31.338,21.03,2822.804,2854.142,2875.172,293.0,231.0,272.0,297.0,False,MEDIUM,14.0,False,Haas F1 Team,2805.212,2023-06-30 12:02:20.246,1,,False,,False,True
2945.407,HUL,27,70.235,15.0,2.0,,,17.7,31.374,21.161,2892.872,2924.246,2945.407,285.0,228.0,270.0,291.0,False,MEDIUM,15.0,False,Haas F1 Team,2875.172,2023-06-30 12:03:30.206,1,,False,,False,True
3015.876,HUL,27,70.469,16.0,2.0,,,17.808,31.394,21.267,2963.215,2994.609,3015.876,287.0,228.0,270.0,293.0,False,MEDIUM,16.0,False,Haas F1 Team,2945.407,2023-06-30 12:04:40.441,1,,False,,False,True
3087.122,HUL,27,71.246,17.0,2.0,,,17.743,31.583,21.92,3033.619,3065.202,3087.122,289.0,226.0,270.0,292.0,False,MEDIUM,17.0,False,Haas F1 Team,3015.876,2023-06-30 12:05:50.910,1,,False,,False,True
3157.685,HUL,27,70.563,18.0,2.0,,,17.62,31.604,21.339,3104.742,3136.346,3157.685,297.0,225.0,270.0,294.0,False,MEDIUM,18.0,False,Haas F1 Team,3087.122,2023-06-30 12:07:02.156,1,,False,,False,True
3228.734,HUL,27,71.049,19.0,2.0,,,17.775,31.831,21.443,3175.46,3207.291,3228.734,292.0,225.0,270.0,287.0,False,MEDIUM,19.0,False,Haas F1 Team,3157.685,2023-06-30 12:08:12.719,1,,False,,False,True
3300.958,HUL,27,72.224,20.0,2.0,,,17.737,32.644,21.843,3246.471,3279.115,3300.958,296.0,226.0,271.0,296.0,False,MEDIUM,20.0,False,Haas F1 Team,3228.734,2023-06-30 12:09:23.768,1,,False,,False,True
3383.124,HUL,27,82.166,21.0,2.0,,3378.662,17.843,32.341,31.982,3318.801,3351.142,3383.124,291.0,224.0,,302.0,False,MEDIUM,21.0,False,Haas F1 Team,3300.958,2023-06-30 12:10:35.992,1,,False,,False,False
3497.566,HUL,27,114.442,22.0,3.0,3417.193,3494.098,54.6,33.719,26.123,3437.724,3471.443,3497.566,211.0,219.0,,289.0,False,MEDIUM,22.0,False,Haas F1 Team,3383.124,2023-06-30 12:11:58.158,1,,False,,False,False
4092.45,HUL,27,,23.0,4.0,4010.62,,,38.223,25.091,,4067.509,4092.524,283.0,183.0,283.0,226.0,False,SOFT,1.0,True,Haas F1 Team,3497.566,2023-06-30 12:13:52.600,1,,False,,False,False
4159.811,HUL,27,67.361,24.0,4.0,,,16.615,30.535,20.211,4109.065,4139.6,4159.811,320.0,238.0,281.0,314.0,True,SOFT,2.0,True,Haas F1 Team,4092.45,2023-06-30 12:23:47.484,1,,False,,False,True
4257.727,HUL,27,97.916,25.0,4.0,,,23.765,42.644,31.507,4183.576,4226.22,4257.727,198.0,154.0,185.0,188.0,False,SOFT,3.0,True,Haas F1 Team,4159.811,2023-06-30 12:24:54.845,1,,False,,False,True
4358.188,HUL,27,100.461,26.0,4.0,,,25.489,41.07,33.902,4283.216,4324.286,4358.188,179.0,147.0,282.0,222.0,False,SOFT,4.0,True,Haas F1 Team,4257.727,2023-06-30 12:26:32.761,1,,False,,False,True
4425.034,HUL,27,66.846,27.0,4.0,,,16.631,29.905,20.31,4374.819,4404.724,4425.034,319.0,240.0,281.0,315.0,True,SOFT,5.0,True,Haas F1 Team,4358.188,2023-06-30 12:28:13.222,1,,False,,False,True
4503.06,HUL,27,78.026,28.0,4.0,,,19.39,35.336,23.3,4444.424,4479.76,4503.06,259.0,211.0,259.0,261.0,False,SOFT,6.0,True,Haas F1 Team,4425.034,2023-06-30 12:29:20.068,1,,False,,False,True
4615.108,HUL,27,112.048,29.0,4.0,,,18.602,39.513,53.933,4521.662,4561.175,4615.108,281.0,116.0,50.0,237.0,False,SOFT,7.0,True,Haas F1 Team,4503.06,2023-06-30 12:30:38.094,126,,False,,False,False
4732.272,HUL,27,117.164,30.0,4.0,,4728.826,42.645,34.301,40.218,4657.753,4692.054,4732.272,254.0,163.0,,274.0,False,SOFT,8.0,True,Haas F1 Team,4615.108,2023-06-30 12:32:30.142,6,,False,,False,False
1006.892,OCO,31,,1.0,1.0,921.925,,,36.879,26.725,,980.314,1006.97,258.0,203.0,277.0,275.0,False,MEDIUM,1.0,True,Alpine,921.925,2023-06-30 11:30:56.959,1,,False,,False,False
1075.074,OCO,31,68.182,2.0,1.0,,,17.073,30.563,20.546,1023.965,1054.528,1075.074,309.0,239.0,280.0,309.0,True,MEDIUM,2.0,True,Alpine,1006.892,2023-06-30 11:32:21.926,1,,False,,False,True
1173.876,OCO,31,98.802,3.0,1.0,,,22.358,45.99,30.454,1097.432,1143.422,1173.876,193.0,197.0,283.0,189.0,False,MEDIUM,3.0,True,Alpine,1075.074,2023-06-30 11:33:30.108,1,,False,,False,True
1241.2,OCO,31,67.324,4.0,1.0,,,16.858,30.117,20.349,1190.734,1220.851,1241.2,316.0,240.0,282.0,312.0,True,MEDIUM,4.0,True,Alpine,1173.876,2023-06-30 11:35:08.910,1,,False,,False,True
1338.99,OCO,31,97.79,5.0,1.0,,1335.589,24.027,43.345,30.418,1265.227,1308.572,1338.99,174.0,210.0,,153.0,False,MEDIUM,5.0,True,Alpine,1241.2,2023-06-30 11:36:16.234,1,,False,,False,False
1445.955,OCO,31,106.965,6.0,2.0,1360.745,,42.181,40.517,24.267,1381.171,1421.688,1445.955,220.0,169.0,282.0,211.0,False,MEDIUM,6.0,False,Alpine,1338.99,2023-06-30 11:37:54.024,1,,False,,False,False
1513.378,OCO,31,67.423,7.0,2.0,,,16.927,30.099,20.397,1462.882,1492.981,1513.378,316.0,241.0,282.0,313.0,False,MEDIUM,7.0,False,Alpine,1445.955,2023-06-30 11:39:40.989,1,,False,,False,True
1610.151,OCO,31,96.773,8.0,2.0,,,25.278,44.372,27.123,1538.656,1583.028,1610.151,146.0,193.0,283.0,211.0,False,MEDIUM,8.0,False,Alpine,1513.378,2023-06-30 11:40:48.412,1,,False,,False,True
1680.393,OCO,31,70.242,9.0,2.0,,,16.754,30.047,23.441,1626.905,1656.952,1680.393,317.0,237.0,207.0,313.0,False,MEDIUM,9.0,False,Alpine,1610.151,2023-06-30 11:42:25.185,1,,False,,False,True
1779.007,OCO,31,98.614,10.0,2.0,,,23.556,46.744,28.314,1703.949,1750.693,1779.007,156.0,131.0,223.0,164.0,False,MEDIUM,10.0,False,Alpine,1680.393,2023-06-30 11:43:35.427,1,,False,,False,True
1872.297,OCO,31,93.29,11.0,2.0,,,23.647,43.194,26.449,1802.654,1845.848,1872.297,183.0,105.0,283.0,189.0,False,MEDIUM,11.0,False,Alpine,1779.007,2023-06-30 11:45:14.041,1,,False,,False,True
1939.499,OCO,31,67.202,12.0,2.0,,,16.896,30.076,20.23,1889.193,1919.269,1939.499,317.0,241.0,280.0,311.0,True,MEDIUM,12.0,False,Alpine,1872.297,2023-06-30 11:46:47.331,1,,False,,False,True
2009.958,OCO,31,70.459,13.0,2.0,,,17.225,31.588,21.646,1956.724,1988.312,2009.958,292.0,228.0,272.0,289.0,False,MEDIUM,13.0,False,Alpine,1939.499,2023-06-30 11:47:54.533,1,,False,,False,True
2093.61,OCO,31,83.652,14.0,2.0,,2090.216,17.958,38.135,27.559,2027.916,2066.051,2093.61,280.0,191.0,,200.0,False,MEDIUM,14.0,False,Alpine,2009.958,2023-06-30 11:49:04.992,1,,False,,False,False
3046.842,OCO,31,,15.0,3.0,2960.92,,,38.239,28.013,,3018.965,3046.871,266.0,102.0,282.0,247.0,False,MEDIUM,15.0,False,Alpine,2093.61,2023-06-30 11:50:28.644,1,,False,,False,False
3135.359,OCO,31,88.517,16.0,3.0,,,16.964,43.994,27.559,3063.806,3107.8,3135.359,316.0,84.0,281.0,189.0,False,MEDIUM,16.0,False,Alpine,3046.842,2023-06-30 12:06:21.876,1,,False,,False,True
3202.94,OCO,31,67.581,17.0,3.0,,,16.888,30.19,20.503,3152.247,3182.437,3202.94,318.0,237.0,279.0,311.0,False,MEDIUM,17.0,False,Alpine,3135.359,2023-06-30 12:07:50.393,1,,False,,False,True
3304.619,OCO,31,101.679,18.0,3.0,,,24.047,46.964,30.668,3226.987,3273.951,3304.619,181.0,157.0,211.0,143.0,False,MEDIUM,18.0,False,Alpine,3202.94,2023-06-30 12:08:57.974,1,,False,,False,True
3400.11,OCO,31,95.491,19.0,3.0,,,24.695,42.481,28.315,3329.314,3371.795,3400.11,151.0,202.0,282.0,192.0,False,MEDIUM,19.0,False,Alpine,3304.619,2023-06-30 12:10:39.653,1,,False,,False,True
3468.257,OCO,31,68.147,20.0,3.0,,,16.817,30.548,20.782,3416.927,3447.475,3468.257,319.0,236.0,279.0,311.0,False,MEDIUM,20.0,False,Alpine,3400.11,2023-06-30 12:12:15.144,1,,False,,False,True
3556.872,OCO,31,88.615,21.0,3.0,,,23.78,41.57,23.265,3492.037,3533.607,3556.872,162.0,200.0,272.0,200.0,False,MEDIUM,21.0,False,Alpine,3468.257,2023-06-30 12:13:23.291,1,,False,,False,True
3626.678,OCO,31,69.806,22.0,3.0,,,17.434,31.435,20.937,3574.306,3605.741,3626.678,297.0,232.0,274.0,288.0,False,MEDIUM,22.0,False,Alpine,3556.872,2023-06-30 12:14:51.906,1,,False,,False,True
3696.59,OCO,31,69.912,23.0,3.0,,,17.497,31.418,20.997,3644.175,3675.593,3696.59,295.0,230.0,276.0,287.0,False,MEDIUM,23.0,False,Alpine,3626.678,2023-06-30 12:16:01.712,1,,False,,False,True
3766.521,OCO,31,69.931,24.0,3.0,,,17.45,31.384,21.097,3714.04,3745.424,3766.521,296.0,230.0,275.0,289.0,False,MEDIUM,24.0,False,Alpine,3696.59,2023-06-30 12:17:11.624,1,,False,,False,True
3836.926,OCO,31,70.405,25.0,3.0,,,17.635,31.467,21.303,3784.156,3815.623,3836.926,290.0,230.0,273.0,285.0,False,MEDIUM,25.0,False,Alpine,3766.521,2023-06-30 12:18:21.555,1,,False,,False,True
3906.916,OCO,31,69.99,26.0,3.0,,,17.545,31.397,21.048,3854.471,3885.868,3906.916,289.0,234.0,276.0,287.0,False,MEDIUM,26.0,False,Alpine,3836.926,2023-06-30 12:19:31.960,1,,False,,False,True
3990.87,OCO,31,83.954,27.0,3.0,,3987.433,18.859,39.36,25.735,3925.775,3965.135,3990.87,280.0,227.0,,200.0,False,MEDIUM,27.0,False,Alpine,3906.916,2023-06-30 12:20:41.950,1,,False,,False,False
4497.906,OCO,31,,28.0,4.0,4407.831,,,42.605,26.994,,4471.064,4498.048,221.0,150.0,202.0,195.0,False,MEDIUM,28.0,False,Alpine,3990.87,2023-06-30 12:22:05.904,1,,False,,False,False
4625.412,OCO,31,127.506,29.0,4.0,,,24.521,44.009,58.976,4522.427,4566.436,4625.412,187.0,138.0,50.0,194.0,False,MEDIUM,29.0,False,Alpine,4497.906,2023-06-30 12:30:32.940,126,,False,,False,False
4747.247,OCO,31,121.835,30.0,4.0,,4743.81,46.388,39.42,36.027,4671.8,4711.22,4747.247,220.0,135.0,,220.0,False,MEDIUM,30.0,False,Alpine,4625.412,2023-06-30 12:32:40.446,6,,False,,False,False
941.207,HAM,44,,1.0,1.0,867.129,,,33.673,21.715,,919.706,941.299,276.0,219.0,277.0,295.0,False,HARD,1.0,True,Mercedes,867.129,2023-06-30 11:30:02.163,1,,False,,False,False
1010.228,HAM,44,69.021,2.0,1.0,,,17.083,31.172,20.766,958.29,989.462,1010.228,307.0,235.0,281.0,304.0,True,HARD,2.0,True,Mercedes,941.207,2023-06-30 11:31:16.241,1,,False,,False,True
1078.457,HAM,44,68.229,3.0,1.0,,,16.953,30.818,20.458,1027.181,1057.999,1078.457,309.0,232.0,282.0,303.0,True,HARD,3.0,True,Mercedes,1010.228,2023-06-30 11:32:25.262,1,,False,,False,True
1186.52,HAM,44,108.063,4.0,1.0,,,25.307,55.484,27.272,1103.764,1159.248,1186.52,175.0,114.0,282.0,119.0,False,HARD,4.0,True,Mercedes,1078.457,2023-06-30 11:33:33.491,1,,False,,False,True
1253.724,HAM,44,67.204,5.0,1.0,,,16.842,30.083,20.279,1203.362,1233.445,1253.724,314.0,241.0,282.0,309.0,True,HARD,5.0,True,Mercedes,1186.52,2023-06-30 11:35:21.554,1,,False,,False,True
1378.54,HAM,44,124.816,6.0,1.0,,,28.744,66.042,30.03,1282.468,1348.51,1378.54,140.0,113.0,280.0,109.0,False,HARD,6.0,True,Mercedes,1253.724,2023-06-30 11:36:28.758,1,,False,,False,True
1470.578,HAM,44,92.038,7.0,1.0,,,16.739,47.104,28.195,1395.279,1442.383,1470.578,313.0,138.0,282.0,124.0,False,HARD,7.0,True,Mercedes,1378.54,2023-06-30 11:38:33.574,1,,False,,False,True
1537.32,HAM,44,66.742,8.0,1.0,,,16.778,29.828,20.136,1487.356,1517.184,1537.32,315.0,242.0,282.0,313.0,True,HARD,8.0,True,Mercedes,1470.578,2023-06-30 11:40:05.612,1,,False,,False,True
1656.936,HAM,44,119.616,9.0,1.0,,1653.537,21.267,57.517,40.832,1558.587,1616.104,1656.936,153.0,109.0,,124.0,False,HARD,9.0,True,Mercedes,1537.32,2023-06-30 11:41:12.354,1,,False,,False,False
1784.009,HAM,44,127.073,10.0,2.0,1679.896,,52.239,48.646,26.188,1709.175,1757.821,1784.009,147.0,148.0,284.0,258.0,False,HARD,10.0,False,Mercedes,1656.936,2023-06-30 11:43:11.970,1,,False,,False,False
1876.867,HAM,44,92.858,11.0,2.0,,,16.567,46.918,29.373,1800.576,1847.494,1876.867,318.0,101.0,284.0,180.0,False,HARD,11.0,False,Mercedes,1784.009,2023-06-30 11:45:19.043,1,,False,,False,True
1966.174,HAM,44,89.307,12.0,2.0,,,16.612,43.759,28.936,1893.479,1937.238,1966.174,319.0,134.0,284.0,213.0,False,HARD,12.0,False,Mercedes,1876.867,2023-06-30 11:46:51.901,1,,False,,False,True
2032.59,HAM,44,66.416,13.0,2.0,,,16.584,29.865,19.967,1982.758,2012.623,2032.59,317.0,242.0,284.0,314.0,True,HARD,13.0,False,Mercedes,1966.174,2023-06-30 11:48:21.208,1,,False,,False,True
2123.083,HAM,44,90.493,14.0,2.0,,2119.763,23.125,39.247,28.121,2055.715,2094.962,2123.083,211.0,180.0,,207.0,False,HARD,14.0,False,Mercedes,2032.59,2023-06-30 11:49:27.624,1,,False,,False,False
2606.206,HAM,44,,15.0,3.0,2536.224,,,31.578,21.191,,2585.114,2606.27,291.0,231.0,273.0,307.0,False,HARD,15.0,False,Mercedes,2123.083,2023-06-30 11:50:58.117,1,,False,,False,False
2675.955,HAM,44,69.749,16.0,3.0,,,17.465,31.282,21.002,2623.671,2654.953,2675.955,290.0,231.0,272.0,288.0,False,HARD,16.0,False,Mercedes,2606.206,2023-06-30 11:59:01.240,1,,False,,False,True
2746.044,HAM,44,70.089,17.0,3.0,,,17.574,31.4,21.115,2693.529,2724.929,2746.044,,232.0,273.0,290.0,False,HARD,17.0,False,Mercedes,2675.955,2023-06-30 12:00:10.989,1,,False,,False,True
2816.79,HAM,44,70.746,18.0,3.0,,,17.521,31.908,21.317,2763.565,2795.473,2816.79,297.0,229.0,274.0,298.0,False,HARD,18.0,False,Mercedes,2746.044,2023-06-30 12:01:21.078,1,,False,,False,True
2887.255,HAM,44,70.465,19.0,3.0,,,17.995,31.495,20.975,2834.785,2866.28,2887.255,291.0,230.0,273.0,293.0,False,HARD,19.0,False,Mercedes,2816.79,2023-06-30 12:02:31.824,1,,False,,False,True
2957.431,HAM,44,70.176,20.0,3.0,,,17.69,31.406,21.08,2904.945,2936.351,2957.431,297.0,228.0,271.0,298.0,False,HARD,20.0,False,Mercedes,2887.255,2023-06-30 12:03:42.289,1,,False,,False,True
3030.265,HAM,44,72.834,21.0,3.0,,,19.381,31.941,21.512,2976.812,3008.753,3030.265,,228.0,274.0,299.0,False,HARD,21.0,False,Mercedes,2957.431,2023-06-30 12:04:52.465,1,,False,,False,True
3100.667,HAM,44,70.402,22.0,3.0,,,17.62,31.522,21.26,3047.885,3079.407,3100.667,,229.0,273.0,294.0,False,HARD,22.0,False,Mercedes,3030.265,2023-06-30 12:06:05.299,1,,False,,False,True
