Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2573.626,TSU,22,,9.0,3.0,2456.372,,,40.287,42.958,,2530.699,2573.793,293.0,243.0,247.0,232.0,False,SOFT,1.0,True,AlphaTauri,2456.372,2023-07-08 14:25:56.375,1,,False,,False,False
2663.651,TSU,22,90.025,10.0,3.0,,,28.269,36.027,25.729,2601.895,2637.922,2663.651,305.0,263.0,248.0,302.0,True,SOFT,2.0,True,AlphaTauri,2573.626,2023-07-08 14:27:53.629,1,,False,,False,True
2780.358,TSU,22,116.707,11.0,3.0,,2773.384,36.455,48.113,32.139,2700.106,2748.219,2780.358,160.0,232.0,,273.0,False,SOFT,3.0,True,AlphaTauri,2663.651,2023-07-08 14:29:23.654,12,,False,,False,False
1028.576,ZHO,24,,1.0,1.0,914.889,,,44.886,31.666,,996.92,1028.576,258.0,226.0,227.0,271.0,False,SOFT,1.0,True,Alfa Romeo,914.889,2023-07-08 14:00:14.892,1,,False,,False,False
1127.964,ZHO,24,99.388,2.0,1.0,,,30.434,39.685,29.269,1059.01,1098.695,1127.964,300.0,251.0,241.0,293.0,True,SOFT,2.0,True,Alfa Romeo,1028.576,2023-07-08 14:02:08.579,12,,False,,False,True
1222.432,ZHO,24,94.468,3.0,1.0,,,29.218,37.791,27.459,1157.182,1194.973,1222.432,302.0,253.0,247.0,281.0,True,SOFT,3.0,True,Alfa Romeo,1127.964,2023-07-08 14:03:47.967,1,,False,,False,True
1340.517,ZHO,24,118.085,4.0,1.0,,,35.095,50.936,32.054,1257.527,1308.463,1340.517,256.0,202.0,247.0,269.0,False,SOFT,4.0,True,Alfa Romeo,1222.432,2023-07-08 14:05:22.435,1,,False,,False,True
1432.906,ZHO,24,92.389,5.0,1.0,,,28.645,37.141,26.603,1369.162,1406.303,1432.906,302.0,257.0,247.0,297.0,True,SOFT,5.0,True,Alfa Romeo,1340.517,2023-07-08 14:07:20.520,1,,False,,False,True
1553.968,ZHO,24,121.062,6.0,1.0,,,37.302,53.622,30.138,1470.208,1523.83,1553.968,264.0,197.0,242.0,270.0,False,SOFT,6.0,True,Alfa Romeo,1432.906,2023-07-08 14:08:52.909,1,,False,,False,True
1650.806,ZHO,24,96.838,7.0,1.0,,1644.428,28.72,38.114,30.004,1582.688,1620.802,1650.806,302.0,256.0,,299.0,False,SOFT,7.0,True,Alfa Romeo,1553.968,2023-07-08 14:10:53.971,1,,False,,False,False
2416.888,ZHO,24,,8.0,2.0,1676.709,1939.144,64.736,52.15,,1715.583,1767.708,,267.0,219.0,,273.0,False,SOFT,1.0,True,Alfa Romeo,1650.806,2023-07-08 14:12:30.809,125,,False,,False,False
2524.087,ZHO,24,,9.0,3.0,2416.888,,,40.851,28.736,,2495.372,2524.246,279.0,244.0,251.0,275.0,False,SOFT,1.0,True,Alfa Romeo,2416.888,2023-07-08 14:25:16.891,1,,False,,False,False
2614.21,ZHO,24,90.123,10.0,3.0,,,28.282,36.365,25.476,2552.369,2588.734,2614.21,301.0,261.0,252.0,294.0,True,SOFT,2.0,True,Alfa Romeo,2524.087,2023-07-08 14:27:04.090,1,,False,,False,True
2730.887,ZHO,24,116.677,11.0,3.0,,2724.791,35.594,52.112,28.971,2649.804,2701.916,2730.887,183.0,223.0,,266.0,False,SOFT,3.0,True,Alfa Romeo,2614.21,2023-07-08 14:28:34.213,12,,False,,False,False
1049.528,DEV,21,,1.0,1.0,930.124,,,43.655,40.834,,1008.748,1049.591,282.0,215.0,230.0,272.0,False,SOFT,1.0,True,AlphaTauri,930.124,2023-07-08 14:00:30.127,1,,False,,False,False
1145.606,DEV,21,96.078,2.0,1.0,,,29.648,38.174,28.256,1079.176,1117.35,1145.606,298.0,254.0,244.0,303.0,False,SOFT,2.0,True,AlphaTauri,1049.528,2023-07-08 14:02:29.531,12,,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,True
1239.259,DEV,21,93.653,3.0,1.0,,,28.803,37.574,27.276,1174.409,1211.983,1239.259,303.0,255.0,245.0,302.0,True,SOFT,3.0,True,AlphaTauri,1145.606,2023-07-08 14:04:05.609,1,,False,,False,True
1367.832,DEV,21,128.573,4.0,1.0,,,35.484,54.456,38.633,1274.743,1329.199,1367.832,229.0,184.0,239.0,269.0,False,SOFT,4.0,True,AlphaTauri,1239.259,2023-07-08 14:05:39.262,1,,False,,False,True
1459.676,DEV,21,91.844,5.0,1.0,,,28.678,36.766,26.4,1396.51,1433.276,1459.676,306.0,258.0,248.0,303.0,True,SOFT,5.0,True,AlphaTauri,1367.832,2023-07-08 14:07:47.835,1,,False,,False,True
1585.463,DEV,21,125.787,6.0,1.0,,1579.335,38.762,57.047,29.978,1498.438,1555.485,1585.463,240.0,222.0,,270.0,False,SOFT,6.0,True,AlphaTauri,1459.676,2023-07-08 14:09:19.679,1,,False,,False,False
1720.966,DEV,21,135.503,7.0,2.0,1612.444,,60.412,41.299,33.792,1645.875,1687.174,1720.966,201.0,240.0,244.0,275.0,False,SOFT,1.0,True,AlphaTauri,1585.463,2023-07-08 14:11:25.466,1,,False,,False,False
2422.607,DEV,21,,8.0,2.0,,1825.223,28.718,,,1749.739,,,305.0,,,,False,SOFT,2.0,True,AlphaTauri,1720.966,2023-07-08 14:13:40.969,125,,False,,False,False
2530.404,DEV,21,,9.0,3.0,2422.607,,,41.209,30.558,,2499.95,2530.543,286.0,184.0,246.0,268.0,False,SOFT,1.0,True,AlphaTauri,2422.607,2023-07-08 14:25:22.610,1,,False,,False,False
2620.917,DEV,21,90.513,10.0,3.0,,,28.276,36.33,25.907,2558.68,2595.01,2620.917,306.0,260.0,250.0,303.0,True,SOFT,2.0,True,AlphaTauri,2530.404,2023-07-08 14:27:10.407,1,,False,,False,True
2733.342,DEV,21,112.425,11.0,3.0,,2726.478,34.44,47.006,30.979,2655.357,2702.363,2733.342,241.0,235.0,,260.0,False,SOFT,3.0,True,AlphaTauri,2620.917,2023-07-08 14:28:40.920,12,,False,,False,False
1050.679,MAG,20,,1.0,1.0,939.483,1044.325,,47.612,30.197,,1020.482,1050.841,266.0,219.0,,272.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,939.483,2023-07-08 14:00:39.486,1,,False,,False,False
1203.714,MAG,20,,2.0,2.0,1075.513,,60.975,47.08,44.991,1111.731,1158.777,1203.714,123.0,235.0,234.0,278.0,False,SOFT,1.0,True,Haas F1 Team,1050.679,2023-07-08 14:02:30.682,12,,False,,False,False
1297.615,MAG,20,93.901,3.0,2.0,,,28.811,37.495,27.595,1232.525,1270.02,1297.615,301.0,254.0,243.0,294.0,True,SOFT,2.0,True,Haas F1 Team,1203.714,2023-07-08 14:05:03.717,1,,False,,False,True
1430.499,MAG,20,132.884,4.0,2.0,,,42.982,51.63,38.272,1340.597,1392.227,1430.499,127.0,203.0,246.0,237.0,False,SOFT,3.0,True,Haas F1 Team,1297.615,2023-07-08 14:06:37.618,1,,False,,False,True
1522.877,MAG,20,92.378,5.0,2.0,,,28.284,37.058,27.036,1458.783,1495.841,1522.877,303.0,257.0,247.0,297.0,True,SOFT,4.0,True,Haas F1 Team,1430.499,2023-07-08 14:08:50.502,1,,False,,False,True
1670.883,MAG,20,148.006,6.0,2.0,,,47.151,63.676,37.179,1570.028,1633.704,1670.883,138.0,168.0,244.0,145.0,False,SOFT,5.0,True,Haas F1 Team,1522.877,2023-07-08 14:10:22.880,1,,False,,False,True
1773.55,MAG,20,102.667,7.0,2.0,,2228.125,28.585,36.903,37.179,1699.468,1736.371,1773.55,301.0,256.0,,297.0,False,SOFT,6.0,True,Haas F1 Team,1670.883,2023-07-08 14:12:50.886,12,,False,,False,False
