Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4358.501,HAM,44,86.051,20.0,4.0,,,27.889,29.557,28.605,4300.339,4329.896,4358.501,310.0,314.0,305.0,316.0,False,SOFT,10.0,False,Mercedes,4272.45,2024-08-30 12:26:45.627,1,,False,,False,True
4444.284,HAM,44,85.783,21.0,4.0,,,27.895,29.348,28.54,4386.396,4415.744,4444.284,313.0,315.0,305.0,,False,SOFT,11.0,False,Mercedes,4358.501,2024-08-30 12:28:11.678,1,,False,,False,True
4531.014,HAM,44,86.73,22.0,4.0,,,27.882,29.689,29.159,4472.166,4501.855,4531.014,317.0,329.0,304.0,320.0,False,SOFT,12.0,False,Mercedes,4444.284,2024-08-30 12:29:37.461,12,,False,,False,True
4676.895,HAM,44,145.881,23.0,4.0,,,44.882,50.571,50.428,4575.896,4626.467,4676.895,152.0,193.0,43.0,160.0,False,SOFT,13.0,False,Mercedes,4531.014,2024-08-30 12:31:04.191,1,,False,,False,True
4808.876,HAM,44,131.981,24.0,4.0,,4803.404,64.232,31.876,35.873,4741.127,4773.003,4808.876,317.0,302.0,,297.0,False,SOFT,14.0,False,Mercedes,4676.895,2024-08-30 12:33:30.072,1,,False,,False,False
1017.28,SAI,55,,1.0,1.0,885.859,,,35.04,40.36,,977.019,1017.391,303.0,310.0,299.0,170.0,False,MEDIUM,1.0,True,Ferrari,885.859,2024-08-30 11:30:19.036,1,,False,,False,False
1103.662,SAI,55,86.382,2.0,1.0,,,28.873,28.881,28.628,1046.153,1075.034,1103.662,316.0,316.0,305.0,319.0,True,MEDIUM,2.0,True,Ferrari,1017.28,2024-08-30 11:32:30.457,1,,False,,False,True
1188.373,SAI,55,84.711,3.0,1.0,,,28.116,28.484,28.111,1131.778,1160.262,1188.373,310.0,312.0,308.0,313.0,True,MEDIUM,3.0,True,Ferrari,1103.662,2024-08-30 11:33:56.839,1,,False,,False,True
1301.522,SAI,55,113.149,4.0,1.0,,,27.654,38.955,46.54,1216.027,1254.982,1301.522,314.0,154.0,307.0,317.0,False,MEDIUM,4.0,True,Ferrari,1188.373,2024-08-30 11:35:21.550,1,,False,,False,True
1415.89,SAI,55,114.368,5.0,1.0,,,31.548,44.143,38.677,1333.07,1377.213,1415.89,242.0,241.0,306.0,344.0,False,MEDIUM,5.0,True,Ferrari,1301.522,2024-08-30 11:37:14.699,1,,False,,False,True
2290.429,SAI,55,,6.0,1.0,,1533.013,27.469,,,1443.595,,,320.0,,,343.0,False,MEDIUM,6.0,True,Ferrari,1415.89,2024-08-30 11:39:09.067,125,,False,,False,False
2388.293,SAI,55,,7.0,2.0,2290.429,,,31.6,33.668,,2354.829,2388.425,301.0,311.0,307.0,238.0,False,MEDIUM,7.0,False,Ferrari,2290.429,2024-08-30 11:53:43.606,1,,False,,False,False
2471.64,SAI,55,83.347,8.0,2.0,,,27.293,27.931,28.123,2415.586,2443.517,2471.64,323.0,334.0,309.0,341.0,True,MEDIUM,8.0,False,Ferrari,2388.293,2024-08-30 11:55:21.470,1,,False,,False,True
2607.857,SAI,55,136.217,9.0,2.0,,,49.739,46.761,39.717,2521.379,2568.14,2607.857,162.0,257.0,308.0,107.0,False,MEDIUM,9.0,False,Ferrari,2471.64,2024-08-30 11:56:44.817,1,,False,,False,True
2690.368,SAI,55,82.511,10.0,2.0,,,27.321,27.68,27.51,2635.178,2662.858,2690.368,323.0,336.0,310.0,341.0,True,MEDIUM,10.0,False,Ferrari,2607.857,2024-08-30 11:59:01.034,1,,False,,False,True
2819.052,SAI,55,128.684,11.0,2.0,,,54.382,39.42,34.882,2744.75,2784.17,2819.052,170.0,277.0,310.0,108.0,False,MEDIUM,11.0,False,Ferrari,2690.368,2024-08-30 12:00:23.545,1,,False,,False,True
2913.224,SAI,55,94.172,12.0,2.0,,2909.316,27.07,27.758,39.344,2846.122,2873.88,2913.224,323.0,338.0,,342.0,False,MEDIUM,12.0,False,Ferrari,2819.052,2024-08-30 12:02:32.229,1,,False,,False,False
3225.817,SAI,55,,13.0,3.0,3120.19,,,37.834,34.884,,3191.061,3225.817,276.0,272.0,308.0,232.0,False,SOFT,1.0,True,Ferrari,2913.224,2024-08-30 12:04:06.401,1,,False,,False,False
3314.187,SAI,55,88.37,14.0,3.0,,,26.98,27.535,33.855,3252.797,3280.332,3314.187,321.0,335.0,139.0,339.0,False,SOFT,2.0,True,Ferrari,3225.817,2024-08-30 12:09:18.994,1,,False,,False,True
3476.365,SAI,55,,15.0,3.0,,3472.488,62.056,48.073,52.181,3376.293,3424.49,3476.476,151.0,171.0,,116.0,False,SOFT,3.0,True,Ferrari,3314.187,2024-08-30 12:10:47.364,1,,False,,False,False
3609.873,SAI,55,133.508,16.0,4.0,3492.821,,63.406,37.487,32.615,3539.771,3577.258,3609.873,121.0,300.0,308.0,195.0,False,SOFT,4.0,False,Ferrari,3476.365,2024-08-30 12:13:29.542,1,,False,,False,False
3734.884,SAI,55,125.011,17.0,4.0,,,27.154,59.707,38.15,3637.027,3696.734,3734.884,321.0,123.0,308.0,337.0,False,SOFT,5.0,False,Ferrari,3609.873,2024-08-30 12:15:43.050,1,,False,,False,True
3817.01,SAI,55,82.126,18.0,4.0,,,27.072,27.554,27.5,3761.956,3789.51,3817.01,322.0,337.0,312.0,339.0,True,SOFT,6.0,False,Ferrari,3734.884,2024-08-30 12:17:48.061,1,,False,,False,True
3939.539,SAI,55,122.529,19.0,4.0,,3935.715,40.486,39.329,42.714,3857.496,3896.825,3939.539,198.0,280.0,,166.0,False,SOFT,7.0,False,Ferrari,3817.01,2024-08-30 12:19:10.187,1,,False,,False,False
4361.138,SAI,55,,20.0,5.0,4270.393,,,29.65,30.155,,4331.213,4361.249,306.0,324.0,304.0,258.0,False,MEDIUM,13.0,False,Ferrari,3939.539,2024-08-30 12:21:12.716,1,,False,,False,False
4446.952,SAI,55,85.814,21.0,5.0,,,28.591,28.888,28.335,4389.729,4418.617,4446.952,316.0,323.0,310.0,321.0,False,MEDIUM,14.0,False,Ferrari,4361.138,2024-08-30 12:28:14.315,1,,False,,False,True
4532.361,SAI,55,85.409,22.0,5.0,,,27.682,29.122,28.605,4474.634,4503.756,4532.361,311.0,319.0,316.0,318.0,False,MEDIUM,15.0,False,Ferrari,4446.952,2024-08-30 12:29:40.129,12,,False,,False,True
4652.045,SAI,55,119.684,23.0,5.0,,,27.939,36.282,55.463,4560.3,4596.582,4652.045,283.0,126.0,101.0,320.0,False,MEDIUM,16.0,False,Ferrari,4532.361,2024-08-30 12:31:05.538,1,,False,,False,True
4790.992,SAI,55,138.947,24.0,5.0,,4787.015,64.736,33.494,40.717,4716.781,4750.275,4790.992,300.0,239.0,,286.0,False,MEDIUM,17.0,False,Ferrari,4652.045,2024-08-30 12:33:05.222,1,,False,,False,False
1045.369,BOT,77,,1.0,1.0,898.432,,,34.217,51.567,,994.148,1045.459,303.0,265.0,304.0,107.0,False,MEDIUM,1.0,True,Kick Sauber,898.432,2024-08-30 11:30:31.609,1,,False,,False,False
1148.741,BOT,77,103.372,2.0,1.0,,,30.716,36.91,35.746,1076.085,1112.995,1148.741,296.0,305.0,305.0,344.0,True,MEDIUM,2.0,True,Kick Sauber,1045.369,2024-08-30 11:32:58.546,1,,False,,False,True
1232.907,BOT,77,84.166,3.0,1.0,,,27.331,28.647,28.188,1176.072,1204.719,1232.907,317.0,332.0,302.0,,True,MEDIUM,3.0,True,Kick Sauber,1148.741,2024-08-30 11:34:41.918,1,,False,,False,True
1351.39,BOT,77,118.483,4.0,1.0,,,37.823,45.8,34.86,1270.73,1316.53,1351.39,128.0,238.0,309.0,204.0,False,MEDIUM,4.0,True,Kick Sauber,1232.907,2024-08-30 11:36:06.084,1,,False,,False,True
1435.193,BOT,77,83.803,5.0,1.0,,,27.793,28.151,27.859,1379.183,1407.334,1435.193,318.0,333.0,307.0,346.0,True,MEDIUM,5.0,True,Kick Sauber,1351.39,2024-08-30 11:38:04.567,1,,False,,False,True
2315.561,BOT,77,,6.0,1.0,,1585.252,,,,,,,,,,243.0,False,MEDIUM,6.0,True,Kick Sauber,1435.193,2024-08-30 11:39:28.370,125,,False,,False,False
2430.089,BOT,77,,7.0,2.0,2315.561,,,39.216,43.463,,2386.864,2430.28,301.0,201.0,308.0,257.0,False,SOFT,1.0,True,Kick Sauber,2315.561,2024-08-30 11:54:08.738,1,,False,,False,False
2512.505,BOT,77,82.416,8.0,2.0,,,26.939,27.915,27.562,2457.028,2484.943,2512.505,324.0,339.0,308.0,347.0,True,SOFT,2.0,True,Kick Sauber,2430.089,2024-08-30 11:56:03.266,1,,False,,False,True
2641.963,BOT,77,129.458,9.0,2.0,,,40.114,43.36,45.984,2552.619,2595.979,2641.963,221.0,189.0,254.0,189.0,False,SOFT,3.0,True,Kick Sauber,2512.505,2024-08-30 11:57:25.682,1,,False,,False,True
2762.544,BOT,77,120.581,10.0,2.0,,,36.853,44.347,39.381,2678.816,2723.163,2762.544,279.0,240.0,309.0,254.0,False,SOFT,4.0,True,Kick Sauber,2641.963,2024-08-30 11:59:35.140,1,,False,,False,True
2844.671,BOT,77,82.127,11.0,2.0,,,26.984,27.861,27.282,2789.528,2817.389,2844.671,323.0,340.0,312.0,346.0,True,SOFT,5.0,True,Kick Sauber,2762.544,2024-08-30 12:01:35.721,1,,False,,False,True
2991.501,BOT,77,146.83,12.0,2.0,,2987.617,43.008,46.569,57.253,2887.679,2934.248,2991.501,240.0,97.0,,137.0,False,SOFT,6.0,True,Kick Sauber,2844.671,2024-08-30 12:02:57.848,1,,False,,False,False
3116.597,BOT,77,125.096,13.0,3.0,3006.587,,54.867,37.706,32.523,3046.368,3084.074,3116.597,266.0,307.0,305.0,188.0,False,SOFT,7.0,False,Kick Sauber,2991.501,2024-08-30 12:05:24.678,1,,False,,False,False
3198.963,BOT,77,82.366,14.0,3.0,,,27.113,27.804,27.449,3143.71,3171.514,3198.963,319.0,336.0,307.0,341.0,False,SOFT,8.0,False,Kick Sauber,3116.597,2024-08-30 12:07:29.774,1,,False,,False,True
3307.055,BOT,77,108.092,15.0,3.0,,3303.281,34.028,35.6,38.464,3232.991,3268.591,3307.055,294.0,267.0,,201.0,False,SOFT,9.0,False,Kick Sauber,3198.963,2024-08-30 12:08:52.140,1,,False,,False,False
3990.788,BOT,77,,16.0,4.0,3881.799,,,32.588,37.223,,3953.709,3990.826,302.0,302.0,302.0,267.0,False,SOFT,10.0,False,Kick Sauber,3307.055,2024-08-30 12:10:40.232,1,,False,,False,False
4076.374,BOT,77,85.586,17.0,4.0,,,27.922,29.172,28.492,4018.71,4047.882,4076.374,313.0,321.0,304.0,323.0,False,SOFT,11.0,False,Kick Sauber,3990.788,2024-08-30 12:22:03.965,1,,False,,False,True
4164.04,BOT,77,87.666,18.0,4.0,,,28.311,30.153,29.202,4104.685,4134.838,4164.04,304.0,312.0,303.0,314.0,False,SOFT,12.0,False,Kick Sauber,4076.374,2024-08-30 12:23:29.551,1,,False,,False,True
4253.026,BOT,77,88.986,19.0,4.0,,,28.402,31.015,29.569,4192.442,4223.457,4253.026,,308.0,299.0,,False,SOFT,13.0,False,Kick Sauber,4164.04,2024-08-30 12:24:57.217,1,,False,,False,True
4343.723,BOT,77,90.697,20.0,4.0,,,28.814,31.379,30.504,4281.84,4313.219,4343.723,,308.0,297.0,312.0,False,SOFT,14.0,False,Kick Sauber,4253.026,2024-08-30 12:26:26.203,1,,False,,False,True
4479.014,BOT,77,135.291,21.0,4.0,,4475.19,35.96,49.048,50.283,4379.683,4428.731,4479.014,290.0,135.0,,309.0,False,SOFT,15.0,False,Kick Sauber,4343.723,2024-08-30 12:27:56.900,12,,False,,False,False
1086.368,PIA,81,,1.0,1.0,937.595,1082.39,,44.511,39.624,,1046.965,1086.368,199.0,168.0,,134.0,False,MEDIUM,1.0,True,McLaren,937.595,2024-08-30 11:31:10.772,1,,False,,False,False
1240.081,PIA,81,,2.0,2.0,1123.839,1236.129,76.663,38.885,38.113,1163.181,1202.07,1240.081,199.0,280.0,,195.0,False,MEDIUM,2.0,False,McLaren,1086.368,2024-08-30 11:33:39.545,1,,False,,False,False
2393.196,PIA,81,,3.0,3.0,2288.579,,,35.405,33.915,,2359.547,2393.302,298.0,315.0,308.0,236.0,False,MEDIUM,3.0,False,McLaren,2288.579,2024-08-30 11:53:41.756,1,,False,,False,False
2498.779,PIA,81,105.583,4.0,3.0,,,33.118,38.377,34.088,2426.314,2464.691,2498.779,314.0,171.0,310.0,343.0,True,MEDIUM,4.0,False,McLaren,2393.196,2024-08-30 11:55:26.373,1,,False,,False,True
2582.719,PIA,81,83.94,5.0,3.0,,,27.349,28.576,28.015,2526.128,2554.704,2582.719,311.0,324.0,308.0,344.0,True,MEDIUM,5.0,False,McLaren,2498.779,2024-08-30 11:57:11.956,1,,False,,False,True
2705.483,PIA,81,122.764,6.0,3.0,,,39.316,43.063,40.385,2622.035,2665.098,2705.483,181.0,183.0,310.0,183.0,False,MEDIUM,6.0,False,McLaren,2582.719,2024-08-30 11:58:35.896,1,,False,,False,True
2788.479,PIA,81,82.996,7.0,3.0,,,27.307,28.117,27.572,2732.79,2760.907,2788.479,316.0,329.0,310.0,345.0,True,MEDIUM,7.0,False,McLaren,2705.483,2024-08-30 12:00:38.660,1,,False,,False,True
2914.066,PIA,81,125.587,8.0,3.0,,,41.401,44.796,39.39,2829.88,2874.676,2914.066,212.0,240.0,308.0,174.0,False,MEDIUM,8.0,False,McLaren,2788.479,2024-08-30 12:02:01.656,1,,False,,False,True
3001.039,PIA,81,86.973,9.0,3.0,,2997.318,27.327,28.062,31.584,2941.393,2969.455,3001.039,312.0,326.0,,341.0,False,MEDIUM,9.0,False,McLaren,2914.066,2024-08-30 12:04:07.243,1,,False,,False,False
3146.167,PIA,81,145.128,10.0,4.0,3029.558,,67.931,41.947,35.25,3068.97,3110.917,3146.167,224.0,231.0,309.0,152.0,False,MEDIUM,10.0,False,McLaren,3001.039,2024-08-30 12:05:34.216,1,,False,,False,False
3233.834,PIA,81,87.667,11.0,4.0,,3230.061,27.067,27.986,32.614,3173.234,3201.22,3233.834,315.0,329.0,,344.0,False,MEDIUM,11.0,False,McLaren,3146.167,2024-08-30 12:07:59.344,1,,False,,False,False
3648.885,PIA,81,,12.0,5.0,3530.396,,,35.428,32.289,,3616.767,3649.006,282.0,309.0,312.0,171.0,False,SOFT,1.0,True,McLaren,3233.834,2024-08-30 12:09:27.011,1,,False,,False,False
3731.084,PIA,81,82.199,13.0,5.0,,,26.939,27.605,27.655,3675.824,3703.429,3731.084,320.0,336.0,308.0,344.0,True,SOFT,2.0,True,McLaren,3648.885,2024-08-30 12:16:22.062,1,,False,,False,True
3852.274,PIA,81,121.19,14.0,5.0,,,38.558,39.408,43.224,3769.642,3809.05,3852.274,225.0,174.0,250.0,144.0,False,SOFT,3.0,True,McLaren,3731.084,2024-08-30 12:17:44.261,1,,False,,False,True
3965.513,PIA,81,113.239,15.0,5.0,,,37.071,39.308,36.86,3889.345,3928.653,3965.513,235.0,234.0,309.0,237.0,False,SOFT,4.0,True,McLaren,3852.274,2024-08-30 12:19:45.451,1,,False,,False,True
4052.546,PIA,81,87.033,16.0,5.0,,4048.606,26.987,27.704,32.342,3992.5,4020.204,4052.546,318.0,333.0,,342.0,False,SOFT,5.0,True,McLaren,3965.513,2024-08-30 12:21:38.690,1,,False,,False,False
4162.829,PIA,81,110.283,17.0,6.0,4075.897,,50.899,30.497,28.887,4103.445,4133.942,4162.829,315.0,307.0,311.0,274.0,False,MEDIUM,12.0,False,McLaren,4052.546,2024-08-30 12:23:05.723,1,,False,,False,False
4247.618,PIA,81,84.789,18.0,6.0,,,27.826,28.856,28.107,4190.655,4219.511,4247.618,309.0,316.0,309.0,334.0,False,MEDIUM,13.0,False,McLaren,4162.829,2024-08-30 12:24:56.006,1,,False,,False,True
4333.064,PIA,81,85.446,19.0,6.0,,,27.892,29.069,28.485,4275.51,4304.579,4333.064,312.0,316.0,308.0,322.0,False,MEDIUM,14.0,False,McLaren,4247.618,2024-08-30 12:26:20.795,1,,False,,False,True
4418.994,PIA,81,85.93,20.0,6.0,,,27.815,29.387,28.728,4360.879,4390.266,4418.994,314.0,321.0,306.0,324.0,False,MEDIUM,15.0,False,McLaren,4333.064,2024-08-30 12:27:46.241,1,,False,,False,True
4507.268,PIA,81,88.274,21.0,6.0,,,28.009,29.932,30.333,4447.003,4476.935,4507.268,317.0,318.0,299.0,328.0,False,MEDIUM,16.0,False,McLaren,4418.994,2024-08-30 12:29:12.171,12,,False,,False,True
4624.991,PIA,81,117.723,22.0,6.0,,,35.766,37.231,44.726,4543.034,4580.265,4624.991,266.0,218.0,98.0,278.0,False,MEDIUM,17.0,False,McLaren,4507.268,2024-08-30 12:30:40.445,1,,False,,False,True
4768.294,PIA,81,143.303,23.0,6.0,,4764.448,64.435,34.398,44.47,4689.426,4723.824,4768.294,315.0,240.0,,284.0,False,MEDIUM,18.0,False,McLaren,4624.991,2024-08-30 12:32:38.168,1,,False,,False,False
