Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1859.491,RUS,63,81.691,8.0,1.0,,,29.397,29.061,23.233,1807.197,1836.258,1859.491,273.0,243.0,250.0,303.0,True,HARD,8.0,True,Mercedes,1777.8,2022-07-29 12:14:37.810,1,,False,,False,True
1955.561,RUS,63,96.07,9.0,1.0,,1953.856,33.34,35.4,27.33,1892.831,1928.231,1955.561,231.0,226.0,,288.0,False,HARD,9.0,True,Mercedes,1859.491,2022-07-29 12:15:59.501,1,,False,,False,False
2629.434,RUS,63,,10.0,2.0,2521.358,,,43.349,28.382,,2601.275,2629.501,227.0,163.0,253.0,,False,SOFT,1.0,True,Mercedes,1955.561,2022-07-29 12:17:35.571,1,,False,,False,False
2709.04,RUS,63,79.606,11.0,2.0,,,28.776,28.294,22.536,2658.21,2686.504,2709.04,277.0,243.0,255.0,303.0,True,SOFT,2.0,True,Mercedes,2629.434,2022-07-29 12:28:49.444,1,,False,,False,True
2835.134,RUS,63,126.094,12.0,2.0,,,42.091,47.726,36.277,2751.131,2798.857,2835.134,163.0,144.0,170.0,287.0,False,SOFT,3.0,True,Mercedes,2709.04,2022-07-29 12:30:09.050,1,,False,,False,True
2964.536,RUS,63,129.402,13.0,2.0,,,40.645,51.328,37.429,2875.779,2927.107,2964.536,192.0,142.0,250.0,260.0,False,SOFT,4.0,True,Mercedes,2835.134,2022-07-29 12:32:15.144,1,,False,,False,True
3087.799,RUS,63,123.263,14.0,2.0,,,36.587,53.502,33.174,3001.123,3054.625,3087.799,142.0,109.0,250.0,297.0,False,SOFT,5.0,True,Mercedes,2964.536,2022-07-29 12:34:24.546,1,,False,,False,True
3212.821,RUS,63,125.022,15.0,2.0,,,42.115,48.278,34.629,3129.914,3178.192,3212.821,132.0,142.0,248.0,,False,SOFT,6.0,True,Mercedes,3087.799,2022-07-29 12:36:27.809,1,,False,,False,True
3319.96,RUS,63,107.139,16.0,2.0,,,29.201,46.293,31.645,3242.022,3288.315,3319.96,257.0,146.0,251.0,299.0,False,SOFT,7.0,True,Mercedes,3212.821,2022-07-29 12:38:32.831,1,,False,,False,True
3399.96,RUS,63,80.0,17.0,2.0,,,29.006,28.276,22.718,3348.966,3377.242,3399.96,273.0,244.0,250.0,,False,SOFT,8.0,True,Mercedes,3319.96,2022-07-29 12:40:19.970,1,,False,,False,True
3506.054,RUS,63,106.094,18.0,2.0,,3504.278,38.348,36.354,31.392,3438.308,3474.662,3506.054,188.0,170.0,,226.0,False,SOFT,9.0,True,Mercedes,3399.96,2022-07-29 12:41:39.970,1,,False,,False,False
3939.296,RUS,63,,19.0,3.0,3831.857,,,32.019,32.109,,3907.306,3939.303,267.0,225.0,228.0,,False,HARD,10.0,False,Mercedes,3506.054,2022-07-29 12:43:26.064,1,,False,,False,False
4025.029,RUS,63,85.733,20.0,3.0,,,30.504,30.913,24.316,3969.8,4000.713,4025.029,270.0,227.0,242.0,285.0,False,HARD,11.0,False,Mercedes,3939.296,2022-07-29 12:50:39.306,1,,False,,False,True
4110.392,RUS,63,85.363,21.0,3.0,,,30.476,30.61,24.277,4055.505,4086.115,4110.392,271.0,230.0,239.0,,False,HARD,12.0,False,Mercedes,4025.029,2022-07-29 12:52:05.039,1,,False,,False,True
4195.824,RUS,63,85.432,22.0,3.0,,,30.735,30.549,24.148,4141.127,4171.676,4195.824,,233.0,238.0,281.0,False,HARD,13.0,False,Mercedes,4110.392,2022-07-29 12:53:30.402,12,,False,,False,True
4282.385,RUS,63,86.561,23.0,3.0,,,30.654,31.235,24.672,4226.478,4257.713,4282.385,255.0,232.0,235.0,,False,HARD,14.0,False,Mercedes,4195.824,2022-07-29 12:54:55.834,1,,False,,False,True
4376.276,RUS,63,93.891,24.0,3.0,,,31.377,33.036,29.478,4313.762,4346.798,4376.276,262.0,168.0,235.0,291.0,False,HARD,15.0,False,Mercedes,4282.385,2022-07-29 12:56:22.395,1,,False,,False,True
4461.88,RUS,63,85.604,25.0,3.0,,,30.471,30.776,24.357,4406.747,4437.523,4461.88,270.0,228.0,240.0,,False,HARD,16.0,False,Mercedes,4376.276,2022-07-29 12:57:56.286,1,,False,,False,True
4559.028,RUS,63,97.148,26.0,3.0,,,30.776,35.303,31.069,4492.656,4527.959,4559.028,239.0,178.0,192.0,281.0,False,HARD,17.0,False,Mercedes,4461.88,2022-07-29 12:59:21.890,1,,False,,False,True
4685.803,RUS,63,126.775,27.0,3.0,,,37.37,36.084,53.321,4596.398,4632.482,4685.803,204.0,188.0,91.0,217.0,False,HARD,18.0,False,Mercedes,4559.028,2022-07-29 13:00:59.038,1,,False,,False,True
4788.262,RUS,63,102.459,28.0,3.0,,4786.424,36.686,35.991,29.782,4722.489,4758.48,4788.262,235.0,219.0,,235.0,False,HARD,19.0,False,Mercedes,4685.803,2022-07-29 13:03:05.813,1,,False,,False,False
1026.746,KUB,88,,1.0,1.0,927.003,,,36.458,27.383,,999.465,1026.746,198.0,203.0,233.0,,False,HARD,1.0,True,Alfa Romeo,927.003,2022-07-29 12:00:27.013,1,,False,,False,False
1120.395,KUB,88,93.649,2.0,1.0,,1118.372,31.213,33.707,28.729,1057.959,1091.666,1120.395,266.0,213.0,,290.0,False,HARD,2.0,True,Alfa Romeo,1026.746,2022-07-29 12:02:06.756,1,,False,,False,False
1467.126,KUB,88,,3.0,2.0,1374.865,,,33.217,25.474,,1441.824,1467.229,255.0,221.0,242.0,,False,HARD,3.0,False,Alfa Romeo,1120.395,2022-07-29 12:03:40.405,12,,False,,False,False
1552.238,KUB,88,85.112,4.0,2.0,,,30.104,31.062,23.946,1497.23,1528.292,1552.238,269.0,231.0,247.0,295.0,True,HARD,4.0,False,Alfa Romeo,1467.126,2022-07-29 12:09:27.136,1,,False,,False,True
1636.542,KUB,88,84.304,5.0,2.0,,,29.975,30.572,23.757,1582.213,1612.785,1636.542,265.0,233.0,246.0,,True,HARD,5.0,False,Alfa Romeo,1552.238,2022-07-29 12:10:52.248,1,,False,,False,True
1720.579,KUB,88,84.037,6.0,2.0,,,29.902,30.306,23.829,1666.444,1696.75,1720.579,,234.0,248.0,,True,HARD,6.0,False,Alfa Romeo,1636.542,2022-07-29 12:12:16.552,1,,False,,False,True
1833.745,KUB,88,113.166,7.0,2.0,,,39.356,43.802,30.008,1759.935,1803.737,1833.745,212.0,162.0,244.0,271.0,False,HARD,7.0,False,Alfa Romeo,1720.579,2022-07-29 12:13:40.589,1,,False,,False,True
1917.469,KUB,88,83.724,8.0,2.0,,,29.866,30.103,23.755,1863.611,1893.714,1917.469,274.0,233.0,247.0,297.0,True,HARD,8.0,False,Alfa Romeo,1833.745,2022-07-29 12:15:33.755,1,,False,,False,True
2019.328,KUB,88,101.859,9.0,2.0,,2017.366,29.913,39.887,32.059,1947.382,1987.269,2019.328,262.0,195.0,,,False,HARD,9.0,False,Alfa Romeo,1917.469,2022-07-29 12:16:57.479,1,,False,,False,False
2160.972,KUB,88,141.644,10.0,3.0,2057.637,2159.241,74.01,36.953,30.681,2093.338,2130.291,2160.972,236.0,197.0,,,False,HARD,10.0,False,Alfa Romeo,2019.328,2022-07-29 12:18:39.338,1,,False,,False,False
2917.058,KUB,88,,11.0,4.0,2804.758,,,43.959,28.258,,2888.96,2917.142,194.0,182.0,244.0,,False,SOFT,1.0,True,Alfa Romeo,2160.972,2022-07-29 12:21:00.982,1,,False,,False,False
2998.36,KUB,88,81.302,12.0,4.0,,,29.301,29.076,22.925,2946.359,2975.435,2998.36,272.0,241.0,244.0,292.0,True,SOFT,2.0,True,Alfa Romeo,2917.058,2022-07-29 12:33:37.068,1,,False,,False,True
3136.835,KUB,88,138.475,13.0,4.0,,,47.654,50.975,39.846,3046.014,3096.989,3136.835,133.0,115.0,188.0,265.0,False,SOFT,3.0,True,Alfa Romeo,2998.36,2022-07-29 12:34:58.370,1,,False,,False,True
3270.928,KUB,88,134.093,14.0,4.0,,,48.987,50.514,34.592,3185.822,3236.336,3270.928,140.0,145.0,244.0,255.0,False,SOFT,4.0,True,Alfa Romeo,3136.835,2022-07-29 12:37:16.845,1,,False,,False,True
3352.107,KUB,88,81.179,15.0,4.0,,,29.151,29.023,23.005,3300.079,3329.102,3352.107,273.0,240.0,244.0,294.0,True,SOFT,5.0,True,Alfa Romeo,3270.928,2022-07-29 12:39:30.938,1,,False,,False,True
3447.17,KUB,88,95.063,16.0,4.0,,3445.446,31.952,32.396,30.715,3384.059,3416.455,3447.17,247.0,217.0,,264.0,False,SOFT,6.0,True,Alfa Romeo,3352.107,2022-07-29 12:40:52.117,1,,False,,False,False
4492.228,KUB,88,,17.0,5.0,4385.309,,,37.493,30.05,,4462.298,4492.228,252.0,165.0,243.0,,False,SOFT,7.0,False,Alfa Romeo,3447.17,2022-07-29 12:42:27.180,12,,False,,False,False
4573.965,KUB,88,81.737,18.0,5.0,,,29.368,29.369,23.0,4521.596,4550.965,4573.965,272.0,239.0,241.0,292.0,False,SOFT,8.0,False,Alfa Romeo,4492.228,2022-07-29 12:59:52.238,1,,False,,False,True
4702.476,KUB,88,128.511,19.0,5.0,,,35.349,37.817,55.345,4609.314,4647.131,4702.476,181.0,199.0,157.0,264.0,False,SOFT,9.0,False,Alfa Romeo,4573.965,2022-07-29 13:01:13.975,1,,False,,False,True
4799.829,KUB,88,97.353,20.0,5.0,,4798.036,32.729,34.279,30.345,4735.205,4769.484,4799.829,254.0,206.0,,269.0,False,SOFT,10.0,False,Alfa Romeo,4702.476,2022-07-29 13:03:22.486,1,,False,,False,False
