Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4597.999,RUS,63,,20.0,4.0,4448.889,,,58.542,32.487,,4565.574,4597.999,242.0,182.0,209.0,247.0,False,SOFT,13.0,False,Mercedes,4024.878,2022-08-26 15:52:05.139,1,,False,,False,False
4738.718,RUS,63,140.719,21.0,4.0,,,34.668,57.359,48.692,4632.667,4690.026,4738.718,250.0,163.0,45.0,270.0,False,SOFT,14.0,False,Mercedes,4597.999,2022-08-26 16:01:38.260,1,,False,,False,True
4893.541,RUS,63,,22.0,4.0,,4889.211,61.463,56.123,37.197,4800.26,4856.371,4893.541,257.0,174.0,,264.0,False,SOFT,15.0,False,Mercedes,4738.718,2022-08-26 16:03:58.979,1,,False,,False,False
1034.865,BOT,77,,1.0,1.0,906.627,,,58.932,37.558,,997.372,1034.892,257.0,179.0,219.0,250.0,False,HARD,1.0,True,Alfa Romeo,906.627,2022-08-26 15:00:06.888,1,,False,,False,False
1146.345,BOT,77,111.48,2.0,1.0,,,31.511,49.87,30.099,1066.376,1116.246,1146.345,335.0,192.0,207.0,308.0,True,HARD,2.0,True,Alfa Romeo,1034.865,2022-08-26 15:02:15.126,1,,False,,False,True
1300.054,BOT,77,,3.0,1.0,,,39.199,69.38,45.22,1185.619,1255.022,1300.143,222.0,166.0,220.0,205.0,False,HARD,3.0,True,Alfa Romeo,1146.345,2022-08-26 15:04:06.606,1,,False,,False,False
1410.762,BOT,77,110.708,4.0,1.0,,,31.531,49.352,29.825,1331.585,1380.937,1410.762,337.0,194.0,214.0,310.0,True,HARD,4.0,True,Alfa Romeo,1300.054,2022-08-26 15:06:40.315,1,,False,,False,True
1549.099,BOT,77,138.337,5.0,1.0,,,37.421,59.976,40.94,1448.183,1508.159,1549.099,275.0,155.0,220.0,224.0,False,HARD,5.0,True,Alfa Romeo,1410.762,2022-08-26 15:08:31.023,1,,False,,False,True
1659.813,BOT,77,110.714,6.0,1.0,,,31.421,48.906,30.387,1580.52,1629.426,1659.813,336.0,191.0,214.0,310.0,False,HARD,6.0,True,Alfa Romeo,1549.099,2022-08-26 15:10:49.360,1,,False,,False,True
1799.177,BOT,77,139.364,7.0,1.0,,1795.417,40.178,55.523,43.663,1699.991,1755.514,1799.177,304.0,159.0,,267.0,False,HARD,7.0,True,Alfa Romeo,1659.813,2022-08-26 15:12:40.074,1,,False,,False,False
1956.148,BOT,77,,8.0,2.0,1816.024,1952.301,61.819,57.518,37.588,1861.184,1918.741,1956.148,276.0,177.0,,254.0,False,HARD,8.0,False,Alfa Romeo,1799.177,2022-08-26 15:14:59.438,1,,False,,False,False
2434.779,BOT,77,,9.0,3.0,2313.611,,,56.422,32.26,,2402.603,2434.832,302.0,180.0,220.0,232.0,False,SOFT,1.0,True,Alfa Romeo,1956.148,2022-08-26 15:17:36.409,1,,False,,False,False
2543.198,BOT,77,108.419,10.0,3.0,,,31.213,47.585,29.621,2465.992,2513.577,2543.198,332.0,199.0,210.0,309.0,True,SOFT,2.0,True,Alfa Romeo,2434.779,2022-08-26 15:25:35.040,1,,False,,False,True
2683.864,BOT,77,140.666,11.0,3.0,,,37.748,66.171,36.747,2580.946,2647.117,2683.864,274.0,158.0,220.0,229.0,False,SOFT,3.0,True,Alfa Romeo,2543.198,2022-08-26 15:27:23.459,1,,False,,False,True
2792.597,BOT,77,108.733,12.0,3.0,,,31.227,47.783,29.723,2715.091,2762.874,2792.597,334.0,197.0,209.0,309.0,False,SOFT,4.0,True,Alfa Romeo,2683.864,2022-08-26 15:29:44.125,1,,False,,False,True
2942.271,BOT,77,149.674,13.0,3.0,,,39.268,70.659,39.747,2831.865,2902.524,2942.271,225.0,139.0,221.0,212.0,False,SOFT,5.0,True,Alfa Romeo,2792.597,2022-08-26 15:31:32.858,1,,False,,False,True
3050.768,BOT,77,108.497,14.0,3.0,,,31.261,47.488,29.748,2973.532,3021.02,3050.768,335.0,199.0,208.0,310.0,False,SOFT,6.0,True,Alfa Romeo,2942.271,2022-08-26 15:34:02.532,1,,False,,False,True
3182.59,BOT,77,131.822,15.0,3.0,,3178.731,37.356,57.807,36.659,3088.124,3145.931,3182.59,214.0,176.0,,268.0,False,SOFT,7.0,True,Alfa Romeo,3050.768,2022-08-26 15:35:51.029,12,,False,,False,False
3610.226,BOT,77,,16.0,4.0,3480.917,3606.351,,52.592,34.851,,3575.478,3610.226,311.0,183.0,,287.0,False,SOFT,8.0,False,Alfa Romeo,3182.59,2022-08-26 15:38:02.851,21,,False,,False,False
3756.112,BOT,77,145.886,17.0,5.0,3635.029,,57.676,57.005,31.205,3667.902,3724.907,3756.112,239.0,184.0,210.0,227.0,False,HARD,9.0,False,Alfa Romeo,3610.226,2022-08-26 15:45:10.487,12,,False,,False,False
3891.566,BOT,77,135.454,18.0,5.0,,3887.713,33.681,59.104,42.669,3789.793,3848.897,3891.566,232.0,184.0,,277.0,False,HARD,10.0,False,Alfa Romeo,3756.112,2022-08-26 15:47:36.373,21,,False,,False,False
4574.821,BOT,77,,19.0,6.0,4442.62,,,62.94,34.58,,4540.342,4574.838,270.0,169.0,198.0,217.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,3891.566,2022-08-26 15:49:51.827,12,,False,,False,False
4702.615,BOT,77,127.794,20.0,6.0,,,34.697,57.1,35.997,4609.518,4666.618,4702.615,291.0,171.0,88.0,257.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,4574.821,2022-08-26 16:01:15.082,1,,False,,False,True
4868.303,BOT,77,,21.0,6.0,,4864.373,60.493,64.075,41.045,4763.258,4827.258,4868.562,307.0,152.0,,265.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,4702.615,2022-08-26 16:03:22.876,1,,False,,False,False
