Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2517.503,KUB,88,102.52,5.0,2.0,,,17.987,43.309,41.224,2432.97,2476.279,2517.503,282.0,316.0,218.0,322.0,True,SOFT,5.0,False,Williams,2414.983,2019-11-29 09:25:15.976,1,,False,,False,True
2667.329,KUB,88,149.826,6.0,2.0,,,29.016,59.621,61.189,2546.519,2606.14,2667.329,135.0,228.0,220.0,249.0,False,SOFT,6.0,False,Williams,2517.503,2019-11-29 09:26:58.496,1,,False,,False,True
2771.193,KUB,88,103.864,7.0,2.0,,,18.044,43.945,41.875,2685.373,2729.318,2771.193,277.0,296.0,219.0,316.0,False,SOFT,7.0,False,Williams,2667.329,2019-11-29 09:29:28.322,1,,False,,False,True
2918.161,KUB,88,146.968,8.0,2.0,,,25.693,53.462,67.813,2796.886,2850.348,2918.161,149.0,210.0,216.0,280.0,False,SOFT,8.0,False,Williams,2771.193,2019-11-29 09:31:12.186,1,,False,,False,True
3020.349,KUB,88,102.188,9.0,2.0,,,18.113,43.165,40.91,2936.274,2979.439,3020.349,283.0,314.0,218.0,321.0,True,SOFT,9.0,False,Williams,2918.161,2019-11-29 09:33:39.154,1,,False,,False,True
3150.27,KUB,88,129.921,10.0,2.0,,3150.262,21.302,59.524,49.095,3041.651,3101.175,3150.27,247.0,237.0,,183.0,False,SOFT,10.0,False,Williams,3020.349,2019-11-29 09:35:21.342,1,,False,,False,False
3820.655,KUB,88,,11.0,3.0,3694.889,,,50.408,52.979,,3767.696,3820.855,245.0,237.0,222.0,288.0,False,SOFT,1.0,True,Williams,3150.27,2019-11-29 09:37:31.263,1,,False,,False,False
3921.736,KUB,88,101.081,12.0,3.0,,,17.891,42.875,40.315,3838.546,3881.421,3921.736,272.0,307.0,222.0,311.0,True,SOFT,2.0,True,Williams,3820.655,2019-11-29 09:48:41.648,1,,False,,False,True
4079.739,KUB,88,,13.0,3.0,,,27.799,64.979,65.245,3949.515,4014.534,4081.686,141.0,232.0,223.0,179.0,False,SOFT,3.0,True,Williams,3921.736,2019-11-29 09:50:22.729,1,,False,,False,False
4180.531,KUB,88,100.792,14.0,3.0,,,17.793,42.548,40.451,4097.532,4140.08,4180.531,272.0,309.0,221.0,325.0,True,SOFT,4.0,True,Williams,4079.739,2019-11-29 09:53:00.732,1,,False,,False,True
4339.79,KUB,88,,15.0,3.0,,,25.048,65.035,69.192,4205.61,4270.598,4339.985,153.0,178.0,222.0,148.0,False,SOFT,5.0,True,Williams,4180.531,2019-11-29 09:54:41.524,1,,False,,False,False
4440.612,KUB,88,100.822,16.0,3.0,,,17.796,42.619,40.407,4357.586,4400.205,4440.612,274.0,307.0,220.0,314.0,False,SOFT,6.0,True,Williams,4339.79,2019-11-29 09:57:20.783,1,,False,,False,True
5546.874,KUB,88,,17.0,3.0,,4579.696,23.503,,,4464.132,,,240.0,,,230.0,False,SOFT,7.0,True,Williams,4440.612,2019-11-29 09:59:01.605,125,,False,,False,False
5665.117,KUB,88,,18.0,4.0,5546.874,,,55.057,43.215,,5621.909,5665.259,244.0,284.0,214.0,263.0,False,SOFT,8.0,False,Williams,5546.874,2019-11-29 10:17:27.867,1,,False,,False,False
5780.591,KUB,88,115.474,19.0,4.0,,5780.583,18.81,51.74,44.924,5683.927,5735.667,5780.591,267.0,300.0,,231.0,False,SOFT,9.0,False,Williams,5665.117,2019-11-29 10:19:26.110,1,,False,,False,False
6118.229,KUB,88,,20.0,5.0,5985.768,,,58.048,51.326,,6066.903,6118.514,225.0,173.0,197.0,208.0,False,MEDIUM,1.0,True,Williams,5780.591,2019-11-29 10:21:21.584,1,,False,,False,False
6259.651,KUB,88,,21.0,5.0,,6259.651,21.905,59.662,,6140.123,6199.816,,204.0,186.0,,190.0,False,MEDIUM,2.0,True,Williams,6118.229,2019-11-29 10:26:59.222,125,,False,,False,False
1094.421,GIO,99,,1.0,1.0,967.589,1093.154,,49.391,55.195,,1039.288,1094.421,241.0,266.0,,219.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,967.589,2019-11-29 09:01:08.582,1,,False,,False,False
2358.424,GIO,99,,2.0,2.0,2233.92,,,47.994,56.273,,2306.012,2358.54,256.0,288.0,217.0,264.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,1094.421,2019-11-29 09:03:15.414,1,,False,,False,False
2460.937,GIO,99,102.513,3.0,2.0,,,18.186,43.252,41.075,2376.61,2419.862,2460.937,276.0,306.0,219.0,312.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,2358.424,2019-11-29 09:24:19.417,1,,False,,False,True
2604.222,GIO,99,143.285,4.0,2.0,,,23.524,62.401,57.36,2484.461,2546.862,2604.222,168.0,96.0,219.0,167.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,2460.937,2019-11-29 09:26:01.930,1,,False,,False,True
2705.713,GIO,99,101.491,5.0,2.0,,,17.978,43.075,40.438,2622.2,2665.275,2705.713,280.0,305.0,218.0,312.0,True,MEDIUM,5.0,False,Alfa Romeo Racing,2604.222,2019-11-29 09:28:25.215,1,,False,,False,True
2850.226,GIO,99,144.513,6.0,2.0,,,23.841,62.24,58.432,2729.554,2791.794,2850.226,151.0,156.0,220.0,153.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,2705.713,2019-11-29 09:30:06.706,1,,False,,False,True
2951.308,GIO,99,101.082,7.0,2.0,,,17.903,42.979,40.2,2868.129,2911.108,2951.308,278.0,304.0,219.0,315.0,True,MEDIUM,7.0,False,Alfa Romeo Racing,2850.226,2019-11-29 09:32:31.219,1,,False,,False,True
3069.692,GIO,99,118.384,8.0,2.0,,3069.067,23.685,48.623,46.076,2974.993,3023.616,3069.692,182.0,268.0,,272.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,2951.308,2019-11-29 09:34:12.301,1,,False,,False,False
3218.447,GIO,99,148.755,9.0,3.0,3098.545,3218.438,48.186,55.816,44.753,3117.878,3173.694,3218.447,243.0,197.0,,198.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,3069.692,2019-11-29 09:36:10.685,1,,False,,False,False
4234.802,GIO,99,,10.0,4.0,4112.541,,,49.032,52.559,,4182.293,4234.942,252.0,278.0,223.0,263.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,3218.447,2019-11-29 09:38:39.440,1,,False,,False,False
4334.225,GIO,99,99.423,11.0,4.0,,,17.557,42.143,39.723,4252.359,4294.502,4334.225,286.0,311.0,216.0,318.0,True,MEDIUM,10.0,False,Alfa Romeo Racing,4234.802,2019-11-29 09:55:35.795,1,,False,,False,True
4474.096,GIO,99,139.871,12.0,4.0,,,28.85,58.92,52.101,4363.075,4421.995,4474.096,154.0,228.0,192.0,205.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,4334.225,2019-11-29 09:57:15.218,1,,False,,False,True
5563.752,GIO,99,,13.0,4.0,,4615.354,23.191,,,4497.68,,,175.0,,,,False,MEDIUM,12.0,False,Alfa Romeo Racing,4474.096,2019-11-29 09:59:35.089,125,,False,,False,False
5681.479,GIO,99,,14.0,5.0,5563.752,,,48.102,49.863,,5631.771,5681.697,255.0,263.0,214.0,282.0,False,SOFT,1.0,True,Alfa Romeo Racing,5563.752,2019-11-29 10:17:44.745,1,,False,,False,False
5784.873,GIO,99,103.394,15.0,5.0,,,18.202,43.387,41.805,5699.681,5743.068,5784.873,276.0,304.0,214.0,309.0,False,SOFT,2.0,True,Alfa Romeo Racing,5681.479,2019-11-29 10:19:42.472,1,,False,,False,True
5889.228,GIO,99,104.355,16.0,5.0,,,18.329,44.486,41.54,5803.202,5847.688,5889.228,272.0,284.0,214.0,288.0,False,SOFT,3.0,True,Alfa Romeo Racing,5784.873,2019-11-29 10:21:25.866,1,,False,,False,True
5993.507,GIO,99,104.279,17.0,5.0,,,18.207,44.39,41.682,5907.435,5951.825,5993.507,,287.0,215.0,290.0,False,SOFT,4.0,True,Alfa Romeo Racing,5889.228,2019-11-29 10:23:10.221,1,,False,,False,True
6098.375,GIO,99,104.868,18.0,5.0,,,18.185,44.519,42.164,6011.692,6056.211,6098.375,275.0,290.0,215.0,293.0,False,SOFT,5.0,True,Alfa Romeo Racing,5993.507,2019-11-29 10:24:54.500,1,,False,,False,True
6208.196,GIO,99,109.821,19.0,5.0,,,18.194,44.553,47.074,6116.569,6161.122,6208.196,,290.0,214.0,296.0,False,SOFT,6.0,True,Alfa Romeo Racing,6098.375,2019-11-29 10:26:39.368,12,,False,,False,True
