Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2131.268,MAG,20,,2.0,2.0,2062.099,,,21.735,18.911,,2112.382,2132.12,285.0,244.0,287.0,203.0,False,HARD,2.0,False,Haas F1 Team,1042.229,2020-12-04 13:32:22.253,167,,False,,False,False
2189.382,MAG,20,58.114,3.0,2.0,,,19.728,21.013,17.373,2150.996,2172.009,2189.382,281.0,258.0,286.0,314.0,True,HARD,3.0,False,Haas F1 Team,2131.268,2020-12-04 13:50:31.292,1,,False,,False,True
2246.714,MAG,20,57.332,4.0,2.0,,,19.671,20.502,17.159,2209.053,2229.555,2246.714,,259.0,288.0,313.0,True,HARD,4.0,False,Haas F1 Team,2189.382,2020-12-04 13:51:29.406,1,,False,,False,True
2303.804,MAG,20,57.09,5.0,2.0,,,19.789,20.288,17.013,2266.503,2286.791,2303.804,,258.0,288.0,315.0,True,HARD,5.0,False,Haas F1 Team,2246.714,2020-12-04 13:52:26.738,1,,False,,False,True
2370.106,MAG,20,66.302,6.0,2.0,,,24.015,23.832,18.455,2327.819,2351.651,2370.106,216.0,243.0,289.0,246.0,False,HARD,6.0,False,Haas F1 Team,2303.804,2020-12-04 13:53:23.828,1,,False,,False,True
2427.456,MAG,20,57.35,7.0,2.0,,,19.854,20.294,17.202,2389.96,2410.254,2427.456,280.0,258.0,286.0,312.0,False,HARD,7.0,False,Haas F1 Team,2370.106,2020-12-04 13:54:30.130,1,,False,,False,True
2484.885,MAG,20,57.429,8.0,2.0,,,19.894,20.343,17.192,2447.35,2467.693,2484.885,,256.0,287.0,313.0,False,HARD,8.0,False,Haas F1 Team,2427.456,2020-12-04 13:55:27.480,12,,False,,False,True
2569.864,MAG,20,84.979,9.0,2.0,,,27.554,31.869,25.556,2512.439,2544.308,2569.864,173.0,165.0,192.0,166.0,False,HARD,9.0,False,Haas F1 Team,2484.885,2020-12-04 13:56:24.909,1,,False,,False,True
2660.145,MAG,20,90.281,10.0,2.0,,,27.752,38.154,24.375,2597.616,2635.77,2660.145,255.0,214.0,288.0,174.0,False,HARD,10.0,False,Haas F1 Team,2569.864,2020-12-04 13:57:49.888,1,,False,,False,True
2717.235,MAG,20,57.09,11.0,2.0,,,19.632,20.492,16.966,2679.777,2700.269,2717.235,282.0,259.0,289.0,313.0,False,HARD,11.0,False,Haas F1 Team,2660.145,2020-12-04 13:59:20.169,1,,False,,False,True
2797.143,MAG,20,79.908,12.0,2.0,,,21.456,37.344,21.108,2738.691,2776.035,2797.143,199.0,218.0,288.0,316.0,False,HARD,12.0,False,Haas F1 Team,2717.235,2020-12-04 14:00:17.259,1,,False,,False,True
2854.218,MAG,20,57.075,13.0,2.0,,,19.605,20.331,17.139,2816.748,2837.079,2854.218,282.0,260.0,288.0,314.0,True,HARD,13.0,False,Haas F1 Team,2797.143,2020-12-04 14:01:37.167,1,,False,,False,True
2911.754,MAG,20,57.536,14.0,2.0,,,19.931,20.347,17.258,2874.149,2894.496,2911.754,281.0,258.0,286.0,316.0,False,HARD,14.0,False,Haas F1 Team,2854.218,2020-12-04 14:02:34.242,1,,False,,False,True
2992.405,MAG,20,80.651,15.0,2.0,,2990.719,22.513,31.638,26.5,2934.267,2965.905,2992.405,206.0,222.0,,232.0,False,HARD,15.0,False,Haas F1 Team,2911.754,2020-12-04 14:03:31.778,1,,False,,False,False
3996.925,MAG,20,,16.0,3.0,3929.437,,,26.601,20.408,,3977.626,3999.948,247.0,233.0,288.0,205.0,False,SOFT,1.0,True,Haas F1 Team,2992.405,2020-12-04 14:04:52.429,167,,False,,False,False
4053.06,MAG,20,56.135,17.0,3.0,,,19.269,19.898,16.968,4016.194,4036.092,4053.06,283.0,259.0,287.0,315.0,True,SOFT,2.0,True,Haas F1 Team,3996.925,2020-12-04 14:21:36.949,1,,False,,False,True
4131.903,MAG,20,78.843,18.0,3.0,,,23.767,30.517,24.559,4076.827,4107.344,4131.903,209.0,190.0,217.0,248.0,False,SOFT,3.0,True,Haas F1 Team,4053.06,2020-12-04 14:22:33.084,12,,False,,False,True
4212.254,MAG,20,80.351,19.0,3.0,,,28.331,33.816,18.204,4160.234,4194.05,4212.254,197.0,232.0,288.0,144.0,False,SOFT,4.0,True,Haas F1 Team,4131.903,2020-12-04 14:23:51.927,1,,False,,False,True
4268.679,MAG,20,56.425,20.0,3.0,,,19.433,20.012,16.98,4231.687,4251.699,4268.679,282.0,256.0,287.0,312.0,False,SOFT,5.0,True,Haas F1 Team,4212.254,2020-12-04 14:25:12.278,1,,False,,False,True
4364.317,MAG,20,95.638,21.0,3.0,,,32.66,32.769,30.209,4301.339,4334.108,4364.317,184.0,136.0,289.0,119.0,False,SOFT,6.0,True,Haas F1 Team,4268.679,2020-12-04 14:26:08.703,1,,False,,False,True
4420.447,MAG,20,56.13,22.0,3.0,,,19.404,19.783,16.943,4383.721,4403.504,4420.447,283.0,259.0,286.0,314.0,True,SOFT,7.0,True,Haas F1 Team,4364.317,2020-12-04 14:27:44.341,1,,False,,False,True
4501.383,MAG,20,80.936,23.0,3.0,,,23.732,33.695,23.509,4444.179,4477.874,4501.383,180.0,150.0,286.0,,False,SOFT,8.0,True,Haas F1 Team,4420.447,2020-12-04 14:28:40.471,1,,False,,False,True
4557.623,MAG,20,56.24,24.0,3.0,,,19.413,19.831,16.996,4520.796,4540.627,4557.623,281.0,258.0,285.0,313.0,False,SOFT,9.0,True,Haas F1 Team,4501.383,2020-12-04 14:30:01.407,1,,False,,False,True
4625.111,MAG,20,67.488,25.0,3.0,,4623.486,21.024,23.223,23.241,4578.647,4601.87,4625.111,253.0,198.0,,300.0,False,SOFT,10.0,True,Haas F1 Team,4557.623,2020-12-04 14:30:57.647,1,,False,,False,False
5690.749,MAG,20,,26.0,4.0,5616.085,,,21.429,17.705,,5673.069,5690.874,267.0,252.0,275.0,199.0,False,SOFT,11.0,False,Haas F1 Team,4625.111,2020-12-04 14:32:05.135,12,,False,,False,False
5750.188,MAG,20,59.439,27.0,4.0,,,20.418,21.21,17.811,5711.167,5732.377,5750.188,268.0,254.0,276.0,289.0,False,SOFT,12.0,False,Haas F1 Team,5690.749,2020-12-04 14:49:50.773,1,,False,,False,True
5809.738,MAG,20,59.55,28.0,4.0,,,20.759,21.234,17.557,5770.947,5792.181,5809.738,,255.0,277.0,293.0,False,SOFT,13.0,False,Haas F1 Team,5750.188,2020-12-04 14:50:50.212,1,,False,,False,True
5873.063,MAG,20,63.325,29.0,4.0,,,21.617,21.571,20.137,5831.355,5852.926,5873.063,242.0,254.0,277.0,299.0,False,SOFT,14.0,False,Haas F1 Team,5809.738,2020-12-04 14:51:49.762,1,,False,,False,True
5932.556,MAG,20,59.493,30.0,4.0,,,20.729,21.044,17.72,5893.792,5914.836,5932.556,269.0,254.0,277.0,297.0,False,SOFT,15.0,False,Haas F1 Team,5873.063,2020-12-04 14:52:53.087,1,,False,,False,True
5992.359,MAG,20,59.803,31.0,4.0,,,20.786,21.352,17.665,5953.342,5974.694,5992.359,267.0,254.0,276.0,294.0,False,SOFT,16.0,False,Haas F1 Team,5932.556,2020-12-04 14:53:52.580,1,,False,,False,True
6051.984,MAG,20,59.625,32.0,4.0,,,20.693,21.226,17.706,6013.052,6034.278,6051.984,,253.0,276.0,298.0,False,SOFT,17.0,False,Haas F1 Team,5992.359,2020-12-04 14:54:52.383,1,,False,,False,True
6111.656,MAG,20,59.672,33.0,4.0,,,20.773,21.289,17.61,6072.757,6094.046,6111.656,,253.0,275.0,297.0,False,SOFT,18.0,False,Haas F1 Team,6051.984,2020-12-04 14:55:52.008,1,,False,,False,True
6171.265,MAG,20,59.609,34.0,4.0,,,20.858,21.137,17.614,6132.514,6153.651,6171.265,,254.0,275.0,298.0,False,SOFT,19.0,False,Haas F1 Team,6111.656,2020-12-04 14:56:51.680,1,,False,,False,True
6231.084,MAG,20,59.819,35.0,4.0,,,20.946,21.239,17.634,6192.211,6213.45,6231.084,,253.0,275.0,295.0,False,SOFT,20.0,False,Haas F1 Team,6171.265,2020-12-04 14:57:51.289,1,,False,,False,True
6290.521,MAG,20,59.437,36.0,4.0,,,20.836,21.067,17.534,6251.92,6272.987,6290.521,268.0,252.0,276.0,296.0,False,SOFT,21.0,False,Haas F1 Team,6231.084,2020-12-04 14:58:51.108,1,,False,,False,True
6357.326,MAG,20,66.805,37.0,4.0,,6356.991,20.911,20.994,24.9,6311.432,6332.426,6357.326,,252.0,,295.0,False,SOFT,22.0,False,Haas F1 Team,6290.521,2020-12-04 14:59:50.545,1,,False,,False,False
2234.626,ALB,23,,1.0,1.0,2158.166,,,29.165,22.63,,2212.279,2234.784,258.0,198.0,288.0,164.0,False,SOFT,1.0,True,Red Bull Racing,2158.166,2020-12-04 13:50:58.190,1,,False,,False,False
2308.116,ALB,23,73.49,2.0,1.0,,,19.261,28.405,25.824,2253.887,2282.292,2308.116,284.0,177.0,288.0,317.0,True,SOFT,2.0,True,Red Bull Racing,2234.626,2020-12-04 13:52:14.650,1,,False,,False,True
2364.572,ALB,23,56.456,3.0,1.0,,,19.422,20.019,17.015,2327.538,2347.557,2364.572,283.0,260.0,286.0,315.0,True,SOFT,3.0,True,Red Bull Racing,2308.116,2020-12-04 13:53:28.140,1,,False,,False,True
2461.353,ALB,23,96.781,4.0,1.0,,2459.712,36.993,33.541,26.247,2401.565,2435.106,2461.353,137.0,210.0,,71.0,False,SOFT,4.0,True,Red Bull Racing,2364.572,2020-12-04 13:54:24.596,1,,False,,False,False
2581.982,ALB,23,120.629,5.0,2.0,2490.402,,65.64,31.897,23.092,2526.993,2558.89,2581.982,157.0,213.0,291.0,190.0,False,SOFT,5.0,False,Red Bull Racing,2461.353,2020-12-04 13:56:01.377,12,,False,,False,False
2656.753,ALB,23,74.771,6.0,2.0,,,19.472,29.71,25.589,2601.454,2631.164,2656.753,285.0,172.0,281.0,322.0,False,SOFT,6.0,False,Red Bull Racing,2581.982,2020-12-04 13:58:02.006,1,,False,,False,True
2712.853,ALB,23,56.1,7.0,2.0,,,19.485,19.812,16.803,2676.238,2696.05,2712.853,282.0,262.0,289.0,313.0,True,SOFT,7.0,False,Red Bull Racing,2656.753,2020-12-04 13:59:16.777,1,,False,,False,True
2822.879,ALB,23,110.026,8.0,2.0,,,35.289,44.824,29.913,2748.142,2792.966,2822.879,120.0,134.0,291.0,112.0,False,SOFT,8.0,False,Red Bull Racing,2712.853,2020-12-04 14:00:12.877,1,,False,,False,True
2878.933,ALB,23,56.054,9.0,2.0,,,19.585,19.757,16.712,2842.464,2862.221,2878.933,285.0,263.0,290.0,319.0,True,SOFT,9.0,False,Red Bull Racing,2822.879,2020-12-04 14:02:02.903,1,,False,,False,True
2980.73,ALB,23,101.797,10.0,2.0,,2979.069,31.886,40.299,29.612,2910.819,2951.118,2980.73,136.0,116.0,,116.0,False,SOFT,10.0,False,Red Bull Racing,2878.933,2020-12-04 14:02:58.957,1,,False,,False,False
3090.501,ALB,23,109.771,11.0,3.0,2998.038,,48.63,37.733,23.408,3029.36,3067.093,3090.501,172.0,134.0,289.0,127.0,False,SOFT,11.0,False,Red Bull Racing,2980.73,2020-12-04 14:04:40.754,1,,False,,False,False
3146.008,ALB,23,55.507,12.0,3.0,,,19.161,19.637,16.709,3109.662,3129.299,3146.008,282.0,263.0,289.0,315.0,True,SOFT,12.0,False,Red Bull Racing,3090.501,2020-12-04 14:06:30.525,1,,False,,False,True
3214.769,ALB,23,68.761,13.0,3.0,,3213.109,23.103,22.682,22.976,3169.111,3191.793,3214.769,247.0,177.0,,228.0,False,SOFT,13.0,False,Red Bull Racing,3146.008,2020-12-04 14:07:26.032,1,,False,,False,False
4728.897,ALB,23,,14.0,4.0,4658.994,,,27.233,19.832,,4709.077,4729.063,260.0,208.0,288.0,156.0,False,SOFT,1.0,True,Red Bull Racing,3214.769,2020-12-04 14:08:34.793,1672,,False,,False,False
4783.708,ALB,23,54.811,15.0,4.0,,,18.938,19.231,16.642,4747.835,4767.066,4783.708,284.0,265.0,288.0,315.0,True,SOFT,2.0,True,Red Bull Racing,4728.897,2020-12-04 14:33:48.921,1,,False,,False,True
4875.096,ALB,23,91.388,16.0,4.0,,4873.417,28.756,35.185,27.447,4812.464,4847.649,4875.096,132.0,186.0,,199.0,False,SOFT,3.0,True,Red Bull Racing,4783.708,2020-12-04 14:34:43.732,1,,False,,False,False
4994.241,ALB,23,119.145,17.0,5.0,4904.57,,68.281,30.816,20.048,4943.377,4974.193,4994.241,185.0,217.0,288.0,204.0,False,SOFT,4.0,False,Red Bull Racing,4875.096,2020-12-04 14:36:15.120,12,,False,,False,False
5089.964,ALB,23,95.723,18.0,5.0,,5088.285,43.281,29.604,22.838,5037.522,5067.126,5089.964,156.0,231.0,,310.0,False,SOFT,5.0,False,Red Bull Racing,4994.241,2020-12-04 14:38:14.265,12,,False,,False,False
1012.617,KVY,26,,1.0,1.0,929.002,1010.888,,31.533,27.9,,984.717,1012.685,227.0,191.0,,190.0,False,SOFT,1.0,True,AlphaTauri,929.002,2020-12-04 13:30:29.026,1,,False,,False,False
1107.507,KVY,26,94.89,2.0,2.0,1030.699,1106.206,41.238,29.56,24.092,1053.855,1083.415,1107.507,220.0,198.0,,171.0,False,SOFT,2.0,False,AlphaTauri,1012.617,2020-12-04 13:31:52.641,1,,False,,False,False
1435.335,KVY,26,,3.0,3.0,1358.968,1433.615,,28.497,24.531,,1410.804,1435.461,210.0,198.0,,180.0,False,SOFT,3.0,False,AlphaTauri,1107.507,2020-12-04 13:33:27.531,167,,False,,False,False
2237.936,KVY,26,,4.0,4.0,2170.558,,,26.431,19.736,,2218.253,2238.105,265.0,238.0,290.0,191.0,False,SOFT,4.0,False,AlphaTauri,1435.335,2020-12-04 13:38:55.359,1,,False,,False,False
2294.056,KVY,26,56.12,5.0,4.0,,,19.407,19.987,16.726,2257.343,2277.33,2294.056,287.0,263.0,294.0,324.0,True,SOFT,5.0,False,AlphaTauri,2237.936,2020-12-04 13:52:17.960,1,,False,,False,True
2369.177,KVY,26,75.121,6.0,4.0,,,24.213,29.544,21.364,2318.269,2347.813,2369.177,241.0,156.0,243.0,254.0,False,SOFT,6.0,False,AlphaTauri,2294.056,2020-12-04 13:53:14.080,1,,False,,False,True
2444.49,KVY,26,75.313,7.0,4.0,,,28.253,29.176,17.884,2397.43,2426.606,2444.49,160.0,237.0,291.0,237.0,False,SOFT,7.0,False,AlphaTauri,2369.177,2020-12-04 13:54:29.201,1,,False,,False,True
2508.109,KVY,26,63.619,8.0,4.0,,,19.222,25.015,19.382,2463.712,2488.727,2508.109,286.0,235.0,292.0,323.0,False,SOFT,8.0,False,AlphaTauri,2444.49,2020-12-04 13:55:44.514,12,,False,,False,True
2564.013,KVY,26,55.904,9.0,4.0,,,19.159,20.025,16.72,2527.268,2547.293,2564.013,288.0,262.0,292.0,325.0,True,SOFT,9.0,False,AlphaTauri,2508.109,2020-12-04 13:56:48.133,1,,False,,False,True
2645.954,KVY,26,81.941,10.0,4.0,,,26.489,33.131,22.321,2590.502,2623.633,2645.954,152.0,216.0,295.0,273.0,False,SOFT,10.0,False,AlphaTauri,2564.013,2020-12-04 13:57:44.037,1,,False,,False,True
2701.738,KVY,26,55.784,11.0,4.0,,,19.195,19.852,16.737,2665.149,2685.001,2701.738,287.0,263.0,292.0,329.0,True,SOFT,11.0,False,AlphaTauri,2645.954,2020-12-04 13:59:05.978,1,,False,,False,True
2778.329,KVY,26,76.591,12.0,4.0,,,25.645,31.477,19.469,2727.383,2758.86,2778.329,137.0,201.0,289.0,277.0,False,SOFT,12.0,False,AlphaTauri,2701.738,2020-12-04 14:00:01.762,1,,False,,False,True
2834.29,KVY,26,55.961,13.0,4.0,,,19.254,19.878,16.829,2797.583,2817.461,2834.29,286.0,262.0,292.0,321.0,False,SOFT,13.0,False,AlphaTauri,2778.329,2020-12-04 14:01:18.353,1,,False,,False,True
2906.74,KVY,26,72.45,14.0,4.0,,,24.285,27.677,20.488,2858.575,2886.252,2906.74,217.0,216.0,258.0,277.0,False,SOFT,14.0,False,AlphaTauri,2834.29,2020-12-04 14:02:14.314,1,,False,,False,True
2983.639,KVY,26,76.899,15.0,4.0,,,24.941,30.667,21.291,2931.681,2962.348,2983.639,185.0,176.0,292.0,281.0,False,SOFT,15.0,False,AlphaTauri,2906.74,2020-12-04 14:03:26.764,1,,False,,False,True
3039.398,KVY,26,55.759,16.0,4.0,,,19.246,19.785,16.728,3002.885,3022.67,3039.398,286.0,264.0,290.0,323.0,True,SOFT,16.0,False,AlphaTauri,2983.639,2020-12-04 14:04:43.663,1,,False,,False,True
3108.361,KVY,26,68.963,17.0,4.0,,,22.756,27.456,18.751,3062.154,3089.61,3108.361,247.0,224.0,292.0,276.0,False,SOFT,17.0,False,AlphaTauri,3039.398,2020-12-04 14:05:39.422,1,,False,,False,True
3164.107,KVY,26,55.746,18.0,4.0,,,19.259,19.707,16.78,3127.62,3147.327,3164.107,287.0,263.0,293.0,321.0,True,SOFT,18.0,False,AlphaTauri,3108.361,2020-12-04 14:06:48.385,1,,False,,False,True
3231.009,KVY,26,66.902,19.0,4.0,,3229.392,21.426,22.725,22.751,3185.533,3208.258,3231.009,254.0,245.0,,284.0,False,SOFT,19.0,False,AlphaTauri,3164.107,2020-12-04 14:07:44.131,1,,False,,False,False
4369.336,KVY,26,,20.0,5.0,4289.068,,,26.416,30.065,,4339.283,4369.488,261.0,206.0,293.0,180.0,False,SOFT,1.0,True,AlphaTauri,3231.009,2020-12-04 14:08:51.033,1672,,False,,False,False
4424.381,KVY,26,55.045,21.0,5.0,,,18.987,19.471,16.587,4388.323,4407.794,4424.381,289.0,264.0,293.0,324.0,True,SOFT,2.0,True,AlphaTauri,4369.336,2020-12-04 14:27:49.360,1,,False,,False,True
4509.046,KVY,26,84.665,22.0,5.0,,,26.009,32.553,26.103,4450.39,4482.943,4509.046,169.0,181.0,295.0,277.0,False,SOFT,3.0,True,AlphaTauri,4424.381,2020-12-04 14:28:44.405,1,,False,,False,True
4564.057,KVY,26,55.011,23.0,5.0,,,18.863,19.494,16.654,4527.909,4547.403,4564.057,292.0,267.0,287.0,326.0,True,SOFT,4.0,True,AlphaTauri,4509.046,2020-12-04 14:30:09.070,1,,False,,False,True
4639.877,KVY,26,75.82,24.0,5.0,,,24.957,30.373,20.49,4589.014,4619.387,4639.877,189.0,228.0,250.0,198.0,False,SOFT,5.0,True,AlphaTauri,4564.057,2020-12-04 14:31:04.081,1,,False,,False,True
4713.124,KVY,26,73.247,25.0,5.0,,,26.557,27.473,19.217,4666.434,4693.907,4713.124,233.0,225.0,290.0,244.0,False,SOFT,6.0,True,AlphaTauri,4639.877,2020-12-04 14:32:19.901,1,,False,,False,True
4768.507,KVY,26,55.383,26.0,5.0,,,19.18,19.513,16.69,4732.304,4751.817,4768.507,287.0,264.0,290.0,320.0,False,SOFT,7.0,True,AlphaTauri,4713.124,2020-12-04 14:33:33.148,1,,False,,False,True
4836.591,KVY,26,68.084,27.0,5.0,,4834.933,23.883,22.346,21.855,4792.39,4814.736,4836.591,221.0,241.0,,276.0,False,SOFT,8.0,True,AlphaTauri,4768.507,2020-12-04 14:34:28.531,1,,False,,False,False
5362.248,KVY,26,,28.0,6.0,5283.024,,,27.73,20.829,,5341.419,5364.656,265.0,209.0,289.0,210.0,False,SOFT,9.0,False,AlphaTauri,4836.591,2020-12-04 14:35:36.615,12,,False,,False,False
5417.846,KVY,26,55.598,29.0,6.0,,,19.269,19.596,16.733,5381.517,5401.113,5417.846,286.0,263.0,290.0,317.0,False,SOFT,10.0,False,AlphaTauri,5362.248,2020-12-04 14:44:22.272,1,,False,,False,True
5491.963,KVY,26,74.117,30.0,6.0,,,25.298,28.85,19.969,5443.144,5471.994,5491.963,234.0,227.0,289.0,270.0,False,SOFT,11.0,False,AlphaTauri,5417.846,2020-12-04 14:45:17.870,1,,False,,False,True
5547.469,KVY,26,55.506,31.0,6.0,,,19.221,19.516,16.769,5511.184,5530.7,5547.469,286.0,263.0,290.0,318.0,False,SOFT,12.0,False,AlphaTauri,5491.963,2020-12-04 14:46:31.987,1,,False,,False,True
5609.194,KVY,26,61.725,32.0,6.0,,5607.454,20.255,21.253,20.217,5567.724,5588.977,5609.194,262.0,241.0,,302.0,False,SOFT,13.0,False,AlphaTauri,5547.469,2020-12-04 14:47:27.493,1,,False,,False,False
5952.419,KVY,26,,33.0,7.0,5881.787,,,21.075,17.27,,5935.166,5952.757,265.0,255.0,281.0,198.0,False,SOFT,14.0,False,AlphaTauri,5609.194,2020-12-04 14:48:29.218,1,,False,,False,False
6010.922,KVY,26,58.503,34.0,7.0,,,20.332,20.886,17.285,5972.751,5993.637,6010.922,273.0,259.0,281.0,298.0,False,SOFT,15.0,False,AlphaTauri,5952.419,2020-12-04 14:54:12.443,1,,False,,False,True
6069.703,KVY,26,58.781,35.0,7.0,,,20.487,20.944,17.35,6031.409,6052.353,6069.703,272.0,257.0,283.0,295.0,False,SOFT,16.0,False,AlphaTauri,6010.922,2020-12-04 14:55:10.946,1,,False,,False,True
6128.33,KVY,26,58.627,36.0,7.0,,,20.402,20.96,17.265,6090.105,6111.065,6128.33,275.0,257.0,282.0,303.0,False,SOFT,17.0,False,AlphaTauri,6069.703,2020-12-04 14:56:09.727,1,,False,,False,True
6187.178,KVY,26,58.848,37.0,7.0,,,20.531,21.015,17.302,6148.861,6169.876,6187.178,,257.0,282.0,301.0,False,SOFT,18.0,False,AlphaTauri,6128.33,2020-12-04 14:57:08.354,1,,False,,False,True
6246.134,KVY,26,58.956,38.0,7.0,,,20.528,21.01,17.418,6207.706,6228.716,6246.134,,257.0,283.0,302.0,False,SOFT,19.0,False,AlphaTauri,6187.178,2020-12-04 14:58:07.202,1,,False,,False,True
6305.356,KVY,26,59.222,39.0,7.0,,,20.621,21.162,17.439,6266.755,6287.917,6305.356,,255.0,280.0,303.0,False,SOFT,20.0,False,AlphaTauri,6246.134,2020-12-04 14:59:06.158,1,,False,,False,True
6366.197,KVY,26,60.841,40.0,7.0,,6364.57,20.594,20.846,19.401,6325.95,6346.796,6366.197,273.0,257.0,,296.0,False,SOFT,21.0,False,AlphaTauri,6305.356,2020-12-04 15:00:05.380,1,,False,,False,False
1049.597,OCO,31,,1.0,1.0,952.53,1047.843,,35.333,28.417,,1021.18,1050.654,199.0,191.0,,192.0,False,SOFT,1.0,True,Renault,952.53,2020-12-04 13:30:52.554,1,,False,,False,False
1569.555,OCO,31,,2.0,2.0,1471.439,1569.492,,34.042,31.421,,1538.134,1571.378,198.0,158.0,,197.0,False,SOFT,2.0,False,Renault,1049.597,2020-12-04 13:32:29.621,167,,False,,False,False
2195.671,OCO,31,,3.0,3.0,2110.178,,,29.386,21.162,,2174.561,2195.835,230.0,173.0,290.0,161.0,False,SOFT,3.0,False,Renault,1569.555,2020-12-04 13:41:09.579,1,,False,,False,False
2252.255,OCO,31,56.584,4.0,3.0,,,19.449,20.243,16.892,2215.12,2235.363,2252.255,284.0,263.0,290.0,324.0,True,SOFT,4.0,False,Renault,2195.671,2020-12-04 13:51:35.695,1,,False,,False,True
2337.678,OCO,31,85.423,5.0,3.0,,,32.159,33.494,19.77,2284.414,2317.908,2337.678,134.0,177.0,289.0,106.0,False,SOFT,5.0,False,Renault,2252.255,2020-12-04 13:52:32.279,1,,False,,False,True
2393.829,OCO,31,56.151,6.0,3.0,,,19.35,20.015,16.786,2357.028,2377.043,2393.829,284.0,263.0,294.0,322.0,True,SOFT,6.0,False,Renault,2337.678,2020-12-04 13:53:57.702,1,,False,,False,True
2486.462,OCO,31,92.633,7.0,3.0,,,34.38,30.027,28.226,2428.209,2458.236,2486.462,154.0,134.0,190.0,95.0,False,SOFT,7.0,False,Renault,2393.829,2020-12-04 13:54:53.853,12,,False,,False,True
2572.339,OCO,31,85.877,8.0,3.0,,,30.771,31.171,23.935,2517.233,2548.404,2572.339,155.0,157.0,288.0,197.0,False,SOFT,8.0,False,Renault,2486.462,2020-12-04 13:56:26.486,1,,False,,False,True
2628.308,OCO,31,55.969,9.0,3.0,,,19.212,19.95,16.807,2591.551,2611.501,2628.308,284.0,263.0,289.0,325.0,True,SOFT,9.0,False,Renault,2572.339,2020-12-04 13:57:52.363,1,,False,,False,True
2715.7,OCO,31,87.392,10.0,3.0,,,31.009,32.336,24.047,2659.317,2691.653,2715.7,128.0,204.0,173.0,108.0,False,SOFT,10.0,False,Renault,2628.308,2020-12-04 13:58:48.332,1,,False,,False,True
2802.104,OCO,31,86.404,11.0,3.0,,,28.279,33.57,24.555,2743.979,2777.549,2802.104,172.0,167.0,291.0,190.0,False,SOFT,11.0,False,Renault,2715.7,2020-12-04 14:00:15.724,1,,False,,False,True
2858.165,OCO,31,56.061,12.0,3.0,,,19.37,19.92,16.771,2821.474,2841.394,2858.165,285.0,264.0,293.0,324.0,False,SOFT,12.0,False,Renault,2802.104,2020-12-04 14:01:42.128,1,,False,,False,True
2938.498,OCO,31,80.333,13.0,3.0,,,27.027,31.849,21.457,2885.192,2917.041,2938.498,150.0,126.0,292.0,224.0,False,SOFT,13.0,False,Renault,2858.165,2020-12-04 14:02:38.189,1,,False,,False,True
2994.635,OCO,31,56.137,14.0,3.0,,,19.396,19.922,16.819,2957.894,2977.816,2994.635,283.0,262.0,290.0,322.0,False,SOFT,14.0,False,Renault,2938.498,2020-12-04 14:03:58.522,1,,False,,False,True
3084.939,OCO,31,90.304,15.0,3.0,,,29.72,37.412,23.172,3024.355,3061.767,3084.939,120.0,141.0,293.0,128.0,False,SOFT,15.0,False,Renault,2994.635,2020-12-04 14:04:54.659,1,,False,,False,True
3153.649,OCO,31,68.71,16.0,3.0,,,24.293,25.971,18.446,3109.232,3135.203,3153.649,157.0,218.0,291.0,328.0,False,SOFT,16.0,False,Renault,3084.939,2020-12-04 14:06:24.963,1,,False,,False,True
3209.694,OCO,31,56.045,17.0,3.0,,,19.305,19.942,16.798,3172.954,3192.896,3209.694,283.0,262.0,289.0,320.0,False,SOFT,17.0,False,Renault,3153.649,2020-12-04 14:07:33.673,1,,False,,False,True
3274.48,OCO,31,64.786,18.0,3.0,,3273.865,21.596,22.397,20.793,3231.29,3253.687,3274.48,199.0,245.0,,293.0,False,SOFT,18.0,False,Renault,3209.694,2020-12-04 14:08:29.718,1,,False,,False,False
3993.606,OCO,31,,19.0,4.0,3904.108,,,33.749,21.514,,3972.822,3994.93,265.0,161.0,290.0,164.0,False,SOFT,1.0,True,Renault,3274.48,2020-12-04 14:09:34.504,167,,False,,False,False
4048.879,OCO,31,55.273,20.0,4.0,,,19.099,19.516,16.658,4012.705,4032.221,4048.879,285.0,265.0,295.0,321.0,True,SOFT,2.0,True,Renault,3993.606,2020-12-04 14:21:33.630,1,,False,,False,True
4142.519,OCO,31,93.64,21.0,4.0,,,28.268,34.665,30.707,4077.147,4111.812,4142.519,138.0,158.0,143.0,167.0,False,SOFT,3.0,True,Renault,4048.879,2020-12-04 14:22:28.903,12,,False,,False,True
4241.173,OCO,31,98.654,22.0,4.0,,,34.58,36.857,27.217,4177.099,4213.956,4241.173,143.0,228.0,292.0,121.0,False,SOFT,4.0,True,Renault,4142.519,2020-12-04 14:24:02.543,1,,False,,False,True
4296.602,OCO,31,55.429,23.0,4.0,,,19.071,19.586,16.772,4260.244,4279.83,4296.602,286.0,265.0,297.0,324.0,False,SOFT,5.0,True,Renault,4241.173,2020-12-04 14:25:41.197,1,,False,,False,True
