Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2080.105,PIA,81,96.213,9.0,2.0,,,29.536,39.983,26.694,2013.428,2053.411,2080.105,241.0,186.0,247.0,346.0,False,HARD,9.0,False,McLaren,1983.892,2024-10-25 18:49:26.091,1,,False,,False,True
3020.603,PIA,81,,10.0,2.0,,2164.454,28.492,31.095,,2108.837,2139.915,,307.0,282.0,,338.0,False,HARD,10.0,False,McLaren,2080.105,2024-10-25 18:51:02.304,125,,False,,False,False
3136.566,PIA,81,,11.0,3.0,3020.603,,,36.69,37.029,,3099.652,3136.566,277.0,263.0,251.0,268.0,False,SOFT,1.0,True,McLaren,3020.603,2024-10-25 19:06:42.802,1,,False,,False,False
3215.524,PIA,81,78.958,12.0,3.0,,,27.943,30.408,20.607,3164.509,3194.917,3215.524,310.0,291.0,247.0,344.0,True,SOFT,2.0,True,McLaren,3136.566,2024-10-25 19:08:38.765,1,,False,,False,True
3327.797,PIA,81,112.273,13.0,3.0,,3325.1,38.496,45.44,28.337,3254.02,3299.46,3327.797,162.0,213.0,,210.0,False,SOFT,3.0,True,McLaren,3215.524,2024-10-25 19:09:57.723,1,,False,,False,False
3777.3,PIA,81,,14.0,4.0,3683.098,,,32.961,21.424,,3755.987,3777.443,277.0,275.0,243.0,296.0,False,HARD,11.0,False,McLaren,3327.797,2024-10-25 19:11:49.996,1,,False,,False,False
3860.322,PIA,81,83.022,15.0,4.0,,,29.583,32.247,21.192,3806.883,3839.13,3860.322,279.0,276.0,243.0,313.0,False,HARD,12.0,False,McLaren,3777.3,2024-10-25 19:19:19.499,1,,False,,False,True
3943.448,PIA,81,83.126,16.0,4.0,,,29.579,32.133,21.414,3889.901,3922.034,3943.448,284.0,276.0,243.0,309.0,False,HARD,13.0,False,McLaren,3860.322,2024-10-25 19:20:42.521,1,,False,,False,True
4027.571,PIA,81,84.123,17.0,4.0,,,29.774,32.443,21.906,3973.222,4005.665,4027.571,,276.0,241.0,314.0,False,HARD,14.0,False,McLaren,3943.448,2024-10-25 19:22:05.647,1,,False,,False,True
4112.001,PIA,81,84.43,18.0,4.0,,,29.543,32.453,22.434,4057.114,4089.567,4112.001,279.0,276.0,241.0,320.0,False,HARD,15.0,False,McLaren,4027.571,2024-10-25 19:23:29.770,1,,False,,False,True
4195.684,PIA,81,83.683,19.0,4.0,,,29.532,32.608,21.543,4141.533,4174.141,4195.684,283.0,278.0,242.0,319.0,False,HARD,16.0,False,McLaren,4112.001,2024-10-25 19:24:54.200,1,,False,,False,True
4279.147,PIA,81,83.463,20.0,4.0,,,29.435,32.559,21.469,4225.119,4257.678,4279.147,281.0,277.0,245.0,321.0,False,HARD,17.0,False,McLaren,4195.684,2024-10-25 19:26:17.883,1,,False,,False,True
4362.679,PIA,81,83.532,21.0,4.0,,,29.412,32.709,21.411,4308.559,4341.268,4362.679,,276.0,244.0,,False,HARD,18.0,False,McLaren,4279.147,2024-10-25 19:27:41.346,1,,False,,False,True
4445.846,PIA,81,83.167,22.0,4.0,,,29.376,32.595,21.196,4392.055,4424.65,4445.846,283.0,279.0,245.0,,False,HARD,19.0,False,McLaren,4362.679,2024-10-25 19:29:04.878,1,,False,,False,True
4547.761,PIA,81,101.915,23.0,4.0,,,33.086,40.26,28.569,4478.932,4519.192,4547.761,197.0,238.0,95.0,265.0,False,HARD,20.0,False,McLaren,4445.846,2024-10-25 19:30:28.045,12,,False,,False,True
4673.777,PIA,81,126.016,24.0,4.0,,4671.077,60.101,39.144,26.771,4607.862,4647.006,4673.777,236.0,159.0,,303.0,False,HARD,21.0,False,McLaren,4547.761,2024-10-25 19:32:09.960,1,,False,,False,False
940.247,SHW,97,,1.0,1.0,828.222,937.375,,40.645,34.324,,906.051,940.247,201.0,248.0,,202.0,False,HARD,1.0,True,Kick Sauber,828.222,2024-10-25 18:30:10.421,1,,False,,False,False
1447.309,SHW,97,,2.0,2.0,990.878,1097.692,83.173,40.154,,1023.56,1063.672,,202.0,249.0,,248.0,False,HARD,2.0,False,Kick Sauber,940.247,2024-10-25 18:32:02.446,15,,False,,False,False
1568.578,SHW,97,,3.0,3.0,1447.309,1565.849,,40.926,34.751,,1534.061,1568.578,243.0,246.0,,175.0,False,HARD,3.0,False,Kick Sauber,1447.309,2024-10-25 18:40:29.508,1,,False,,False,False
2094.564,SHW,97,,4.0,4.0,1997.391,,,35.192,28.093,,2066.476,2094.564,221.0,256.0,243.0,250.0,False,HARD,4.0,False,Kick Sauber,1568.578,2024-10-25 18:42:30.777,12,,False,,False,False
3025.732,SHW,97,,5.0,4.0,,2195.643,29.121,,,2123.661,,,307.0,,,337.0,False,HARD,5.0,False,Kick Sauber,2094.564,2024-10-25 18:51:16.763,125,,False,,False,False
3154.314,SHW,97,,6.0,5.0,3025.732,,,40.752,43.442,,3111.204,3154.512,190.0,252.0,241.0,192.0,False,HARD,6.0,False,Kick Sauber,3025.732,2024-10-25 19:06:47.931,1,,False,,False,False
3236.337,SHW,97,82.023,7.0,5.0,,,29.028,31.828,21.167,3183.342,3215.17,3236.337,305.0,287.0,246.0,337.0,True,HARD,7.0,False,Kick Sauber,3154.314,2024-10-25 19:08:56.513,1,,False,,False,True
3330.597,SHW,97,94.26,8.0,5.0,,,34.732,35.86,23.668,3271.069,3306.929,3330.597,224.0,255.0,241.0,258.0,False,HARD,8.0,False,Kick Sauber,3236.337,2024-10-25 19:10:18.536,1,,False,,False,True
3411.485,SHW,97,80.888,9.0,5.0,,,28.57,31.294,21.024,3359.167,3390.461,3411.485,308.0,290.0,247.0,338.0,True,HARD,9.0,False,Kick Sauber,3330.597,2024-10-25 19:11:52.796,1,,False,,False,True
3509.321,SHW,97,97.836,10.0,5.0,,,32.777,40.978,24.081,3444.262,3485.24,3509.321,213.0,254.0,237.0,294.0,False,HARD,10.0,False,Kick Sauber,3411.485,2024-10-25 19:13:13.684,1,,False,,False,True
3591.807,SHW,97,82.486,11.0,5.0,,,29.666,31.819,21.001,3538.987,3570.806,3591.807,292.0,281.0,246.0,317.0,False,HARD,11.0,False,Kick Sauber,3509.321,2024-10-25 19:14:51.520,1,,False,,False,True
3674.476,SHW,97,82.669,12.0,5.0,,,29.314,31.935,21.42,3621.121,3653.056,3674.476,294.0,279.0,247.0,316.0,False,HARD,12.0,False,Kick Sauber,3591.807,2024-10-25 19:16:14.006,1,,False,,False,True
3761.95,SHW,97,87.474,13.0,5.0,,3759.35,29.333,31.778,26.363,3703.809,3735.587,3761.95,,277.0,,314.0,False,HARD,13.0,False,Kick Sauber,3674.476,2024-10-25 19:17:36.675,1,,False,,False,False
4053.604,SHW,97,,14.0,6.0,3957.749,,,34.521,23.131,,4030.569,4053.656,218.0,260.0,248.0,134.0,False,SOFT,1.0,True,Kick Sauber,3761.95,2024-10-25 19:19:04.149,1,,False,,False,False
4157.263,SHW,97,103.659,15.0,6.0,,,35.113,44.149,24.397,4088.717,4132.866,4157.263,197.0,256.0,250.0,313.0,False,SOFT,2.0,True,Kick Sauber,4053.604,2024-10-25 19:23:55.803,1,,False,,False,True
4237.251,SHW,97,79.988,16.0,6.0,,,28.228,30.997,20.763,4185.491,4216.488,4237.251,313.0,292.0,249.0,339.0,True,SOFT,3.0,True,Kick Sauber,4157.263,2024-10-25 19:25:39.462,1,,False,,False,True
4343.322,SHW,97,106.071,17.0,6.0,,,36.44,46.082,23.549,4273.691,4319.773,4343.322,226.0,259.0,249.0,182.0,False,SOFT,4.0,True,Kick Sauber,4237.251,2024-10-25 19:26:59.450,1,,False,,False,True
4434.076,SHW,97,90.754,18.0,6.0,,4431.386,28.425,33.761,28.568,4371.747,4405.508,4434.076,311.0,266.0,,340.0,False,SOFT,5.0,True,Kick Sauber,4343.322,2024-10-25 19:28:45.521,1,,False,,False,False
