Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2022.141,BOT,77,94.067,4.0,1.0,,,23.613,28.756,41.698,1951.687,1980.443,2022.141,113.0,276.0,296.0,326.0,False,SOFT,4.0,True,Alfa Romeo,1928.074,2022-07-23 11:17:08.084,1,,False,,False,True
2156.827,BOT,77,134.686,5.0,1.0,,,30.832,41.446,62.408,2052.973,2094.419,2156.827,97.0,179.0,191.0,189.0,False,SOFT,5.0,True,Alfa Romeo,2022.141,2022-07-23 11:18:42.151,1,,False,,False,True
2290.875,BOT,77,134.048,6.0,1.0,,,35.432,43.392,55.224,2192.259,2235.651,2290.875,82.0,216.0,292.0,182.0,False,SOFT,6.0,True,Alfa Romeo,2156.827,2022-07-23 11:20:56.837,1,,False,,False,True
2385.042,BOT,77,94.167,7.0,1.0,,,23.65,28.805,41.712,2314.525,2343.33,2385.042,108.0,275.0,296.0,324.0,False,SOFT,7.0,True,Alfa Romeo,2290.875,2022-07-23 11:23:10.885,1,,False,,False,True
2508.083,BOT,77,123.041,8.0,1.0,,2483.007,27.433,32.074,63.534,2412.475,2444.549,2508.083,104.0,250.0,,292.0,False,SOFT,8.0,True,Alfa Romeo,2385.042,2022-07-23 11:24:45.052,1,,False,,False,False
3094.383,BOT,77,,9.0,2.0,2527.144,2638.942,59.269,34.932,,2567.538,2602.448,,81.0,257.0,,299.0,False,SOFT,9.0,False,Alfa Romeo,2508.083,2022-07-23 11:26:48.093,1,,False,,False,False
3253.139,BOT,77,,10.0,3.0,3094.383,,48.059,53.991,62.851,3136.434,3190.474,3253.209,73.0,148.0,291.0,148.0,False,SOFT,1.0,True,Alfa Romeo,3094.383,2022-07-23 11:36:34.393,1,,False,,False,False
3347.113,BOT,77,93.974,11.0,3.0,,,23.684,28.689,41.601,3276.823,3305.512,3347.113,115.0,274.0,294.0,320.0,True,SOFT,2.0,True,Alfa Romeo,3253.139,2022-07-23 11:39:13.149,1,,False,,False,True
3470.814,BOT,77,123.701,12.0,3.0,,,32.842,38.252,52.607,3379.955,3418.207,3470.814,99.0,243.0,261.0,219.0,False,SOFT,3.0,True,Alfa Romeo,3347.113,2022-07-23 11:40:47.123,12,,False,,False,True
3590.04,BOT,77,119.226,13.0,3.0,,,31.805,37.553,49.868,3502.619,3540.172,3590.04,95.0,236.0,293.0,289.0,False,SOFT,4.0,True,Alfa Romeo,3470.814,2022-07-23 11:42:50.824,1,,False,,False,True
3683.912,BOT,77,93.872,14.0,3.0,,,23.483,28.818,41.571,3613.523,3642.341,3683.912,112.0,276.0,297.0,325.0,True,SOFT,5.0,True,Alfa Romeo,3590.04,2022-07-23 11:44:50.050,1,,False,,False,True
3819.195,BOT,77,135.283,15.0,3.0,,3794.441,29.721,35.74,69.822,3713.633,3749.373,3819.195,92.0,247.0,,241.0,False,SOFT,6.0,True,Alfa Romeo,3683.912,2022-07-23 11:46:23.922,1,,False,,False,False
3966.127,BOT,77,146.932,16.0,4.0,3838.238,,57.587,35.905,53.44,3876.782,3912.687,3966.127,91.0,222.0,290.0,285.0,False,SOFT,7.0,False,Alfa Romeo,3819.195,2022-07-23 11:48:39.205,1,,False,,False,False
4482.143,BOT,77,,17.0,4.0,,4071.049,23.646,32.894,,3990.273,4022.847,,110.0,162.0,,320.0,False,SOFT,8.0,False,Alfa Romeo,3966.127,2022-07-23 11:51:06.137,12,,False,,False,False
4598.784,BOT,77,116.641,18.0,5.0,4488.251,,40.078,30.951,45.612,4522.221,4553.172,4598.784,103.0,267.0,280.0,289.0,False,SOFT,9.0,False,Alfa Romeo,4482.143,2022-07-23 11:59:42.153,1,,False,,False,False
4761.675,BOT,77,,19.0,5.0,,,26.64,30.604,,4625.527,4656.119,,105.0,267.0,189.0,300.0,False,SOFT,10.0,False,Alfa Romeo,4598.784,2022-07-23 12:01:38.794,1,,False,,False,False
4864.011,BOT,77,,20.0,5.0,,4864.011,29.879,33.543,,4791.671,4825.144,,101.0,222.0,,294.0,False,SOFT,11.0,False,Alfa Romeo,4761.675,2022-07-23 12:04:21.685,1,,False,,False,False
