Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6165.166,HAM,44,117.117,18.0,6.0,,6156.976,36.284,40.066,40.767,6084.333,6124.399,6165.166,248.0,235.0,,306.0,False,HARD,15.0,False,Mercedes,6048.049,2020-09-25 09:25:48.391,1,,False,,False,False
1152.801,SAI,55,,1.0,1.0,1014.662,1144.918,,42.723,40.593,,1112.208,1152.853,213.0,238.0,,259.0,False,MEDIUM,1.0,True,McLaren,1014.662,2020-09-25 08:01:55.004,1,,False,,False,False
2173.896,SAI,55,,2.0,2.0,2048.37,,,39.963,33.903,,2140.067,2174.056,222.0,291.0,171.0,277.0,False,MEDIUM,2.0,False,McLaren,1152.801,2020-09-25 08:04:13.143,1,,False,,False,False
2271.703,SAI,55,97.807,3.0,2.0,,,35.383,33.534,28.89,2209.279,2242.813,2271.703,258.0,308.0,164.0,309.0,True,MEDIUM,3.0,False,McLaren,2173.896,2020-09-25 08:21:14.238,1,,False,,False,True
2398.751,SAI,55,127.048,4.0,2.0,,2390.617,45.703,43.173,38.172,2317.406,2360.579,2398.751,157.0,258.0,,204.0,False,MEDIUM,4.0,False,McLaren,2271.703,2020-09-25 08:22:52.045,1,,False,,False,False
2537.365,SAI,55,138.614,5.0,3.0,2420.806,,64.041,38.162,36.411,2462.792,2500.954,2537.365,214.0,275.0,172.0,157.0,False,MEDIUM,5.0,False,McLaren,2398.751,2020-09-25 08:24:59.093,1,,False,,False,False
2634.335,SAI,55,96.97,6.0,3.0,,,35.056,33.268,28.646,2572.421,2605.689,2634.335,260.0,315.0,161.0,313.0,True,MEDIUM,6.0,False,McLaren,2537.365,2020-09-25 08:27:17.707,1,,False,,False,True
2777.728,SAI,55,143.393,7.0,3.0,,,50.616,47.866,44.911,2684.951,2732.817,2777.728,72.0,232.0,172.0,165.0,False,MEDIUM,7.0,False,McLaren,2634.335,2020-09-25 08:28:54.677,1,,False,,False,True
2949.778,SAI,55,,8.0,3.0,,2940.729,35.033,76.281,60.664,2812.833,2890.376,2949.871,261.0,94.0,,315.0,False,MEDIUM,8.0,False,McLaren,2777.728,2020-09-25 08:31:18.070,126,,False,,False,False
1157.328,RUS,63,,1.0,1.0,1021.805,1149.231,,44.624,39.054,,1118.274,1158.114,174.0,293.0,,147.0,False,HARD,1.0,True,Williams,1021.805,2020-09-25 08:02:02.147,1,,False,,False,False
1296.815,RUS,63,139.487,2.0,2.0,1178.548,1288.711,68.023,35.348,36.116,1225.351,1260.699,1296.815,237.0,315.0,,276.0,False,HARD,2.0,False,Williams,1157.328,2020-09-25 08:04:17.670,1,,False,,False,False
2407.887,RUS,63,,3.0,3.0,2274.595,,,45.814,45.417,,2363.276,2412.444,198.0,161.0,155.0,151.0,False,SOFT,1.0,True,Williams,1296.815,2020-09-25 08:06:37.157,1,,False,,False,False
2505.892,RUS,63,98.005,4.0,3.0,,,35.393,33.558,29.054,2443.28,2476.838,2505.892,260.0,319.0,163.0,320.0,True,SOFT,2.0,True,Williams,2407.887,2020-09-25 08:25:08.229,1,,False,,False,True
2650.908,RUS,63,145.016,5.0,3.0,,,53.109,52.166,39.741,2559.001,2611.167,2650.908,174.0,160.0,169.0,167.0,False,SOFT,3.0,True,Williams,2505.892,2020-09-25 08:26:46.234,1,,False,,False,True
2748.503,RUS,63,97.595,6.0,3.0,,,34.986,33.447,29.162,2685.894,2719.341,2748.503,264.0,320.0,163.0,318.0,True,SOFT,4.0,True,Williams,2650.908,2020-09-25 08:29:11.250,1,,False,,False,True
2897.232,RUS,63,148.729,7.0,3.0,,,48.012,50.612,50.105,2796.515,2847.127,2897.232,220.0,210.0,119.0,289.0,False,SOFT,5.0,True,Williams,2748.503,2020-09-25 08:30:48.845,126,,False,,False,False
3055.134,RUS,63,,8.0,3.0,,,55.512,50.466,51.918,2952.75,3003.241,3055.268,137.0,150.0,152.0,211.0,False,SOFT,6.0,True,Williams,2897.232,2020-09-25 08:33:17.574,6,,False,,False,False
3190.126,RUS,63,134.992,9.0,3.0,,,41.758,46.209,47.025,3096.892,3143.101,3190.126,183.0,141.0,169.0,299.0,False,SOFT,7.0,True,Williams,3055.134,2020-09-25 08:35:55.476,671,,False,,False,False
3292.794,RUS,63,102.668,10.0,3.0,,3284.74,35.095,33.537,34.036,3225.221,3258.758,3292.794,260.0,316.0,,314.0,False,SOFT,8.0,True,Williams,3190.126,2020-09-25 08:38:10.468,12,,False,,False,False
5110.528,RUS,63,,11.0,4.0,4997.024,,,36.133,30.518,,5080.057,5110.671,239.0,285.0,158.0,258.0,False,HARD,3.0,False,Williams,4997.024,2020-09-25 09:08:17.366,1,,False,,False,False
5212.248,RUS,63,101.72,12.0,4.0,,,36.5,35.262,29.958,5147.028,5182.29,5212.248,251.0,298.0,162.0,297.0,False,HARD,4.0,False,Williams,5110.528,2020-09-25 09:10:10.870,1,,False,,False,True
5314.016,RUS,63,101.768,13.0,4.0,,,36.698,34.86,30.21,5248.946,5283.806,5314.016,,298.0,160.0,292.0,False,HARD,5.0,False,Williams,5212.248,2020-09-25 09:11:52.590,1,,False,,False,True
5422.524,RUS,63,108.508,14.0,4.0,,,36.474,35.153,36.881,5350.49,5385.643,5422.524,254.0,301.0,156.0,293.0,False,HARD,6.0,False,Williams,5314.016,2020-09-25 09:13:34.358,12,,False,,False,True
5524.928,RUS,63,102.404,15.0,4.0,,,36.751,35.324,30.329,5459.275,5494.599,5524.928,,296.0,156.0,,False,HARD,7.0,False,Williams,5422.524,2020-09-25 09:15:22.866,1,,False,,False,True
5626.481,RUS,63,101.553,16.0,4.0,,,36.318,34.928,30.307,5561.246,5596.174,5626.481,,314.0,156.0,307.0,False,HARD,8.0,False,Williams,5524.928,2020-09-25 09:17:05.270,1,,False,,False,True
5728.651,RUS,63,102.17,17.0,4.0,,,36.606,35.228,30.336,5663.087,5698.315,5728.651,253.0,298.0,158.0,289.0,False,HARD,9.0,False,Williams,5626.481,2020-09-25 09:18:46.823,1,,False,,False,True
5830.995,RUS,63,102.344,18.0,4.0,,,36.472,35.428,30.444,5765.123,5800.551,5830.995,251.0,298.0,154.0,292.0,False,HARD,10.0,False,Williams,5728.651,2020-09-25 09:20:28.993,1,,False,,False,True
5938.361,RUS,63,107.366,19.0,4.0,,5930.312,36.567,35.216,35.583,5867.562,5902.778,5938.361,,293.0,,290.0,False,HARD,11.0,False,Williams,5830.995,2020-09-25 09:22:11.337,1,,False,,False,False
6079.825,RUS,63,141.464,20.0,5.0,5978.307,,74.921,35.763,30.78,6013.282,6049.045,6079.825,241.0,298.0,155.0,293.0,False,HARD,12.0,False,Williams,5938.361,2020-09-25 09:23:58.703,1,,False,,False,False
6182.506,RUS,63,102.681,21.0,5.0,,,36.363,35.348,30.97,6116.188,6151.536,6182.506,253.0,299.0,151.0,291.0,False,HARD,13.0,False,Williams,6079.825,2020-09-25 09:26:20.167,1,,False,,False,True
6285.562,RUS,63,103.056,22.0,5.0,,,36.796,35.537,30.723,6219.302,6254.839,6285.562,249.0,294.0,155.0,284.0,False,HARD,14.0,False,Williams,6182.506,2020-09-25 09:28:02.848,1,,False,,False,True
6388.236,RUS,63,102.674,23.0,5.0,,,36.741,35.428,30.505,6322.303,6357.731,6388.236,250.0,300.0,157.0,283.0,False,HARD,15.0,False,Williams,6285.562,2020-09-25 09:29:45.904,1,,False,,False,True
6508.703,RUS,63,120.467,24.0,5.0,,6503.921,43.877,38.944,37.646,6432.113,6471.057,6508.703,210.0,263.0,,158.0,False,HARD,16.0,False,Williams,6388.236,2020-09-25 09:31:28.578,1,,False,,False,False
1278.365,BOT,77,,1.0,1.0,1152.094,,,40.793,33.457,,1244.961,1278.5,214.0,305.0,170.0,267.0,False,MEDIUM,1.0,True,Mercedes,1152.094,2020-09-25 08:04:12.436,1,,False,,False,False
1375.678,BOT,77,97.313,2.0,1.0,,,35.342,33.49,28.481,1313.707,1347.197,1375.678,262.0,320.0,164.0,318.0,True,MEDIUM,2.0,True,Mercedes,1278.365,2020-09-25 08:06:18.707,1,,False,,False,True
1495.604,BOT,77,119.926,3.0,1.0,,1487.365,41.857,41.669,36.4,1417.535,1459.204,1495.604,210.0,259.0,,213.0,False,MEDIUM,3.0,True,Mercedes,1375.678,2020-09-25 08:07:56.020,1,,False,,False,False
2664.702,BOT,77,,4.0,2.0,2528.557,,,43.507,43.756,,2621.021,2667.368,182.0,304.0,170.0,203.0,False,SOFT,1.0,True,Mercedes,1495.604,2020-09-25 08:09:55.946,1,,False,,False,False
2759.625,BOT,77,94.923,5.0,2.0,,,34.31,32.494,28.119,2699.012,2731.506,2759.625,269.0,324.0,161.0,323.0,True,SOFT,2.0,True,Mercedes,2664.702,2020-09-25 08:29:25.044,1,,False,,False,True
2906.459,BOT,77,146.834,6.0,2.0,,2898.683,54.004,46.531,46.299,2813.629,2860.16,2906.459,146.0,276.0,,122.0,False,SOFT,3.0,True,Mercedes,2759.625,2020-09-25 08:30:59.967,126,,False,,False,False
3095.964,BOT,77,,7.0,3.0,2924.987,,85.984,49.78,53.723,2992.47,3042.241,3096.056,179.0,126.0,108.0,225.0,False,SOFT,4.0,False,Mercedes,2906.459,2020-09-25 08:33:26.801,6,,False,,False,False
3219.055,BOT,77,123.091,8.0,3.0,,3210.837,47.325,40.759,35.007,3143.289,3184.048,3219.055,215.0,295.0,,255.0,False,SOFT,5.0,False,Mercedes,3095.964,2020-09-25 08:36:36.306,671,,False,,False,False
3868.15,BOT,77,,9.0,4.0,3738.681,,,46.001,39.096,,3829.089,3868.279,193.0,297.0,172.0,290.0,False,MEDIUM,4.0,False,Mercedes,3219.055,2020-09-25 08:38:39.397,12,,False,,False,False
3978.309,BOT,77,110.159,10.0,4.0,,3970.021,34.522,32.588,43.049,3902.672,3935.26,3978.309,265.0,322.0,,317.0,False,MEDIUM,5.0,False,Mercedes,3868.15,2020-09-25 08:49:28.492,12,,False,,False,False
5471.084,BOT,77,,11.0,5.0,5334.8,5462.827,,38.683,40.87,,5430.214,5471.167,206.0,283.0,,217.0,False,MEDIUM,6.0,False,Mercedes,5334.8,2020-09-25 09:13:55.142,12,,False,,False,False
5625.952,BOT,77,,12.0,6.0,5489.167,5617.544,74.701,37.59,42.573,5545.789,5583.392,5626.522,215.0,228.0,,226.0,False,MEDIUM,7.0,False,Mercedes,5471.084,2020-09-25 09:16:11.426,1,,False,,False,False
5785.268,BOT,77,,13.0,7.0,5644.095,5777.077,72.927,43.145,43.237,5698.912,5742.031,5785.682,210.0,292.0,,268.0,False,MEDIUM,8.0,False,Mercedes,5625.952,2020-09-25 09:18:46.294,1,,False,,False,False
1040.065,GIO,99,,1.0,1.0,914.611,,,41.669,35.76,,1004.305,1040.152,158.0,247.0,145.0,180.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,914.611,2020-09-25 08:00:14.953,1,,False,,False,False
1160.79,GIO,99,120.725,2.0,1.0,,1152.704,41.396,39.934,39.395,1081.461,1121.395,1160.79,194.0,247.0,,234.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,1040.065,2020-09-25 08:02:20.407,1,,False,,False,False
2823.594,GIO,99,,3.0,2.0,2701.672,,,43.076,36.278,,2787.329,2828.527,157.0,179.0,167.0,190.0,False,MEDIUM,3.0,False,Alfa Romeo Racing,1160.79,2020-09-25 08:04:21.132,1,,False,,False,False
2961.777,GIO,99,138.183,4.0,2.0,,2949.727,36.015,39.605,62.563,2859.609,2899.214,2961.777,251.0,86.0,,305.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,2823.594,2020-09-25 08:32:03.936,126,,False,,False,False
3140.675,GIO,99,,5.0,3.0,2986.174,,90.076,48.977,39.845,3051.853,3100.869,3143.117,179.0,224.0,128.0,149.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,2961.777,2020-09-25 08:34:22.119,6,,False,,False,False
3256.72,GIO,99,116.045,6.0,3.0,,3248.682,46.855,34.913,34.277,3187.53,3222.443,3256.72,223.0,309.0,,147.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,3140.675,2020-09-25 08:37:21.017,671,,False,,False,False
4064.032,GIO,99,,7.0,4.0,3917.632,,,50.04,43.639,,4020.393,4064.034,120.0,218.0,171.0,155.0,False,SOFT,1.0,True,Alfa Romeo Racing,3256.72,2020-09-25 08:39:17.062,12,,False,,False,False
4632.074,GIO,99,,8.0,4.0,,4183.645,35.304,,,4099.255,,,258.0,,,309.0,False,SOFT,2.0,True,Alfa Romeo Racing,4064.032,2020-09-25 08:52:44.374,125,,False,,False,False
4785.283,GIO,99,,9.0,5.0,4632.052,,,47.77,49.95,,4735.343,4786.423,117.0,218.0,170.0,157.0,False,SOFT,3.0,False,Alfa Romeo Racing,4632.052,2020-09-25 09:02:12.394,1,,False,,False,False
4888.71,GIO,99,103.427,10.0,5.0,,,35.219,33.443,34.765,4820.502,4853.945,4888.71,257.0,318.0,132.0,311.0,True,SOFT,4.0,False,Alfa Romeo Racing,4785.283,2020-09-25 09:04:45.625,12,,False,,False,True
5039.507,GIO,99,,11.0,5.0,,5030.4,53.782,51.416,45.613,4942.478,4993.908,5040.859,139.0,163.0,,118.0,False,SOFT,5.0,False,Alfa Romeo Racing,4888.71,2020-09-25 09:06:29.052,1,,False,,False,False
5197.464,GIO,99,,12.0,6.0,5061.654,,78.038,42.63,37.274,5117.564,5160.19,5199.981,149.0,204.0,173.0,173.0,False,SOFT,6.0,False,Alfa Romeo Racing,5039.507,2020-09-25 09:08:59.849,1,,False,,False,False
5294.665,GIO,99,97.201,13.0,6.0,,,35.353,33.259,28.589,5232.817,5266.076,5294.665,258.0,313.0,165.0,306.0,True,SOFT,7.0,False,Alfa Romeo Racing,5197.464,2020-09-25 09:11:37.806,1,,False,,False,True
5415.502,GIO,99,120.837,14.0,6.0,,5407.398,47.639,38.02,35.178,5342.304,5380.324,5415.502,150.0,285.0,,184.0,False,SOFT,8.0,False,Alfa Romeo Racing,5294.665,2020-09-25 09:13:15.007,12,,False,,False,False
6033.977,GIO,99,,15.0,7.0,5916.143,,,41.698,35.293,,5998.687,6034.1,139.0,211.0,171.0,185.0,False,SOFT,9.0,False,Alfa Romeo Racing,5415.502,2020-09-25 09:15:15.844,1,,False,,False,False
6132.402,GIO,99,98.425,16.0,7.0,,,35.328,33.371,29.726,6069.305,6102.676,6132.402,260.0,315.0,131.0,309.0,False,SOFT,10.0,False,Alfa Romeo Racing,6033.977,2020-09-25 09:25:34.319,1,,False,,False,True
6278.701,GIO,99,146.299,17.0,7.0,,6273.332,52.874,51.59,41.835,6185.276,6236.866,6278.701,115.0,252.0,,153.0,False,SOFT,11.0,False,Alfa Romeo Racing,6132.402,2020-09-25 09:27:12.744,1,,False,,False,False
