Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4795.454,LEC,16,81.117,29.0,6.0,,,25.716,28.226,27.175,4740.053,4768.279,4795.454,219.0,249.0,268.0,277.0,False,SOFT,17.0,False,Ferrari,4714.337,2020-10-31 10:04:01.434,1,,True,TRACK LIMITS AT TURN 15,False,True
4876.537,LEC,16,81.083,30.0,6.0,,,25.825,28.147,27.111,4821.279,4849.426,4876.537,215.0,250.0,269.0,279.0,False,SOFT,18.0,False,Ferrari,4795.454,2020-10-31 10:05:22.551,1,,False,,False,True
4958.073,LEC,16,81.536,31.0,6.0,,,26.04,28.181,27.315,4902.577,4930.758,4958.073,214.0,247.0,264.0,277.0,False,SOFT,19.0,False,Ferrari,4876.537,2020-10-31 10:06:43.634,1,,False,,False,True
5039.88,LEC,16,81.807,32.0,6.0,,,26.003,28.411,27.393,4984.076,5012.487,5039.88,216.0,249.0,268.0,275.0,False,SOFT,20.0,False,Ferrari,4958.073,2020-10-31 10:08:05.170,1,,False,,False,True
5132.115,LEC,16,92.235,33.0,6.0,,5127.767,26.174,28.602,37.459,5066.054,5094.656,5132.115,215.0,248.0,,230.0,False,SOFT,21.0,False,Ferrari,5039.88,2020-10-31 10:09:26.977,1,,False,,False,False
5245.851,LEC,16,113.736,34.0,7.0,5159.098,5243.082,52.877,28.635,32.224,5184.992,5213.627,5245.851,209.0,250.0,,277.0,False,HARD,13.0,False,Ferrari,5132.115,2020-10-31 10:10:59.212,1,,False,,False,False
6010.121,LEC,16,,35.0,8.0,5916.861,,,33.298,29.792,,5980.99,6011.123,194.0,235.0,275.0,264.0,False,SOFT,1.0,True,Ferrari,5245.851,2020-10-31 10:12:52.948,1,,False,,False,False
6086.176,LEC,16,76.055,36.0,8.0,,,24.491,26.208,25.356,6034.612,6060.82,6086.176,227.0,258.0,280.0,289.0,True,SOFT,2.0,True,Ferrari,6010.121,2020-10-31 10:25:37.218,1,,False,,False,True
6192.238,LEC,16,106.062,37.0,8.0,,,41.012,36.823,28.227,6127.188,6164.011,6192.238,140.0,226.0,276.0,265.0,False,SOFT,3.0,True,Ferrari,6086.176,2020-10-31 10:26:53.273,1,,False,,False,True
6267.926,LEC,16,75.688,38.0,8.0,,,24.312,26.12,25.256,6216.55,6242.67,6267.926,230.0,259.0,279.0,290.0,True,SOFT,4.0,True,Ferrari,6192.238,2020-10-31 10:28:39.335,1,,False,,False,True
6370.309,LEC,16,102.383,39.0,8.0,,,32.166,35.881,34.336,6300.092,6335.973,6370.309,98.0,225.0,132.0,254.0,False,SOFT,5.0,True,Ferrari,6267.926,2020-10-31 10:29:55.023,1,,False,,False,True
6465.378,LEC,16,95.069,40.0,8.0,,,27.219,26.848,41.002,6397.528,6424.376,6465.378,224.0,255.0,33.0,161.0,False,SOFT,6.0,True,Ferrari,6370.309,2020-10-31 10:31:37.406,1,,False,,False,True
6588.251,LEC,16,122.873,41.0,8.0,,6584.984,55.076,30.693,37.104,6520.454,6551.147,6588.251,215.0,208.0,,190.0,False,SOFT,7.0,True,Ferrari,6465.378,2020-10-31 10:33:12.475,1,,False,,False,False
1079.728,STR,18,,1.0,1.0,980.983,,,34.173,35.94,,1043.859,1079.843,199.0,187.0,268.0,162.0,False,HARD,1.0,True,Racing Point,980.983,2020-10-31 09:01:48.080,1,,False,,False,False
1166.467,STR,18,86.739,2.0,1.0,,,28.131,29.334,29.274,1107.859,1137.193,1166.467,206.0,252.0,270.0,289.0,True,HARD,2.0,True,Racing Point,1079.728,2020-10-31 09:03:26.825,1,,False,,False,True
1246.63,STR,18,80.163,3.0,1.0,,,25.678,27.676,26.809,1192.145,1219.821,1246.63,218.0,257.0,273.0,288.0,True,HARD,3.0,True,Racing Point,1166.467,2020-10-31 09:04:53.564,1,,False,,False,True
1325.367,STR,18,78.737,4.0,1.0,,,25.12,27.186,26.431,1271.75,1298.936,1325.367,223.0,257.0,276.0,286.0,True,HARD,4.0,True,Racing Point,1246.63,2020-10-31 09:06:13.727,1,,False,,False,True
1403.957,STR,18,78.59,5.0,1.0,,,24.98,27.297,26.313,1350.347,1377.644,1403.957,,255.0,275.0,284.0,True,HARD,5.0,True,Racing Point,1325.367,2020-10-31 09:07:32.464,1,,False,,False,True
1497.75,STR,18,93.793,6.0,1.0,,,29.706,30.971,33.116,1433.663,1464.634,1497.75,195.0,246.0,271.0,271.0,False,HARD,6.0,True,Racing Point,1403.957,2020-10-31 09:08:51.054,12,,False,,False,True
1578.764,STR,18,81.014,7.0,1.0,,,25.308,28.441,27.265,1523.058,1551.499,1578.764,209.0,256.0,273.0,286.0,False,HARD,7.0,True,Racing Point,1497.75,2020-10-31 09:10:24.847,1,,False,,False,True
1656.635,STR,18,77.871,8.0,1.0,,,24.703,26.964,26.204,1603.467,1630.431,1656.635,226.0,258.0,274.0,286.0,True,HARD,8.0,True,Racing Point,1578.764,2020-10-31 09:11:45.861,1,,False,,False,True
1758.054,STR,18,101.419,9.0,1.0,,,32.728,34.116,34.575,1689.363,1723.479,1758.054,192.0,195.0,273.0,235.0,False,HARD,9.0,True,Racing Point,1656.635,2020-10-31 09:13:03.732,1,,False,,False,True
1835.96,STR,18,77.906,10.0,1.0,,,24.722,27.002,26.182,1782.776,1809.778,1835.96,227.0,258.0,275.0,289.0,False,HARD,10.0,True,Racing Point,1758.054,2020-10-31 09:14:45.151,1,,False,,False,True
1929.082,STR,18,93.122,11.0,1.0,,1924.659,27.898,29.597,35.627,1863.858,1893.455,1929.082,204.0,244.0,,251.0,False,HARD,11.0,True,Racing Point,1835.96,2020-10-31 09:16:03.057,1,,False,,False,False
2622.279,STR,18,,12.0,2.0,2541.777,,,29.01,27.34,,2594.959,2622.418,212.0,241.0,273.0,283.0,False,MEDIUM,1.0,True,Racing Point,1929.082,2020-10-31 09:17:36.179,1,,False,,False,False
2699.35,STR,18,77.071,13.0,2.0,,,24.582,26.668,25.821,2646.861,2673.529,2699.35,229.0,259.0,278.0,290.0,True,MEDIUM,2.0,True,Racing Point,2622.279,2020-10-31 09:29:09.376,1,,False,,False,True
2799.793,STR,18,100.443,14.0,2.0,,,29.937,39.766,30.74,2729.287,2769.053,2799.793,173.0,209.0,273.0,267.0,False,MEDIUM,3.0,True,Racing Point,2699.35,2020-10-31 09:30:26.447,1,,False,,False,True
2895.303,STR,18,95.51,15.0,2.0,,,24.762,31.9,38.848,2824.555,2856.455,2895.303,222.0,233.0,274.0,164.0,False,MEDIUM,4.0,True,Racing Point,2799.793,2020-10-31 09:32:06.890,1,,False,,False,True
2972.201,STR,18,76.898,16.0,2.0,,,24.507,26.663,25.728,2919.81,2946.473,2972.201,229.0,259.0,276.0,290.0,True,MEDIUM,5.0,True,Racing Point,2895.303,2020-10-31 09:33:42.400,12,,False,,False,True
3070.295,STR,18,98.094,17.0,2.0,,,32.561,35.412,30.121,3004.762,3040.174,3070.295,186.0,180.0,274.0,269.0,False,MEDIUM,6.0,True,Racing Point,2972.201,2020-10-31 09:34:59.298,1,,False,,False,True
3147.701,STR,18,77.406,18.0,2.0,,,24.472,26.681,26.253,3094.767,3121.448,3147.701,229.0,259.0,279.0,294.0,False,MEDIUM,7.0,True,Racing Point,3070.295,2020-10-31 09:36:37.392,1,,True,TRACK LIMITS AT TURN 15,False,True
3240.369,STR,18,92.668,19.0,2.0,,3235.961,28.757,31.605,32.306,3176.458,3208.063,3240.369,203.0,239.0,,277.0,False,MEDIUM,8.0,True,Racing Point,3147.701,2020-10-31 09:37:54.798,1,,False,,False,False
3973.925,STR,18,,20.0,3.0,3883.825,,,30.618,33.613,,3940.708,3974.043,206.0,237.0,277.0,211.0,False,SOFT,1.0,True,Racing Point,3240.369,2020-10-31 09:39:27.466,1,,False,,False,False
4050.007,STR,18,76.082,21.0,3.0,,,24.377,26.199,25.506,3998.302,4024.501,4050.007,229.0,261.0,276.0,287.0,True,SOFT,2.0,True,Racing Point,3973.925,2020-10-31 09:51:41.022,12,,False,,False,True
4161.736,STR,18,111.729,22.0,3.0,,,29.763,44.603,37.363,4079.77,4124.373,4161.736,193.0,109.0,274.0,178.0,False,SOFT,3.0,True,Racing Point,4050.007,2020-10-31 09:52:57.104,1,,False,,False,True
4238.538,STR,18,76.802,23.0,3.0,,,24.532,26.575,25.695,4186.268,4212.843,4238.538,230.0,257.0,276.0,286.0,False,SOFT,4.0,True,Racing Point,4161.736,2020-10-31 09:54:48.833,1,,False,,False,True
4335.146,STR,18,96.608,24.0,3.0,,4330.703,28.044,33.438,35.126,4266.582,4300.02,4335.146,198.0,112.0,,245.0,False,SOFT,5.0,True,Racing Point,4238.538,2020-10-31 09:56:05.635,1,,False,,False,False
5031.098,STR,18,,25.0,4.0,4946.926,,,29.974,28.316,,5002.791,5031.253,203.0,239.0,267.0,269.0,False,MEDIUM,9.0,False,Racing Point,4335.146,2020-10-31 09:57:42.243,1,,False,,False,False
5112.386,STR,18,81.288,26.0,4.0,,,25.981,28.16,27.147,5057.079,5085.239,5112.386,217.0,249.0,269.0,277.0,False,MEDIUM,10.0,False,Racing Point,5031.098,2020-10-31 10:09:18.195,1,,False,,False,True
5194.657,STR,18,82.271,27.0,4.0,,,26.341,28.962,26.968,5138.727,5167.689,5194.657,170.0,251.0,269.0,281.0,False,MEDIUM,11.0,False,Racing Point,5112.386,2020-10-31 10:10:39.483,1,,False,,False,True
5275.399,STR,18,80.742,28.0,4.0,,,26.066,27.867,26.809,5220.723,5248.59,5275.399,216.0,250.0,269.0,278.0,False,MEDIUM,12.0,False,Racing Point,5194.657,2020-10-31 10:12:01.754,1,,False,,False,True
5355.919,STR,18,80.52,29.0,4.0,,,25.968,27.906,26.646,5301.367,5329.273,5355.919,217.0,250.0,269.0,278.0,False,MEDIUM,13.0,False,Racing Point,5275.399,2020-10-31 10:13:22.496,1,,False,,False,True
5436.423,STR,18,80.504,30.0,4.0,,,26.044,27.798,26.662,5381.963,5409.761,5436.423,218.0,247.0,270.0,277.0,False,MEDIUM,14.0,False,Racing Point,5355.919,2020-10-31 10:14:43.016,1,,False,,False,True
5520.988,STR,18,84.565,31.0,4.0,,5517.945,25.977,27.781,30.807,5462.4,5490.181,5520.988,216.0,249.0,,277.0,False,MEDIUM,15.0,False,Racing Point,5436.423,2020-10-31 10:16:03.520,1,,False,,False,False
5628.342,STR,18,107.354,32.0,5.0,5546.819,,48.712,28.07,30.572,5569.7,5597.77,5628.342,219.0,251.0,269.0,232.0,False,SOFT,6.0,False,Racing Point,5520.988,2020-10-31 10:17:28.085,1,,False,,False,False
5708.408,STR,18,80.066,33.0,5.0,,,25.545,27.823,26.698,5653.887,5681.71,5708.408,217.0,247.0,269.0,277.0,False,SOFT,7.0,False,Racing Point,5628.342,2020-10-31 10:19:15.439,1,,False,,False,True
5788.469,STR,18,80.061,34.0,5.0,,,25.828,27.589,26.644,5734.236,5761.825,5788.469,,250.0,273.0,279.0,False,SOFT,8.0,False,Racing Point,5708.408,2020-10-31 10:20:35.505,1,,False,,False,True
5871.04,STR,18,82.571,35.0,5.0,,,25.65,27.853,29.068,5814.119,5841.972,5871.04,218.0,250.0,268.0,281.0,False,SOFT,9.0,False,Racing Point,5788.469,2020-10-31 10:21:55.566,1,,True,TRACK LIMITS AT TURN 15,False,True
5952.492,STR,18,81.452,36.0,5.0,,,26.811,27.901,26.74,5897.851,5925.752,5952.492,217.0,253.0,274.0,286.0,False,SOFT,10.0,False,Racing Point,5871.04,2020-10-31 10:23:18.137,1,,False,,False,True
6032.633,STR,18,80.141,37.0,5.0,,,25.436,27.851,26.854,5977.928,6005.779,6032.633,216.0,251.0,273.0,279.0,False,SOFT,11.0,False,Racing Point,5952.492,2020-10-31 10:24:39.589,1,,False,,False,True
6119.793,STR,18,87.16,38.0,5.0,,,26.888,31.854,28.418,6059.521,6091.375,6119.793,195.0,243.0,270.0,263.0,False,SOFT,12.0,False,Racing Point,6032.633,2020-10-31 10:25:59.730,1,,False,,False,True
6200.256,STR,18,80.463,39.0,5.0,,,25.672,27.726,27.065,6145.465,6173.191,6200.256,217.0,251.0,272.0,279.0,False,SOFT,13.0,False,Racing Point,6119.793,2020-10-31 10:27:26.890,1,,False,,False,True
6280.301,STR,18,80.045,40.0,5.0,,,25.728,27.593,26.724,6225.984,6253.577,6280.301,219.0,252.0,273.0,281.0,False,SOFT,14.0,False,Racing Point,6200.256,2020-10-31 10:28:47.353,1,,False,,False,True
6391.489,STR,18,111.188,41.0,5.0,,,30.269,33.974,46.945,6310.57,6344.544,6391.489,189.0,184.0,70.0,193.0,False,SOFT,15.0,False,Racing Point,6280.301,2020-10-31 10:30:07.398,1,,False,,False,True
6518.049,STR,18,126.56,42.0,5.0,,6512.918,60.893,30.618,35.049,6452.382,6483.0,6518.049,204.0,241.0,,238.0,False,SOFT,16.0,False,Racing Point,6391.489,2020-10-31 10:31:58.586,1,,False,,False,False
991.379,MAG,20,,1.0,1.0,894.281,,,32.93,33.393,,958.021,991.559,186.0,249.0,271.0,277.0,False,HARD,1.0,True,Haas F1 Team,894.281,2020-10-31 09:00:21.378,1,,False,,False,False
1080.547,MAG,20,89.168,2.0,1.0,,,26.975,29.236,32.957,1018.354,1047.59,1080.547,207.0,254.0,276.0,156.0,True,HARD,2.0,True,Haas F1 Team,991.379,2020-10-31 09:01:58.476,1,,False,,False,True
1171.272,MAG,20,90.725,3.0,1.0,,,30.949,29.075,30.701,1111.496,1140.571,1171.272,203.0,254.0,273.0,279.0,False,HARD,3.0,True,Haas F1 Team,1080.547,2020-10-31 09:03:27.644,1,,False,,False,True
1253.649,MAG,20,82.377,4.0,1.0,,,26.145,28.045,28.187,1197.417,1225.462,1253.649,213.0,254.0,265.0,285.0,True,HARD,4.0,True,Haas F1 Team,1171.272,2020-10-31 09:04:58.369,1,,False,,False,True
1334.852,MAG,20,81.203,5.0,1.0,,,26.136,27.874,27.193,1279.785,1307.659,1334.852,215.0,254.0,274.0,284.0,True,HARD,5.0,True,Haas F1 Team,1253.649,2020-10-31 09:06:20.746,1,,False,,False,True
1415.158,MAG,20,80.306,6.0,1.0,,,25.82,27.663,26.823,1360.672,1388.335,1415.158,,254.0,273.0,284.0,True,HARD,6.0,True,Haas F1 Team,1334.852,2020-10-31 09:07:41.949,1,,False,,False,True
1495.0,MAG,20,79.842,7.0,1.0,,,25.583,27.502,26.757,1440.741,1468.243,1495.0,,255.0,276.0,288.0,True,HARD,7.0,True,Haas F1 Team,1415.158,2020-10-31 09:09:02.255,12,,False,,False,True
1590.264,MAG,20,95.264,8.0,1.0,,1585.766,29.407,31.387,34.47,1524.407,1555.794,1590.264,88.0,252.0,,247.0,False,HARD,8.0,True,Haas F1 Team,1495.0,2020-10-31 09:10:22.097,1,,False,,False,False
2247.405,MAG,20,,9.0,2.0,2159.697,,,29.118,32.515,,2214.918,2248.459,213.0,241.0,276.0,174.0,False,MEDIUM,1.0,True,Haas F1 Team,1590.264,2020-10-31 09:11:57.361,1,,False,,False,False
2325.879,MAG,20,78.474,10.0,2.0,,,25.14,27.109,26.225,2272.545,2299.654,2325.879,218.0,255.0,275.0,285.0,True,MEDIUM,2.0,True,Haas F1 Team,2247.405,2020-10-31 09:22:54.502,1,,False,,False,True
2404.392,MAG,20,78.513,11.0,2.0,,,25.144,27.226,26.143,2351.023,2378.249,2404.392,220.0,254.0,275.0,285.0,False,MEDIUM,3.0,True,Haas F1 Team,2325.879,2020-10-31 09:24:12.976,1,,False,,False,True
2509.767,MAG,20,105.375,12.0,2.0,,,37.586,38.468,29.321,2441.978,2480.446,2509.767,156.0,206.0,274.0,269.0,False,MEDIUM,4.0,True,Haas F1 Team,2404.392,2020-10-31 09:25:31.489,1,,False,,False,True
2588.137,MAG,20,78.37,13.0,2.0,,,25.157,27.011,26.202,2534.924,2561.935,2588.137,221.0,256.0,275.0,284.0,False,MEDIUM,5.0,True,Haas F1 Team,2509.767,2020-10-31 09:27:16.864,1,,True,TRACK LIMITS AT TURN 15,False,True
2665.977,MAG,20,77.84,14.0,2.0,,,24.757,27.105,25.978,2612.894,2639.999,2665.977,224.0,256.0,276.0,287.0,False,MEDIUM,6.0,True,Haas F1 Team,2588.137,2020-10-31 09:28:35.234,1,,True,TRACK LIMITS AT TURN 9,False,True
2783.278,MAG,20,117.301,15.0,2.0,,,38.91,41.091,37.3,2704.887,2745.978,2783.278,125.0,167.0,276.0,257.0,False,MEDIUM,7.0,True,Haas F1 Team,2665.977,2020-10-31 09:29:53.074,1,,False,,False,True
2861.259,MAG,20,77.981,16.0,2.0,,,24.982,26.99,26.009,2808.26,2835.25,2861.259,220.0,255.0,277.0,286.0,True,MEDIUM,8.0,True,Haas F1 Team,2783.278,2020-10-31 09:31:50.375,1,,False,,False,True
2946.366,MAG,20,85.107,17.0,2.0,,,26.285,29.967,28.855,2887.544,2917.511,2946.366,182.0,240.0,276.0,272.0,False,MEDIUM,9.0,True,Haas F1 Team,2861.259,2020-10-31 09:33:08.356,1,,False,,False,True
3029.642,MAG,20,83.276,18.0,2.0,,3025.231,24.798,26.826,31.652,2971.164,2997.99,3029.642,224.0,255.0,,276.0,False,MEDIUM,10.0,True,Haas F1 Team,2946.366,2020-10-31 09:34:33.463,12,,False,,False,False
3593.716,MAG,20,,19.0,3.0,3504.881,,,30.619,28.25,,3565.498,3595.507,104.0,239.0,275.0,266.0,False,SOFT,1.0,True,Haas F1 Team,3029.642,2020-10-31 09:35:56.739,1,,False,,False,False
3671.012,MAG,20,77.296,20.0,3.0,,,24.743,26.877,25.676,3618.459,3645.336,3671.012,217.0,254.0,277.0,286.0,True,SOFT,2.0,True,Haas F1 Team,3593.716,2020-10-31 09:45:20.813,1,,False,,False,True
3763.404,MAG,20,92.392,21.0,3.0,,,29.893,32.257,30.242,3700.905,3733.162,3763.404,191.0,231.0,276.0,250.0,False,SOFT,3.0,True,Haas F1 Team,3671.012,2020-10-31 09:46:38.109,1,,False,,False,True
3844.897,MAG,20,81.493,22.0,3.0,,,24.713,26.501,30.279,3788.117,3814.618,3844.897,222.0,258.0,268.0,251.0,False,SOFT,4.0,True,Haas F1 Team,3763.404,2020-10-31 09:48:10.501,1,,False,,False,True
3932.084,MAG,20,87.187,23.0,3.0,,,28.207,31.401,27.579,3873.104,3904.505,3932.084,199.0,236.0,277.0,265.0,False,SOFT,5.0,True,Haas F1 Team,3844.897,2020-10-31 09:49:31.994,1,,False,,False,True
4009.144,MAG,20,77.06,24.0,3.0,,,24.642,26.533,25.885,3956.726,3983.259,4009.144,223.0,256.0,281.0,287.0,True,SOFT,6.0,True,Haas F1 Team,3932.084,2020-10-31 09:50:59.181,12,,False,,False,True
4102.812,MAG,20,93.668,25.0,3.0,,,31.277,34.395,27.996,4040.421,4074.816,4102.812,97.0,244.0,277.0,275.0,False,SOFT,7.0,True,Haas F1 Team,4009.144,2020-10-31 09:52:16.241,1,,False,,False,True
4180.105,MAG,20,77.293,26.0,3.0,,,24.832,26.616,25.845,4127.644,4154.26,4180.105,218.0,257.0,279.0,287.0,False,SOFT,8.0,True,Haas F1 Team,4102.812,2020-10-31 09:53:49.909,1,,False,,False,True
4274.913,MAG,20,94.808,27.0,3.0,,4270.532,30.851,30.561,33.396,4210.956,4241.517,4274.913,151.0,238.0,,261.0,False,SOFT,9.0,True,Haas F1 Team,4180.105,2020-10-31 09:55:07.202,1,,False,,False,False
5000.259,MAG,20,,28.0,4.0,4912.952,,,30.097,30.584,,4969.7,5000.408,202.0,247.0,266.0,249.0,False,SOFT,10.0,False,Haas F1 Team,4274.913,2020-10-31 09:56:42.010,1,,False,,False,False
5081.838,MAG,20,81.579,29.0,4.0,,,26.467,28.081,27.031,5026.726,5054.807,5081.838,212.0,246.0,267.0,277.0,False,SOFT,11.0,False,Haas F1 Team,5000.259,2020-10-31 10:08:47.356,1,,False,,False,True
5163.077,MAG,20,81.239,30.0,4.0,,,26.198,27.91,27.131,5108.036,5135.946,5163.077,208.0,249.0,270.0,281.0,False,SOFT,12.0,False,Haas F1 Team,5081.838,2020-10-31 10:10:08.935,1,,True,TRACK LIMITS AT TURN 9,False,True
5244.104,MAG,20,81.027,31.0,4.0,,,26.016,28.002,27.009,5189.093,5217.095,5244.104,214.0,251.0,269.0,282.0,False,SOFT,13.0,False,Haas F1 Team,5163.077,2020-10-31 10:11:30.174,1,,False,,False,True
5325.867,MAG,20,81.763,32.0,4.0,,,26.481,28.201,27.081,5270.585,5298.786,5325.867,195.0,249.0,270.0,280.0,False,SOFT,14.0,False,Haas F1 Team,5244.104,2020-10-31 10:12:51.201,1,,False,,False,True
5406.966,MAG,20,81.099,33.0,4.0,,,25.98,28.076,27.043,5351.847,5379.923,5406.966,211.0,248.0,269.0,279.0,False,SOFT,15.0,False,Haas F1 Team,5325.867,2020-10-31 10:14:12.964,1,,False,,False,True
5491.959,MAG,20,84.993,34.0,4.0,,,26.044,28.272,30.677,5433.01,5461.282,5491.959,210.0,251.0,270.0,136.0,False,SOFT,16.0,False,Haas F1 Team,5406.966,2020-10-31 10:15:34.063,1,,False,,False,True
5572.881,MAG,20,80.922,35.0,4.0,,,25.964,27.93,27.028,5517.923,5545.853,5572.881,215.0,249.0,272.0,282.0,False,SOFT,17.0,False,Haas F1 Team,5491.959,2020-10-31 10:16:59.056,1,,False,,False,True
5661.446,MAG,20,88.565,36.0,4.0,,5658.593,28.226,28.37,31.969,5601.107,5629.477,5661.446,198.0,250.0,,282.0,False,SOFT,18.0,False,Haas F1 Team,5572.881,2020-10-31 10:18:19.978,1,,False,,False,False
5785.416,MAG,20,123.97,37.0,5.0,5687.813,,51.369,33.257,39.344,5712.815,5746.072,5785.416,172.0,187.0,268.0,92.0,False,MEDIUM,11.0,False,Haas F1 Team,5661.446,2020-10-31 10:19:48.543,1,,False,,False,False
5869.801,MAG,20,84.385,38.0,5.0,,,26.213,27.728,30.444,5811.629,5839.357,5869.801,215.0,250.0,271.0,250.0,False,MEDIUM,12.0,False,Haas F1 Team,5785.416,2020-10-31 10:21:52.513,1,,True,TRACK LIMITS AT TURN 15,False,True
5950.399,MAG,20,80.598,39.0,5.0,,,26.173,27.503,26.922,5895.974,5923.477,5950.399,212.0,252.0,274.0,285.0,False,MEDIUM,13.0,False,Haas F1 Team,5869.801,2020-10-31 10:23:16.898,1,,False,,False,True
6030.942,MAG,20,80.543,40.0,5.0,,,25.791,27.958,26.794,5976.19,6004.148,6030.942,213.0,251.0,272.0,280.0,False,MEDIUM,14.0,False,Haas F1 Team,5950.399,2020-10-31 10:24:37.496,1,,False,,False,True
6111.281,MAG,20,80.339,41.0,5.0,,,25.809,27.686,26.844,6056.751,6084.437,6111.281,215.0,251.0,271.0,282.0,False,MEDIUM,15.0,False,Haas F1 Team,6030.942,2020-10-31 10:25:58.039,1,,False,,False,True
6195.418,MAG,20,84.137,42.0,5.0,,,25.769,27.839,30.529,6137.05,6164.889,6195.418,214.0,252.0,271.0,182.0,False,MEDIUM,16.0,False,Haas F1 Team,6111.281,2020-10-31 10:27:18.378,1,,False,,False,True
6275.292,MAG,20,79.874,43.0,5.0,,,25.72,27.522,26.632,6221.138,6248.66,6275.292,213.0,250.0,272.0,282.0,False,MEDIUM,17.0,False,Haas F1 Team,6195.418,2020-10-31 10:28:42.515,1,,False,,False,True
6371.214,MAG,20,95.922,44.0,5.0,,,25.786,27.53,42.606,6301.078,6328.608,6371.214,,250.0,44.0,223.0,False,MEDIUM,18.0,False,Haas F1 Team,6275.292,2020-10-31 10:30:02.389,1,,False,,False,True
6515.776,MAG,20,144.562,45.0,5.0,,6512.682,78.462,31.911,34.189,6449.676,6481.587,6515.776,157.0,233.0,,264.0,False,MEDIUM,19.0,False,Haas F1 Team,6371.214,2020-10-31 10:31:38.311,1,,False,,False,False
1031.74,ALB,23,,1.0,1.0,943.778,,,31.505,28.483,,1003.317,1031.959,204.0,253.0,271.0,278.0,False,HARD,1.0,True,Red Bull Racing,943.778,2020-10-31 09:01:10.875,1,,False,,False,False
1113.954,ALB,23,82.214,2.0,1.0,,,26.423,28.23,27.561,1058.163,1086.393,1113.954,215.0,257.0,274.0,284.0,True,HARD,2.0,True,Red Bull Racing,1031.74,2020-10-31 09:02:38.837,1,,False,,False,True
1194.308,ALB,23,80.354,3.0,1.0,,,25.838,27.693,26.823,1139.792,1167.485,1194.308,219.0,258.0,275.0,281.0,True,HARD,3.0,True,Red Bull Racing,1113.954,2020-10-31 09:04:01.051,1,,False,,False,True
1273.628,ALB,23,79.32,4.0,1.0,,,25.349,27.297,26.674,1219.657,1246.954,1273.628,224.0,253.0,280.0,286.0,True,HARD,4.0,True,Red Bull Racing,1194.308,2020-10-31 09:05:21.405,1,,False,,False,True
1367.374,ALB,23,93.746,5.0,1.0,,,29.8,34.897,29.049,1303.428,1338.325,1367.374,185.0,241.0,272.0,268.0,False,HARD,5.0,True,Red Bull Racing,1273.628,2020-10-31 09:06:40.725,1,,False,,False,True
1445.506,ALB,23,78.132,6.0,1.0,,,25.016,26.898,26.218,1392.39,1419.288,1445.506,228.0,259.0,276.0,291.0,True,HARD,6.0,True,Red Bull Racing,1367.374,2020-10-31 09:08:14.471,1,,False,,False,True
1537.104,ALB,23,91.598,7.0,1.0,,,30.156,31.941,29.501,1475.662,1507.603,1537.104,202.0,248.0,276.0,267.0,False,HARD,7.0,True,Red Bull Racing,1445.506,2020-10-31 09:09:32.603,12,,False,,False,True
1614.662,ALB,23,77.558,8.0,1.0,,,24.937,26.687,25.934,1562.041,1588.728,1614.662,229.0,261.0,277.0,292.0,False,HARD,8.0,True,Red Bull Racing,1537.104,2020-10-31 09:11:04.201,1,,True,TRACK LIMITS AT TURN 15,False,True
1708.676,ALB,23,94.014,9.0,1.0,,,32.205,33.128,28.681,1646.867,1679.995,1708.676,178.0,237.0,277.0,267.0,False,HARD,9.0,True,Red Bull Racing,1614.662,2020-10-31 09:12:21.759,1,,False,,False,True
1786.059,ALB,23,77.383,10.0,1.0,,,24.778,26.712,25.893,1733.454,1760.166,1786.059,229.0,261.0,278.0,291.0,False,HARD,10.0,True,Red Bull Racing,1708.676,2020-10-31 09:13:55.773,1,,True,TRACK LIMITS AT TURN 15,False,True
1882.963,ALB,23,96.904,11.0,1.0,,,32.287,35.355,29.262,1818.346,1853.701,1882.963,176.0,245.0,275.0,265.0,False,HARD,11.0,True,Red Bull Racing,1786.059,2020-10-31 09:15:13.156,1,,False,,False,True
1960.573,ALB,23,77.61,12.0,1.0,,,24.847,26.682,26.081,1907.81,1934.492,1960.573,227.0,262.0,277.0,290.0,True,HARD,12.0,True,Red Bull Racing,1882.963,2020-10-31 09:16:50.060,1,,False,,False,True
2060.764,ALB,23,100.191,13.0,1.0,,,33.829,36.381,29.981,1994.402,2030.783,2060.764,182.0,247.0,276.0,259.0,False,HARD,13.0,True,Red Bull Racing,1960.573,2020-10-31 09:18:07.670,1,,False,,False,True
2137.866,ALB,23,77.102,14.0,1.0,,,24.808,26.551,25.743,2085.572,2112.123,2137.866,227.0,260.0,277.0,290.0,False,HARD,14.0,True,Red Bull Racing,2060.764,2020-10-31 09:19:47.861,1,,True,TRACK LIMITS AT TURN 9,False,True
2231.236,ALB,23,93.37,15.0,1.0,,2228.446,28.878,31.058,33.434,2166.744,2197.802,2231.236,195.0,252.0,,254.0,False,HARD,15.0,True,Red Bull Racing,2137.866,2020-10-31 09:21:04.963,1,,False,,False,False
