Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1749.523,SAI,55,129.94,5.0,,,1730.388,39.131,25.174,65.635,1658.714,1683.888,1749.523,194.0,218.0,,198.0,False,nan,,True,Ferrari,1619.583,2024-03-22 01:42:00.366,1,,False,,False,False
1883.14,SAI,55,133.617,6.0,1.0,1752.806,,60.553,28.357,44.707,1810.076,1838.433,1883.14,177.0,215.0,296.0,173.0,False,SOFT,1.0,True,Ferrari,1749.523,2024-03-22 01:44:10.306,1,,False,,False,False
1962.578,SAI,55,79.438,7.0,1.0,,,27.767,18.052,33.619,1910.907,1928.959,1962.578,279.0,311.0,296.0,313.0,True,SOFT,2.0,True,Ferrari,1883.14,2024-03-22 01:46:23.923,1,,False,,False,True
2752.372,SAI,55,,8.0,1.0,,2062.645,36.084,22.417,,1998.864,2021.237,,226.0,242.0,,226.0,False,SOFT,3.0,True,Ferrari,1962.578,2024-03-22 01:47:43.361,1,,False,,False,False
2856.929,SAI,55,104.557,9.0,2.0,2754.678,,40.199,19.834,44.524,2792.571,2812.405,2856.929,253.0,273.0,299.0,155.0,False,SOFT,5.0,False,Ferrari,2752.372,2024-03-22 02:00:53.155,1,,False,,False,False
2936.292,SAI,55,79.363,10.0,2.0,,,27.375,18.104,33.884,2884.304,2902.408,2936.292,282.0,311.0,300.0,315.0,True,SOFT,6.0,False,Ferrari,2856.929,2024-03-22 02:02:37.712,1,,False,,False,True
3077.238,SAI,55,140.946,11.0,2.0,,3062.001,43.005,29.518,68.423,2979.297,3008.815,3077.238,176.0,176.0,,187.0,False,SOFT,7.0,False,Ferrari,2936.292,2024-03-22 02:03:57.075,1,,False,,False,False
3230.132,SAI,55,,12.0,3.0,3080.875,,68.902,28.1,55.856,3146.33,3174.44,3230.132,238.0,287.0,298.0,121.0,False,SOFT,1.0,True,Ferrari,3077.238,2024-03-22 02:06:18.021,1,,False,,False,False
3944.631,SAI,55,,13.0,3.0,,3343.576,34.422,25.221,,3264.709,3289.778,,209.0,214.0,,315.0,False,SOFT,2.0,True,Ferrari,3230.132,2024-03-22 02:08:50.915,125,,False,,False,False
4081.796,SAI,55,137.165,14.0,4.0,3971.742,,78.798,19.341,39.026,4023.429,4042.77,4081.796,255.0,291.0,299.0,52.0,False,SOFT,6.0,False,Ferrari,3971.742,2024-03-22 02:21:12.525,1,,False,,False,False
4160.857,SAI,55,79.061,15.0,4.0,,,27.308,17.946,33.807,4109.104,4127.05,4160.857,281.0,314.0,302.0,317.0,True,SOFT,7.0,False,Ferrari,4081.796,2024-03-22 02:23:02.579,1,,False,,False,True
4312.099,SAI,55,,16.0,4.0,,,58.631,34.881,57.636,4219.741,4254.651,4312.181,129.0,159.0,300.0,178.0,False,SOFT,8.0,False,Ferrari,4160.857,2024-03-22 02:24:21.640,1,,False,,False,False
4390.785,SAI,55,78.686,17.0,4.0,,,27.397,17.969,33.32,4339.496,4357.465,4390.785,281.0,313.0,296.0,316.0,True,SOFT,9.0,False,Ferrari,4312.099,2024-03-22 02:26:52.882,1,,False,,False,True
4493.414,SAI,55,102.629,18.0,4.0,,,43.086,19.004,40.539,4433.871,4452.875,4493.414,264.0,280.0,287.0,216.0,False,SOFT,10.0,False,Ferrari,4390.785,2024-03-22 02:28:11.568,1,,False,,False,True
4575.55,SAI,55,82.136,19.0,4.0,,,28.74,18.516,34.88,4522.154,4540.67,4575.55,272.0,285.0,287.0,284.0,False,SOFT,11.0,False,Ferrari,4493.414,2024-03-22 02:29:54.197,1,,False,,False,True
4720.275,SAI,55,144.725,20.0,4.0,,,28.54,30.278,85.907,4604.09,4634.368,4720.275,,176.0,179.0,288.0,False,SOFT,12.0,False,Ferrari,4575.55,2024-03-22 02:31:16.333,1,,False,,False,True
4811.742,SAI,55,,21.0,4.0,,4811.742,30.621,19.862,,4751.078,4770.877,,227.0,306.0,,268.0,False,SOFT,13.0,False,Ferrari,4720.275,2024-03-22 02:33:41.058,1,,False,,False,False
1009.899,RUS,63,99.533,1.0,1.0,913.249,,38.786,20.06,40.687,949.46,969.37,1010.092,254.0,288.0,296.0,216.0,False,MEDIUM,1.0,True,Mercedes,913.249,2024-03-22 01:30:14.032,1,,False,,False,False
1100.113,RUS,63,90.214,2.0,1.0,,,29.454,18.491,42.269,1039.353,1057.844,1100.113,266.0,309.0,298.0,294.0,True,MEDIUM,2.0,True,Mercedes,1009.899,2024-03-22 01:31:50.682,1,,False,,False,True
1182.073,RUS,63,81.96,3.0,1.0,,,28.535,18.261,35.164,1128.648,1146.909,1182.073,273.0,315.0,298.0,315.0,True,MEDIUM,3.0,True,Mercedes,1100.113,2024-03-22 01:33:20.896,1,,False,,False,True
1264.008,RUS,63,81.935,4.0,1.0,,,28.399,18.384,35.152,1210.472,1228.856,1264.008,277.0,295.0,289.0,309.0,True,MEDIUM,4.0,True,Mercedes,1182.073,2024-03-22 01:34:42.856,1,,False,,False,True
1346.758,RUS,63,82.75,5.0,1.0,,,28.557,18.594,35.599,1292.565,1311.159,1346.758,271.0,291.0,293.0,304.0,False,MEDIUM,5.0,True,Mercedes,1264.008,2024-03-22 01:36:04.791,1,,False,,False,True
2087.685,RUS,63,,6.0,1.0,,1448.897,34.413,22.908,,1381.409,1404.27,,147.0,211.0,,,False,MEDIUM,6.0,True,Mercedes,1346.758,2024-03-22 01:37:27.541,1,,False,,False,False
2193.209,RUS,63,105.524,7.0,2.0,2089.697,,41.145,20.57,43.809,2128.83,2149.4,2193.209,255.0,254.0,299.0,126.0,False,MEDIUM,7.0,False,Mercedes,2087.685,2024-03-22 01:49:48.468,1,,False,,False,False
2273.164,RUS,63,79.955,8.0,2.0,,,27.739,17.909,34.307,2220.948,2238.857,2273.164,281.0,314.0,300.0,315.0,True,MEDIUM,8.0,False,Mercedes,2193.209,2024-03-22 01:51:33.992,1,,False,,False,True
2354.801,RUS,63,81.637,9.0,2.0,,,27.907,18.33,35.4,2301.071,2319.401,2354.801,274.0,286.0,290.0,311.0,False,MEDIUM,9.0,False,Mercedes,2273.164,2024-03-22 01:52:53.947,1,,False,,False,True
2436.087,RUS,63,81.286,10.0,2.0,,,28.103,18.308,34.875,2382.904,2401.212,2436.087,273.0,288.0,289.0,304.0,False,MEDIUM,10.0,False,Mercedes,2354.801,2024-03-22 01:54:15.584,1,,False,,False,True
3017.493,RUS,63,,11.0,2.0,,2540.853,38.052,24.738,,2474.335,2499.147,,181.0,178.0,,276.0,False,MEDIUM,11.0,False,Mercedes,2436.087,2024-03-22 01:55:36.870,1,,False,,False,False
3128.236,RUS,63,110.743,12.0,3.0,3021.388,,43.564,20.903,46.276,3061.057,3081.96,3128.236,249.0,257.0,303.0,169.0,False,SOFT,1.0,True,Mercedes,3017.493,2024-03-22 02:05:18.276,1,,False,,False,False
3223.911,RUS,63,95.675,13.0,3.0,,,27.167,17.838,50.67,3155.403,3173.241,3223.911,282.0,314.0,275.0,319.0,False,SOFT,2.0,True,Mercedes,3128.236,2024-03-22 02:07:09.019,1,,False,,False,True
4032.154,RUS,63,,14.0,3.0,,3355.083,45.47,29.802,,3269.585,3299.355,,152.0,198.0,,213.0,False,SOFT,3.0,True,Mercedes,3223.911,2024-03-22 02:08:44.694,125,,False,,False,False
4142.398,RUS,63,110.244,15.0,4.0,4034.273,,45.249,19.737,45.258,4077.403,4097.14,4142.398,250.0,298.0,301.0,115.0,False,SOFT,4.0,False,Mercedes,4034.273,2024-03-22 02:22:15.056,1,,False,,False,False
4221.135,RUS,63,78.737,16.0,4.0,,,27.244,17.773,33.72,4169.642,4187.415,4221.135,281.0,313.0,305.0,315.0,True,SOFT,5.0,False,Mercedes,4142.398,2024-03-22 02:24:03.181,1,,False,,False,True
4361.327,RUS,63,140.192,17.0,4.0,,,49.005,33.092,58.095,4270.14,4303.232,4361.327,155.0,178.0,258.0,234.0,False,SOFT,6.0,False,Mercedes,4221.135,2024-03-22 02:25:21.918,1,,False,,False,True
4471.067,RUS,63,109.74,18.0,4.0,,,42.661,22.03,45.049,4403.988,4426.018,4471.067,218.0,241.0,300.0,144.0,False,SOFT,7.0,False,Mercedes,4361.327,2024-03-22 02:27:42.110,1,,False,,False,True
4549.664,RUS,63,78.597,19.0,4.0,,,27.191,17.835,33.571,4498.258,4516.093,4549.664,282.0,313.0,303.0,315.0,True,SOFT,8.0,False,Mercedes,4471.067,2024-03-22 02:29:31.850,1,,False,,False,True
4706.31,RUS,63,,20.0,4.0,,,40.676,24.021,91.814,4590.545,4614.503,4706.31,220.0,183.0,175.0,241.0,False,SOFT,9.0,False,Mercedes,4549.664,2024-03-22 02:30:50.447,1,,False,,False,False
4799.884,RUS,63,,21.0,4.0,,4799.884,30.877,21.917,,4737.323,4759.14,,239.0,199.0,,261.0,False,SOFT,10.0,False,Mercedes,4706.31,2024-03-22 02:33:27.093,1,,False,,False,False
1063.053,BOT,77,,1.0,1.0,906.625,1016.68,,22.143,88.587,,974.531,1063.053,240.0,246.0,,156.0,False,MEDIUM,1.0,True,Kick Sauber,906.625,2024-03-22 01:30:07.408,1,,False,,False,False
1698.271,BOT,77,,2.0,2.0,1065.043,1163.662,37.741,21.347,,1100.848,1122.243,,247.0,248.0,,220.0,False,MEDIUM,2.0,False,Kick Sauber,1063.053,2024-03-22 01:32:43.836,1,,False,,False,False
1811.821,BOT,77,113.55,3.0,3.0,1702.13,,56.052,20.019,37.479,1754.323,1774.342,1811.821,226.0,290.0,293.0,163.0,False,MEDIUM,3.0,False,Kick Sauber,1698.271,2024-03-22 01:43:19.054,1,,False,,False,False
1893.648,BOT,77,81.827,4.0,3.0,,,28.727,18.346,34.754,1840.548,1858.894,1893.648,275.0,309.0,294.0,309.0,True,MEDIUM,4.0,False,Kick Sauber,1811.821,2024-03-22 01:45:12.604,1,,False,,False,True
2000.833,BOT,77,107.185,5.0,3.0,,,39.101,23.896,44.188,1932.749,1956.645,2000.833,229.0,272.0,293.0,227.0,False,MEDIUM,5.0,False,Kick Sauber,1893.648,2024-03-22 01:46:34.431,1,,False,,False,True
2081.527,BOT,77,80.694,6.0,3.0,,,28.104,18.442,34.148,2028.937,2047.379,2081.527,278.0,309.0,300.0,310.0,True,MEDIUM,6.0,False,Kick Sauber,2000.833,2024-03-22 01:48:21.616,1,,False,,False,True
2186.764,BOT,77,105.237,7.0,3.0,,,39.933,23.914,41.39,2121.46,2145.374,2186.764,172.0,279.0,295.0,224.0,False,MEDIUM,7.0,False,Kick Sauber,2081.527,2024-03-22 01:49:42.310,1,,False,,False,True
2266.778,BOT,77,80.014,8.0,3.0,,,27.703,18.206,34.105,2214.467,2232.673,2266.778,278.0,308.0,295.0,312.0,True,MEDIUM,8.0,False,Kick Sauber,2186.764,2024-03-22 01:51:27.547,1,,False,,False,True
2383.963,BOT,77,117.185,9.0,3.0,,,42.349,29.396,45.44,2309.127,2338.523,2383.963,171.0,251.0,294.0,220.0,False,MEDIUM,9.0,False,Kick Sauber,2266.778,2024-03-22 01:52:47.561,1,,False,,False,True
2464.354,BOT,77,80.391,10.0,3.0,,,27.688,18.504,34.199,2411.651,2430.155,2464.354,277.0,309.0,292.0,311.0,False,MEDIUM,10.0,False,Kick Sauber,2383.963,2024-03-22 01:54:44.746,1,,False,,False,True
3082.075,BOT,77,,11.0,3.0,,2557.677,33.323,20.736,,2497.925,2518.68,,249.0,282.0,,255.0,False,MEDIUM,11.0,False,Kick Sauber,2464.354,2024-03-22 01:56:05.137,1,,False,,False,False
3179.719,BOT,77,97.644,12.0,4.0,3083.963,,42.026,19.158,36.46,3124.101,3143.259,3179.719,256.0,292.0,297.0,127.0,False,SOFT,1.0,True,Kick Sauber,3082.075,2024-03-22 02:06:22.858,1,,False,,False,False
3969.859,BOT,77,,13.0,4.0,,3287.61,27.315,18.123,,3207.136,3225.135,,280.0,311.0,,314.0,False,SOFT,2.0,True,Kick Sauber,3179.719,2024-03-22 02:08:00.502,125,,False,,False,False
4104.587,BOT,77,134.728,14.0,5.0,3999.338,,74.353,19.377,40.998,4044.212,4063.589,4104.587,253.0,283.0,280.0,67.0,False,MEDIUM,12.0,False,Kick Sauber,3999.338,2024-03-22 02:21:40.121,1,,False,,False,False
4191.507,BOT,77,86.92,15.0,5.0,,,29.293,19.022,38.605,4133.88,4152.902,4191.507,265.0,284.0,282.0,283.0,False,MEDIUM,13.0,False,Kick Sauber,4104.587,2024-03-22 02:23:25.370,1,,False,,False,True
4276.246,BOT,77,84.739,16.0,5.0,,,29.336,19.499,35.904,4220.843,4240.342,4276.246,264.0,281.0,284.0,,False,MEDIUM,14.0,False,Kick Sauber,4191.507,2024-03-22 02:24:52.290,1,,False,,False,True
4360.255,BOT,77,84.009,17.0,5.0,,,29.202,18.891,35.916,4305.448,4324.339,4360.255,266.0,285.0,284.0,284.0,False,MEDIUM,15.0,False,Kick Sauber,4276.246,2024-03-22 02:26:17.029,1,,False,,False,True
4444.497,BOT,77,84.242,18.0,5.0,,,29.225,18.987,36.03,4389.48,4408.467,4444.497,263.0,283.0,282.0,,False,MEDIUM,16.0,False,Kick Sauber,4360.255,2024-03-22 02:27:41.038,1,,False,,False,True
4528.603,BOT,77,84.106,19.0,5.0,,,29.233,18.897,35.976,4473.73,4492.627,4528.603,,285.0,283.0,285.0,False,MEDIUM,17.0,False,Kick Sauber,4444.497,2024-03-22 02:29:05.280,1,,False,,False,True
4668.614,BOT,77,140.011,20.0,5.0,,,34.734,23.599,81.678,4563.337,4586.936,4668.614,235.0,241.0,66.0,231.0,False,MEDIUM,18.0,False,Kick Sauber,4528.603,2024-03-22 02:30:29.386,1,,False,,False,True
4758.033,BOT,77,,21.0,5.0,,4758.033,32.65,19.484,,4701.402,4720.938,,264.0,284.0,,249.0,False,MEDIUM,19.0,False,Kick Sauber,4668.614,2024-03-22 02:32:49.397,1,,False,,False,False
1029.109,PIA,81,123.233,1.0,1.0,909.583,,56.91,19.986,46.337,962.99,982.868,1029.109,251.0,300.0,297.0,176.0,False,MEDIUM,1.0,True,McLaren,909.583,2024-03-22 01:30:10.366,1,,False,,False,False
1110.466,PIA,81,81.357,2.0,1.0,,,28.596,18.302,34.459,1057.705,1076.007,1110.466,278.0,312.0,307.0,314.0,True,MEDIUM,2.0,True,McLaren,1029.109,2024-03-22 01:32:09.892,1,,False,,False,True
1231.82,PIA,81,121.354,3.0,1.0,,,42.482,24.766,54.106,1152.948,1177.714,1231.82,222.0,266.0,299.0,247.0,False,MEDIUM,3.0,True,McLaren,1110.466,2024-03-22 01:33:31.249,1,,False,,False,True
1312.663,PIA,81,80.843,4.0,1.0,,,28.04,18.092,34.711,1259.86,1277.952,1312.663,282.0,314.0,300.0,317.0,True,MEDIUM,4.0,True,McLaren,1231.82,2024-03-22 01:35:32.603,1,,False,,False,True
1424.036,PIA,81,111.373,5.0,1.0,,,43.688,24.643,43.042,1356.351,1380.994,1424.036,163.0,276.0,301.0,262.0,False,MEDIUM,5.0,True,McLaren,1312.663,2024-03-22 01:36:53.446,1,,False,,False,True
1503.414,PIA,81,79.378,6.0,1.0,,,27.62,17.907,33.851,1451.656,1469.563,1503.414,283.0,315.0,301.0,319.0,True,MEDIUM,6.0,True,McLaren,1424.036,2024-03-22 01:38:44.819,1,,False,,False,True
1612.01,PIA,81,108.596,7.0,1.0,,1595.517,33.4,19.98,55.216,1536.814,1556.794,1612.01,253.0,283.0,,272.0,False,MEDIUM,7.0,True,McLaren,1503.414,2024-03-22 01:40:04.197,1,,False,,False,False
1715.755,PIA,81,103.745,8.0,2.0,1614.014,,38.674,23.167,41.904,1650.684,1673.851,1715.755,186.0,255.0,302.0,229.0,False,MEDIUM,8.0,False,McLaren,1612.01,2024-03-22 01:41:52.793,1,,False,,False,False
1795.472,PIA,81,79.717,9.0,2.0,,,27.856,17.934,33.927,1743.611,1761.545,1795.472,281.0,313.0,300.0,318.0,False,MEDIUM,9.0,False,McLaren,1715.755,2024-03-22 01:43:36.538,1,,False,,False,True
2718.8,PIA,81,,10.0,2.0,,1884.065,32.126,20.174,,1827.799,1847.849,,246.0,284.0,,275.0,False,MEDIUM,10.0,False,McLaren,1795.472,2024-03-22 01:44:56.255,1,,False,,False,False
2825.455,PIA,81,106.655,11.0,3.0,2720.833,,41.031,19.614,46.01,2759.831,2779.445,2825.455,257.0,301.0,301.0,158.0,False,SOFT,1.0,True,McLaren,2718.8,2024-03-22 02:00:19.583,1,,False,,False,False
2904.763,PIA,81,79.308,12.0,3.0,,,27.372,18.126,33.81,2852.827,2870.953,2904.763,280.0,312.0,300.0,317.0,True,SOFT,2.0,True,McLaren,2825.455,2024-03-22 02:02:06.238,1,,False,,False,True
3014.329,PIA,81,109.566,13.0,3.0,,,38.969,23.267,47.33,2943.732,2966.999,3014.329,231.0,246.0,302.0,269.0,False,SOFT,3.0,True,McLaren,2904.763,2024-03-22 02:03:25.546,1,,False,,False,True
3093.247,PIA,81,78.918,14.0,3.0,,,27.246,17.751,33.921,3041.575,3059.326,3093.247,284.0,315.0,299.0,318.0,True,SOFT,4.0,True,McLaren,3014.329,2024-03-22 02:05:15.112,1,,False,,False,True
3216.158,PIA,81,122.911,15.0,3.0,,,41.968,31.766,49.177,3135.215,3166.981,3216.158,151.0,146.0,301.0,280.0,False,SOFT,5.0,True,McLaren,3093.247,2024-03-22 02:06:34.030,1,,False,,False,True
3295.222,PIA,81,79.064,16.0,3.0,,,27.439,17.817,33.808,3243.597,3261.414,3295.222,282.0,314.0,300.0,317.0,False,SOFT,6.0,True,McLaren,3216.158,2024-03-22 02:08:36.941,12,,False,,False,True
3975.602,PIA,81,,17.0,3.0,,3430.775,,,,,,,,,,279.0,False,SOFT,7.0,True,McLaren,3295.222,2024-03-22 02:09:56.005,251,,False,,False,False
4094.476,PIA,81,118.874,18.0,4.0,3977.816,,52.004,18.825,48.045,4027.606,4046.431,4094.476,264.0,296.0,286.0,54.0,False,MEDIUM,11.0,False,McLaren,3977.816,2024-03-22 02:21:18.599,1,,False,,False,False
4178.482,PIA,81,84.006,19.0,4.0,,,29.148,18.673,36.185,4123.624,4142.297,4178.482,267.0,288.0,286.0,296.0,False,MEDIUM,12.0,False,McLaren,4094.476,2024-03-22 02:23:15.259,1,,False,,False,True
4261.796,PIA,81,83.314,20.0,4.0,,,28.785,18.551,35.978,4207.267,4225.818,4261.796,271.0,292.0,287.0,297.0,False,MEDIUM,13.0,False,McLaren,4178.482,2024-03-22 02:24:39.265,1,,False,,False,True
4346.795,PIA,81,84.999,21.0,4.0,,,28.985,18.534,37.48,4290.781,4309.315,4346.795,270.0,292.0,287.0,300.0,False,MEDIUM,14.0,False,McLaren,4261.796,2024-03-22 02:26:02.579,1,,False,,False,True
4430.345,PIA,81,83.55,22.0,4.0,,,29.017,18.556,35.977,4375.812,4394.368,4430.345,273.0,293.0,286.0,,False,MEDIUM,15.0,False,McLaren,4346.795,2024-03-22 02:27:27.578,1,,False,,False,True
4514.265,PIA,81,83.92,23.0,4.0,,,29.074,18.634,36.212,4459.419,4478.053,4514.265,271.0,292.0,286.0,291.0,False,MEDIUM,16.0,False,McLaren,4430.345,2024-03-22 02:28:51.128,1,,False,,False,True
4643.821,PIA,81,129.556,24.0,4.0,,,33.626,22.186,73.744,4547.891,4570.077,4643.821,221.0,244.0,6.0,280.0,False,MEDIUM,17.0,False,McLaren,4514.265,2024-03-22 02:30:15.048,1,,False,,False,True
4736.834,PIA,81,,25.0,4.0,,4736.834,32.635,24.741,,4676.549,4701.232,,255.0,264.0,,238.0,False,MEDIUM,18.0,False,McLaren,4643.821,2024-03-22 02:32:24.604,1,,False,,False,False
