Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3920.094,LAT,6,78.683,23.0,4.0,,,26.949,27.711,24.023,3868.36,3896.071,3920.094,276.0,270.0,289.0,293.0,False,HARD,10.0,False,Williams,3841.411,2022-09-02 11:19:01.427,1,,False,,False,True
3998.423,LAT,6,78.329,24.0,4.0,,,26.731,27.635,23.963,3946.825,3974.46,3998.423,275.0,268.0,291.0,295.0,False,HARD,11.0,False,Williams,3920.094,2022-09-02 11:20:20.110,1,,False,,False,True
4076.891,LAT,6,78.468,25.0,4.0,,,26.694,27.738,24.036,4025.117,4052.855,4076.891,277.0,269.0,288.0,299.0,False,HARD,12.0,False,Williams,3998.423,2022-09-02 11:21:38.439,1,,False,,False,True
4156.062,LAT,6,79.171,26.0,4.0,,,27.038,28.036,24.097,4103.929,4131.965,4156.062,,268.0,290.0,295.0,False,HARD,13.0,False,Williams,4076.891,2022-09-02 11:22:56.907,1,,False,,False,True
4234.484,LAT,6,78.422,27.0,4.0,,,26.793,27.669,23.96,4182.855,4210.524,4234.484,,269.0,291.0,297.0,False,HARD,14.0,False,Williams,4156.062,2022-09-02 11:24:16.078,1,,False,,False,True
4312.841,LAT,6,78.357,28.0,4.0,,,26.665,27.715,23.977,4261.149,4288.864,4312.841,274.0,270.0,291.0,299.0,False,HARD,15.0,False,Williams,4234.484,2022-09-02 11:25:34.500,1,,False,,False,True
4391.095,LAT,6,78.254,29.0,4.0,,,26.638,27.741,23.875,4339.479,4367.22,4391.095,277.0,269.0,292.0,,False,HARD,16.0,False,Williams,4312.841,2022-09-02 11:26:52.857,1,,False,,False,True
4469.378,LAT,6,78.283,30.0,4.0,,,26.614,27.886,23.783,4417.709,4445.595,4469.378,279.0,269.0,295.0,,False,HARD,17.0,False,Williams,4391.095,2022-09-02 11:28:11.111,1,,False,,False,True
4548.225,LAT,6,78.847,31.0,4.0,,,26.749,28.183,23.915,4496.127,4524.31,4548.225,,278.0,309.0,303.0,False,HARD,18.0,False,Williams,4469.378,2022-09-02 11:29:29.394,1,,False,,False,True
4693.522,LAT,6,145.297,32.0,4.0,,,35.55,34.596,75.151,4583.775,4618.371,4693.522,186.0,204.0,81.0,223.0,False,HARD,19.0,False,Williams,4548.225,2022-09-02 11:30:48.241,1,,False,,False,True
4791.268,LAT,6,97.746,33.0,4.0,,4788.779,33.668,30.571,33.507,4727.19,4757.761,4791.268,262.0,240.0,,178.0,False,HARD,20.0,False,Williams,4693.522,2022-09-02 11:33:13.538,1,,False,,False,False
1160.018,GAS,10,,1.0,1.0,1069.075,,,31.204,26.171,,1134.033,1160.114,260.0,258.0,291.0,,False,HARD,1.0,True,AlphaTauri,1069.075,2022-09-02 10:32:49.091,1,,False,,False,False
1239.503,GAS,10,79.485,2.0,1.0,,,27.817,27.499,24.169,1187.835,1215.334,1239.503,269.0,270.0,301.0,300.0,True,HARD,2.0,True,AlphaTauri,1160.018,2022-09-02 10:34:20.034,1,,False,,False,True
1316.852,GAS,10,77.349,3.0,1.0,,,27.109,26.781,23.459,1266.612,1293.393,1316.852,,273.0,304.0,310.0,True,HARD,3.0,True,AlphaTauri,1239.503,2022-09-02 10:35:39.519,1,,False,,False,True
1393.262,GAS,10,76.41,4.0,1.0,,,26.655,26.401,23.354,1343.507,1369.908,1393.262,268.0,275.0,305.0,314.0,True,HARD,4.0,True,AlphaTauri,1316.852,2022-09-02 10:36:56.868,1,,False,,False,True
1474.804,GAS,10,81.542,5.0,1.0,,,26.666,26.439,28.437,1419.928,1446.367,1474.804,271.0,276.0,257.0,,False,HARD,5.0,True,AlphaTauri,1393.262,2022-09-02 10:38:13.278,12,,False,,False,True
1578.843,GAS,10,104.039,6.0,1.0,,,34.988,38.489,30.562,1509.792,1548.281,1578.843,224.0,246.0,247.0,254.0,False,HARD,6.0,True,AlphaTauri,1474.804,2022-09-02 10:39:34.820,26,,False,,False,False
2258.474,GAS,10,,7.0,1.0,,1687.503,,,,,,,,,,258.0,False,HARD,7.0,True,AlphaTauri,1578.843,2022-09-02 10:41:18.859,651,,False,,False,False
2353.985,GAS,10,,8.0,2.0,2258.474,,,35.146,25.513,,2328.664,2354.092,235.0,248.0,304.0,,False,SOFT,1.0,True,AlphaTauri,2258.474,2022-09-02 10:52:38.490,1,,False,,False,False
2449.513,GAS,10,95.528,9.0,2.0,,,31.841,35.954,27.733,2385.826,2421.78,2449.513,220.0,256.0,306.0,313.0,False,SOFT,2.0,True,AlphaTauri,2353.985,2022-09-02 10:54:14.001,1,,False,,False,True
2545.277,GAS,10,95.764,10.0,2.0,,,31.916,36.994,26.854,2481.429,2518.423,2545.277,164.0,251.0,304.0,,False,SOFT,3.0,True,AlphaTauri,2449.513,2022-09-02 10:55:49.529,1,,False,,False,True
2620.319,GAS,10,75.042,11.0,2.0,,,25.861,25.787,23.394,2571.138,2596.925,2620.319,271.0,277.0,305.0,,True,SOFT,4.0,True,AlphaTauri,2545.277,2022-09-02 10:57:25.293,1,,False,,False,True
2732.215,GAS,10,111.896,12.0,2.0,,,42.228,42.497,27.171,2662.547,2705.044,2732.215,221.0,236.0,303.0,230.0,False,SOFT,5.0,True,AlphaTauri,2620.319,2022-09-02 10:58:40.335,1,,False,,False,True
2824.381,GAS,10,92.166,13.0,2.0,,,27.217,38.672,26.277,2759.432,2798.104,2824.381,181.0,246.0,303.0,311.0,False,SOFT,6.0,True,AlphaTauri,2732.215,2022-09-02 11:00:32.231,1,,False,,False,True
2898.855,GAS,10,74.474,14.0,2.0,,,25.807,25.726,22.941,2850.188,2875.914,2898.855,271.0,278.0,303.0,313.0,True,SOFT,7.0,True,AlphaTauri,2824.381,2022-09-02 11:02:04.397,1,,False,,False,True
2999.376,GAS,10,100.521,15.0,2.0,,,38.032,36.059,26.43,2936.887,2972.946,2999.376,188.0,245.0,302.0,286.0,False,SOFT,8.0,True,AlphaTauri,2898.855,2022-09-02 11:03:18.871,1,,False,,False,True
3074.018,GAS,10,74.642,16.0,2.0,,,25.871,25.833,22.938,3025.247,3051.08,3074.018,273.0,278.0,302.0,311.0,False,SOFT,9.0,True,AlphaTauri,2999.376,2022-09-02 11:04:59.392,1,,False,,False,True
3169.63,GAS,10,95.612,17.0,2.0,,3167.911,26.229,36.832,32.551,3100.247,3137.079,3169.63,242.0,120.0,,312.0,False,SOFT,10.0,True,AlphaTauri,3074.018,2022-09-02 11:06:14.034,1,,False,,False,False
3920.328,GAS,10,,18.0,3.0,3832.964,3918.645,,28.729,28.08,,3892.383,3920.437,270.0,261.0,,,False,HARD,8.0,False,AlphaTauri,3169.63,2022-09-02 11:07:49.646,1,,False,,False,False
4020.675,GAS,10,100.347,19.0,4.0,3938.736,,46.531,27.893,25.923,3966.859,3994.752,4020.675,268.0,270.0,281.0,,False,SOFT,11.0,False,AlphaTauri,3920.328,2022-09-02 11:20:20.344,1,,False,,False,False
4099.809,GAS,10,79.134,20.0,4.0,,,27.512,27.487,24.135,4048.187,4075.674,4099.809,,261.0,282.0,288.0,False,SOFT,12.0,False,AlphaTauri,4020.675,2022-09-02 11:22:00.691,1,,False,,False,True
4178.192,GAS,10,78.383,21.0,4.0,,,26.968,27.429,23.986,4126.777,4154.206,4178.192,269.0,262.0,284.0,,False,SOFT,13.0,False,AlphaTauri,4099.809,2022-09-02 11:23:19.825,1,,False,,False,True
4256.104,GAS,10,77.912,22.0,4.0,,,26.774,27.095,24.043,4204.966,4232.061,4256.104,270.0,263.0,285.0,291.0,False,SOFT,14.0,False,AlphaTauri,4178.192,2022-09-02 11:24:38.208,1,,False,,False,True
4334.277,GAS,10,78.173,23.0,4.0,,,26.652,27.507,24.014,4282.756,4310.263,4334.277,,264.0,284.0,293.0,False,SOFT,15.0,False,AlphaTauri,4256.104,2022-09-02 11:25:56.120,1,,False,,False,True
4412.683,GAS,10,78.406,24.0,4.0,,,26.705,27.702,23.999,4360.982,4388.684,4412.683,272.0,264.0,290.0,289.0,False,SOFT,16.0,False,AlphaTauri,4334.277,2022-09-02 11:27:14.293,1,,False,,False,True
4491.184,GAS,10,78.501,25.0,4.0,,,26.788,27.877,23.836,4439.471,4467.348,4491.184,274.0,263.0,288.0,297.0,False,SOFT,17.0,False,AlphaTauri,4412.683,2022-09-02 11:28:32.699,1,,False,,False,True
4569.479,GAS,10,78.295,26.0,4.0,,,26.562,27.55,24.183,4517.746,4545.296,4569.479,273.0,263.0,287.0,294.0,False,SOFT,18.0,False,AlphaTauri,4491.184,2022-09-02 11:29:51.200,1,,False,,False,True
4717.134,GAS,10,147.655,27.0,4.0,,,34.773,37.09,75.792,4604.252,4641.342,4717.134,267.0,195.0,139.0,255.0,False,SOFT,19.0,False,AlphaTauri,4569.479,2022-09-02 11:31:09.495,1,,False,,False,True
4818.018,GAS,10,100.884,28.0,4.0,,4816.392,30.873,41.906,28.105,4748.007,4789.913,4818.018,168.0,261.0,,241.0,False,SOFT,20.0,False,AlphaTauri,4717.134,2022-09-02 11:33:37.150,1,,False,,False,False
1065.554,PER,11,,1.0,1.0,973.088,,,28.6,30.428,,1035.327,1065.633,266.0,263.0,310.0,,False,HARD,1.0,True,Red Bull Racing,973.088,2022-09-02 10:31:13.104,12,,False,,False,False
1145.201,PER,11,79.647,2.0,1.0,,,27.139,28.269,24.239,1092.693,1120.962,1145.201,280.0,274.0,309.0,307.0,True,HARD,2.0,True,Red Bull Racing,1065.554,2022-09-02 10:32:45.570,1,,False,,False,True
1221.524,PER,11,76.323,3.0,1.0,,,27.082,26.205,23.036,1172.283,1198.488,1221.524,278.0,277.0,310.0,,True,HARD,3.0,True,Red Bull Racing,1145.201,2022-09-02 10:34:05.217,1,,False,,False,True
1323.19,PER,11,101.666,4.0,1.0,,,29.96,39.437,32.269,1251.484,1290.921,1323.19,256.0,153.0,311.0,255.0,False,HARD,4.0,True,Red Bull Racing,1221.524,2022-09-02 10:35:21.540,1,,False,,False,True
1398.932,PER,11,75.742,5.0,1.0,,,26.475,26.093,23.174,1349.665,1375.758,1398.932,277.0,278.0,312.0,321.0,True,HARD,5.0,True,Red Bull Racing,1323.19,2022-09-02 10:37:03.206,1,,False,,False,True
1488.12,PER,11,89.188,6.0,1.0,,,31.381,33.514,24.293,1430.313,1463.827,1488.12,234.0,244.0,310.0,255.0,False,HARD,6.0,True,Red Bull Racing,1398.932,2022-09-02 10:38:18.948,12,,False,,False,True
1595.646,PER,11,107.526,7.0,1.0,,,28.554,39.513,39.459,1516.674,1556.187,1595.646,272.0,134.0,241.0,320.0,False,HARD,7.0,True,Red Bull Racing,1488.12,2022-09-02 10:39:48.136,26,,False,,False,False
2253.59,PER,11,,8.0,1.0,,1696.365,,,,,,,,,,,False,HARD,8.0,True,Red Bull Racing,1595.646,2022-09-02 10:41:35.662,651,,False,,False,False
2346.611,PER,11,,9.0,2.0,2253.59,,,35.682,24.64,,2322.168,2346.7,192.0,259.0,311.0,,False,SOFT,1.0,True,Red Bull Racing,2253.59,2022-09-02 10:52:33.606,1,,False,,False,False
2420.252,PER,11,73.641,10.0,2.0,,,25.376,25.496,22.769,2371.987,2397.483,2420.252,278.0,280.0,314.0,320.0,True,SOFT,2.0,True,Red Bull Racing,2346.611,2022-09-02 10:54:06.627,1,,False,,False,True
2530.378,PER,11,110.126,11.0,2.0,,,36.629,43.873,29.624,2456.881,2500.754,2530.378,161.0,94.0,311.0,240.0,False,SOFT,3.0,True,Red Bull Racing,2420.252,2022-09-02 10:55:20.268,1,,False,,False,True
2620.78,PER,11,90.402,12.0,2.0,,2619.206,25.266,28.21,36.926,2555.644,2583.854,2620.78,279.0,233.0,,321.0,False,SOFT,4.0,True,Red Bull Racing,2530.378,2022-09-02 10:57:10.394,1,,False,,False,False
2760.997,PER,11,140.217,13.0,3.0,2641.71,,67.602,46.774,25.841,2688.382,2735.156,2760.997,126.0,239.0,309.0,,False,SOFT,5.0,False,Red Bull Racing,2620.78,2022-09-02 10:58:40.796,1,,False,,False,False
2853.744,PER,11,92.747,14.0,3.0,,,30.311,37.233,25.203,2791.308,2828.541,2853.744,210.0,248.0,309.0,321.0,False,SOFT,6.0,False,Red Bull Racing,2760.997,2022-09-02 11:01:01.013,1,,False,,False,True
2938.206,PER,11,84.462,15.0,3.0,,,25.33,29.842,29.29,2879.074,2908.916,2938.206,278.0,228.0,259.0,319.0,False,SOFT,7.0,False,Red Bull Racing,2853.744,2022-09-02 11:02:33.760,1,,False,,False,True
3044.848,PER,11,106.642,16.0,3.0,,,34.274,40.176,32.192,2972.48,3012.656,3044.848,180.0,220.0,233.0,215.0,False,SOFT,8.0,False,Red Bull Racing,2938.206,2022-09-02 11:03:58.222,1,,False,,False,True
3142.343,PER,11,97.495,17.0,3.0,,,35.899,36.683,24.913,3080.747,3117.43,3142.343,200.0,250.0,308.0,209.0,False,SOFT,9.0,False,Red Bull Racing,3044.848,2022-09-02 11:05:44.864,1,,False,,False,True
3215.759,PER,11,73.416,18.0,3.0,,,25.348,25.424,22.644,3167.691,3193.115,3215.759,278.0,282.0,311.0,318.0,True,SOFT,10.0,False,Red Bull Racing,3142.343,2022-09-02 11:07:22.359,1,,False,,False,True
3306.934,PER,11,91.175,19.0,3.0,,3304.56,32.391,28.944,29.84,3248.15,3277.094,3306.934,258.0,270.0,,263.0,False,SOFT,11.0,False,Red Bull Racing,3215.759,2022-09-02 11:08:35.775,1,,False,,False,False
3886.642,PER,11,,20.0,4.0,3805.947,,,27.258,24.016,,3862.783,3886.699,277.0,263.0,292.0,,False,SOFT,12.0,False,Red Bull Racing,3306.934,2022-09-02 11:10:06.950,1,,False,,False,False
3964.205,PER,11,77.563,21.0,4.0,,,26.738,27.003,23.822,3913.38,3940.383,3964.205,278.0,269.0,290.0,300.0,False,SOFT,13.0,False,Red Bull Racing,3886.642,2022-09-02 11:19:46.658,1,,False,,False,True
4041.906,PER,11,77.701,22.0,4.0,,,26.68,27.048,23.973,3990.885,4017.933,4041.906,277.0,267.0,290.0,293.0,False,SOFT,14.0,False,Red Bull Racing,3964.205,2022-09-02 11:21:04.221,1,,False,,False,True
4120.183,PER,11,78.277,23.0,4.0,,,26.925,27.217,24.135,4068.831,4096.048,4120.183,276.0,265.0,290.0,290.0,False,SOFT,15.0,False,Red Bull Racing,4041.906,2022-09-02 11:22:21.922,1,,False,,False,True
4198.481,PER,11,78.298,24.0,4.0,,,27.002,27.46,23.836,4147.185,4174.645,4198.481,277.0,267.0,292.0,288.0,False,SOFT,16.0,False,Red Bull Racing,4120.183,2022-09-02 11:23:40.199,1,,False,,False,True
4276.594,PER,11,78.113,25.0,4.0,,,26.873,27.287,23.953,4225.354,4252.641,4276.594,,269.0,292.0,297.0,False,SOFT,17.0,False,Red Bull Racing,4198.481,2022-09-02 11:24:58.497,1,,False,,False,True
4354.524,PER,11,77.93,26.0,4.0,,,26.692,27.506,23.732,4303.286,4330.792,4354.524,,269.0,292.0,300.0,False,SOFT,18.0,False,Red Bull Racing,4276.594,2022-09-02 11:26:16.610,1,,False,,False,True
4432.495,PER,11,77.971,27.0,4.0,,,26.708,27.548,23.715,4381.232,4408.78,4432.495,280.0,267.0,294.0,298.0,False,SOFT,19.0,False,Red Bull Racing,4354.524,2022-09-02 11:27:34.540,1,,False,,False,True
4510.611,PER,11,78.116,28.0,4.0,,,26.62,27.624,23.872,4459.115,4486.739,4510.611,276.0,262.0,294.0,295.0,False,SOFT,20.0,False,Red Bull Racing,4432.495,2022-09-02 11:28:52.511,1,,False,,False,True
4670.443,PER,11,,29.0,4.0,,,40.851,48.606,70.382,4551.579,4600.184,4670.452,124.0,152.0,4.0,248.0,False,SOFT,21.0,False,Red Bull Racing,4510.611,2022-09-02 11:30:10.627,1,,False,,False,False
4765.976,PER,11,95.533,30.0,4.0,,4764.367,33.358,31.554,30.621,4703.801,4735.355,4765.976,272.0,207.0,,226.0,False,SOFT,22.0,False,Red Bull Racing,4670.443,2022-09-02 11:32:50.459,1,,False,,False,False
1013.555,ALO,14,,1.0,1.0,915.121,,,31.101,32.203,,981.589,1013.622,242.0,255.0,297.0,,False,MEDIUM,1.0,True,Alpine,915.121,2022-09-02 10:30:15.137,1,,False,,False,False
1090.915,ALO,14,77.36,2.0,1.0,,,27.049,26.778,23.533,1040.604,1067.382,1090.915,268.0,281.0,297.0,295.0,True,MEDIUM,2.0,True,Alpine,1013.555,2022-09-02 10:31:53.571,12,,False,,False,True
1166.577,ALO,14,75.662,3.0,1.0,,,26.452,26.248,22.962,1117.367,1143.615,1166.577,267.0,278.0,305.0,298.0,True,MEDIUM,3.0,True,Alpine,1090.915,2022-09-02 10:33:10.931,1,,False,,False,True
1255.073,ALO,14,88.496,4.0,1.0,,,28.887,33.141,26.468,1195.464,1228.605,1255.073,259.0,178.0,307.0,307.0,False,MEDIUM,4.0,True,Alpine,1166.577,2022-09-02 10:34:26.593,1,,False,,False,True
1330.401,ALO,14,75.328,5.0,1.0,,,26.037,26.324,22.967,1281.11,1307.434,1330.401,273.0,275.0,306.0,314.0,True,MEDIUM,5.0,True,Alpine,1255.073,2022-09-02 10:35:55.089,1,,False,,False,True
1410.629,ALO,14,80.228,6.0,1.0,,,26.061,26.018,28.149,1356.462,1382.48,1410.629,272.0,280.0,261.0,315.0,False,MEDIUM,6.0,True,Alpine,1330.401,2022-09-02 10:37:10.417,1,,False,,False,True
1512.368,ALO,14,101.739,7.0,1.0,,1510.684,33.75,33.233,34.756,1444.379,1477.612,1512.368,194.0,264.0,,213.0,False,MEDIUM,7.0,True,Alpine,1410.629,2022-09-02 10:38:30.645,12,,False,,False,False
2233.437,ALO,14,,8.0,2.0,2135.175,,,35.055,26.377,,2207.263,2233.507,186.0,248.0,302.0,,False,SOFT,1.0,True,Alpine,2135.175,2022-09-02 10:50:35.191,1,,False,,False,False
2307.072,ALO,14,73.635,9.0,2.0,,,25.599,25.407,22.629,2259.036,2284.443,2307.072,273.0,277.0,306.0,311.0,True,SOFT,2.0,True,Alpine,2233.437,2022-09-02 10:52:13.453,1,,False,,False,True
2410.063,ALO,14,102.991,10.0,2.0,,,38.162,37.261,27.568,2345.234,2382.495,2410.063,161.0,244.0,305.0,206.0,False,SOFT,3.0,True,Alpine,2307.072,2022-09-02 10:53:27.088,1,,False,,False,True
2483.696,ALO,14,73.633,11.0,2.0,,,25.543,25.499,22.591,2435.606,2461.105,2483.696,274.0,277.0,309.0,314.0,True,SOFT,4.0,True,Alpine,2410.063,2022-09-02 10:55:10.079,1,,False,,False,True
2588.595,ALO,14,104.899,12.0,2.0,,,37.256,39.794,27.849,2520.952,2560.746,2588.595,158.0,158.0,304.0,258.0,False,SOFT,5.0,True,Alpine,2483.696,2022-09-02 10:56:23.712,1,,False,,False,True
2662.454,ALO,14,73.859,13.0,2.0,,,25.522,25.573,22.764,2614.117,2639.69,2662.454,273.0,278.0,304.0,311.0,False,SOFT,6.0,True,Alpine,2588.595,2022-09-02 10:58:08.611,1,,False,,False,True
2752.319,ALO,14,89.865,14.0,2.0,,2750.682,29.17,31.072,29.623,2691.624,2722.696,2752.319,256.0,252.0,,300.0,False,SOFT,7.0,True,Alpine,2662.454,2022-09-02 10:59:22.470,1,,False,,False,False
3422.566,ALO,14,,15.0,3.0,3333.694,,,32.382,26.433,,3396.279,3422.61,256.0,247.0,283.0,,False,MEDIUM,8.0,False,Alpine,2752.319,2022-09-02 11:00:52.335,1,,False,,False,False
3500.631,ALO,14,78.065,16.0,3.0,,,26.992,27.278,23.795,3449.558,3476.836,3500.631,265.0,265.0,281.0,282.0,False,MEDIUM,9.0,False,Alpine,3422.566,2022-09-02 11:12:02.582,1,,False,,False,True
3578.737,ALO,14,78.106,17.0,3.0,,,26.971,27.24,23.895,3527.602,3554.842,3578.737,,265.0,286.0,278.0,False,MEDIUM,10.0,False,Alpine,3500.631,2022-09-02 11:13:20.647,1,,False,,False,True
3656.741,ALO,14,78.004,18.0,3.0,,,26.75,27.431,23.823,3605.487,3632.918,3656.741,266.0,264.0,287.0,284.0,False,MEDIUM,11.0,False,Alpine,3578.737,2022-09-02 11:14:38.753,1,,False,,False,True
3734.692,ALO,14,77.951,19.0,3.0,,,26.669,27.35,23.932,3683.41,3710.76,3734.692,268.0,266.0,289.0,285.0,False,MEDIUM,12.0,False,Alpine,3656.741,2022-09-02 11:15:56.757,1,,False,,False,True
3812.99,ALO,14,78.298,20.0,3.0,,,26.649,27.488,24.161,3761.341,3788.829,3812.99,269.0,265.0,287.0,287.0,False,MEDIUM,13.0,False,Alpine,3734.692,2022-09-02 11:17:14.708,1,,False,,False,True
3892.317,ALO,14,79.327,21.0,3.0,,,26.963,27.559,24.805,3839.953,3867.512,3892.317,272.0,265.0,286.0,288.0,False,MEDIUM,14.0,False,Alpine,3812.99,2022-09-02 11:18:33.006,1,,False,,False,True
3972.439,ALO,14,80.122,22.0,3.0,,,27.679,27.981,24.462,3919.996,3947.977,3972.439,270.0,265.0,286.0,,False,MEDIUM,15.0,False,Alpine,3892.317,2022-09-02 11:19:52.333,1,,False,,False,True
4055.875,ALO,14,83.436,23.0,3.0,,4054.214,27.544,27.8,28.092,3999.983,4027.783,4055.875,269.0,266.0,,287.0,False,MEDIUM,16.0,False,Alpine,3972.439,2022-09-02 11:21:12.455,1,,False,,False,False
4153.096,ALO,14,97.221,24.0,4.0,4073.792,,45.713,27.522,23.986,4101.588,4129.11,4153.096,270.0,264.0,284.0,,False,SOFT,8.0,False,Alpine,4055.875,2022-09-02 11:22:35.891,1,,False,,False,False
4230.554,ALO,14,77.458,25.0,4.0,,,26.595,26.966,23.897,4179.691,4206.657,4230.554,269.0,260.0,287.0,284.0,False,SOFT,9.0,False,Alpine,4153.096,2022-09-02 11:24:13.112,1,,False,,False,True
4308.096,ALO,14,77.542,26.0,4.0,,,26.503,27.179,23.86,4257.057,4284.236,4308.096,271.0,263.0,290.0,288.0,False,SOFT,10.0,False,Alpine,4230.554,2022-09-02 11:25:30.570,1,,False,,False,True
4387.705,ALO,14,79.609,27.0,4.0,,,27.699,28.074,23.836,4335.795,4363.869,4387.705,259.0,274.0,308.0,,False,SOFT,11.0,False,Alpine,4308.096,2022-09-02 11:26:48.112,1,,False,,False,True
4465.807,ALO,14,78.102,28.0,4.0,,,26.765,27.475,23.862,4414.47,4441.945,4465.807,273.0,261.0,289.0,284.0,False,SOFT,12.0,False,Alpine,4387.705,2022-09-02 11:28:07.721,1,,False,,False,True
4543.965,ALO,14,78.158,29.0,4.0,,,26.851,27.567,23.74,4492.658,4520.225,4543.965,272.0,262.0,289.0,288.0,False,SOFT,13.0,False,Alpine,4465.807,2022-09-02 11:29:25.823,1,,False,,False,True
4683.119,ALO,14,139.154,30.0,4.0,,,32.141,35.489,71.524,4576.106,4611.595,4683.119,249.0,128.0,4.0,228.0,False,SOFT,14.0,False,Alpine,4543.965,2022-09-02 11:30:43.981,1,,False,,False,True
4772.337,ALO,14,89.218,31.0,4.0,,4770.679,29.807,27.728,31.683,4712.926,4740.654,4772.337,275.0,265.0,,230.0,False,SOFT,15.0,False,Alpine,4683.119,2022-09-02 11:33:03.135,1,,False,,False,False
1047.858,LEC,16,,1.0,1.0,940.041,,,35.683,32.903,,1015.168,1047.945,233.0,199.0,283.0,,False,HARD,1.0,True,Ferrari,940.041,2022-09-02 10:30:40.057,1,,False,,False,False
1127.966,LEC,16,80.108,2.0,1.0,,,28.182,27.8,24.126,1076.04,1103.84,1127.966,265.0,274.0,284.0,279.0,True,HARD,2.0,True,Ferrari,1047.858,2022-09-02 10:32:27.874,12,,False,,False,True
1205.293,LEC,16,77.327,3.0,1.0,,,27.125,26.749,23.453,1155.091,1181.84,1205.293,274.0,265.0,290.0,285.0,True,HARD,3.0,True,Ferrari,1127.966,2022-09-02 10:33:47.982,1,,False,,False,True
1285.278,LEC,16,79.985,4.0,1.0,,,27.359,28.369,24.257,1232.652,1261.021,1285.278,275.0,274.0,287.0,291.0,False,HARD,4.0,True,Ferrari,1205.293,2022-09-02 10:35:05.309,1,,False,,False,True
1361.448,LEC,16,76.17,5.0,1.0,,,26.584,26.328,23.258,1311.862,1338.19,1361.448,273.0,276.0,290.0,289.0,True,HARD,5.0,True,Ferrari,1285.278,2022-09-02 10:36:25.294,1,,False,,False,True
1440.266,LEC,16,78.818,6.0,1.0,,,26.413,26.274,26.131,1387.861,1414.135,1440.266,271.0,267.0,287.0,291.0,False,HARD,6.0,True,Ferrari,1361.448,2022-09-02 10:37:41.464,1,,False,,False,True
1516.401,LEC,16,76.135,7.0,1.0,,,26.396,26.355,23.384,1466.662,1493.017,1516.401,274.0,268.0,290.0,288.0,True,HARD,7.0,True,Ferrari,1440.266,2022-09-02 10:39:00.282,12,,False,,False,True
2270.587,LEC,16,,8.0,1.0,,1627.893,44.683,33.388,,1561.272,1594.665,,172.0,248.0,,274.0,False,HARD,8.0,True,Ferrari,1516.401,2022-09-02 10:40:16.417,2651,,False,,False,False
2362.812,LEC,16,,9.0,2.0,2270.587,,,27.368,33.146,,2329.85,2362.903,265.0,273.0,300.0,,False,HARD,9.0,False,Ferrari,2270.587,2022-09-02 10:52:50.603,1,,False,,False,False
2443.465,LEC,16,80.653,10.0,2.0,,,27.811,27.393,25.449,2390.623,2418.016,2443.465,257.0,258.0,304.0,265.0,False,HARD,10.0,False,Ferrari,2362.812,2022-09-02 10:54:22.828,1,,False,,False,True
2522.783,LEC,16,79.318,11.0,2.0,,,28.085,27.45,23.783,2471.55,2499.0,2522.783,275.0,259.0,304.0,311.0,False,HARD,11.0,False,Ferrari,2443.465,2022-09-02 10:55:43.481,1,,False,,False,True
2598.117,LEC,16,75.334,12.0,2.0,,,26.373,26.032,22.929,2549.156,2575.188,2598.117,277.0,280.0,311.0,309.0,True,HARD,12.0,False,Ferrari,2522.783,2022-09-02 10:57:02.799,1,,False,,False,True
2698.136,LEC,16,100.019,13.0,2.0,,2696.476,34.054,35.431,30.534,2632.171,2667.602,2698.136,229.0,251.0,,223.0,False,HARD,13.0,False,Ferrari,2598.117,2022-09-02 10:58:18.133,1,,False,,False,False
3048.313,LEC,16,,14.0,3.0,2954.03,,,31.661,30.673,,3017.842,3048.4,235.0,262.0,303.0,,False,SOFT,1.0,True,Ferrari,2698.136,2022-09-02 10:59:58.152,1,,False,,False,False
3121.44,LEC,16,73.127,15.0,3.0,,,25.641,25.14,22.346,3073.954,3099.094,3121.44,276.0,280.0,304.0,309.0,True,SOFT,2.0,True,Ferrari,3048.313,2022-09-02 11:05:48.329,1,,False,,False,True
3231.728,LEC,16,110.288,16.0,3.0,,,37.162,39.068,34.058,3158.602,3197.67,3231.728,135.0,168.0,217.0,264.0,False,SOFT,3.0,True,Ferrari,3121.44,2022-09-02 11:07:01.456,1,,False,,False,True
3331.834,LEC,16,100.106,17.0,3.0,,,40.67,33.768,25.668,3272.398,3306.166,3331.834,243.0,257.0,298.0,186.0,False,SOFT,4.0,True,Ferrari,3231.728,2022-09-02 11:08:51.744,1,,False,,False,True
3405.23,LEC,16,73.396,18.0,3.0,,,25.628,25.331,22.437,3357.462,3382.793,3405.23,271.0,277.0,301.0,303.0,False,SOFT,5.0,True,Ferrari,3331.834,2022-09-02 11:10:31.850,1,,False,,False,True
3514.12,LEC,16,108.89,19.0,3.0,,3512.454,34.241,40.853,33.796,3439.471,3480.324,3514.12,165.0,229.0,,301.0,False,SOFT,6.0,True,Ferrari,3405.23,2022-09-02 11:11:45.246,1,,False,,False,False
