Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5655.521,SAI,55,,20.0,5.0,5523.207,,,52.471,37.867,,5617.654,5655.65,320.0,175.0,220.0,296.0,False,MEDIUM,13.0,False,McLaren,5523.207,2020-08-28 14:22:47.660,1,,False,,False,False
5765.064,SAI,55,109.543,21.0,5.0,,,31.796,48.22,29.527,5687.317,5735.537,5765.064,305.0,198.0,216.0,301.0,False,MEDIUM,14.0,False,McLaren,5655.521,2020-08-28 14:24:59.974,1,,False,,False,True
5875.031,SAI,55,109.967,22.0,5.0,,,31.909,48.49,29.568,5796.973,5845.463,5875.031,304.0,199.0,216.0,304.0,False,MEDIUM,15.0,False,McLaren,5765.064,2020-08-28 14:26:49.517,1,,False,,False,True
5989.202,SAI,55,114.171,23.0,5.0,,5985.516,31.912,48.294,33.965,5906.943,5955.237,5989.202,,201.0,,,False,MEDIUM,16.0,False,McLaren,5875.031,2020-08-28 14:28:39.484,1,,False,,False,False
1786.41,RUS,63,,1.0,1.0,1657.308,,,53.54,36.365,,1750.066,1788.618,321.0,193.0,226.0,281.0,False,MEDIUM,1.0,True,Williams,1657.308,2020-08-28 13:18:21.761,1,,False,,False,False
1893.01,RUS,63,106.6,2.0,1.0,,,31.411,45.682,29.507,1817.821,1863.503,1893.01,316.0,209.0,210.0,299.0,True,MEDIUM,2.0,True,Williams,1786.41,2020-08-28 13:20:30.863,1,,False,,False,True
2031.024,RUS,63,138.014,3.0,1.0,,,38.631,64.223,35.16,1931.641,1995.864,2031.024,289.0,156.0,228.0,228.0,False,MEDIUM,3.0,True,Williams,1893.01,2020-08-28 13:22:17.463,1,,False,,False,True
2137.526,RUS,63,106.502,4.0,1.0,,,31.347,45.742,29.413,2062.371,2108.113,2137.526,318.0,210.0,222.0,301.0,True,MEDIUM,4.0,True,Williams,2031.024,2020-08-28 13:24:35.477,1,,False,,False,True
2281.713,RUS,63,144.187,5.0,1.0,,,39.315,70.837,34.035,2176.841,2247.678,2281.713,264.0,175.0,226.0,244.0,False,MEDIUM,5.0,True,Williams,2137.526,2020-08-28 13:26:21.979,1,,False,,False,True
2388.267,RUS,63,106.554,6.0,1.0,,,31.429,45.79,29.335,2313.142,2358.932,2388.267,317.0,208.0,223.0,301.0,False,MEDIUM,6.0,True,Williams,2281.713,2020-08-28 13:28:46.166,1,,False,,False,True
2520.74,RUS,63,132.473,7.0,1.0,,2517.124,37.747,58.091,36.635,2426.014,2484.105,2520.74,265.0,189.0,,236.0,False,MEDIUM,7.0,True,Williams,2388.267,2020-08-28 13:30:32.720,1,,False,,False,False
3205.49,RUS,63,,8.0,2.0,3077.633,,,58.929,37.566,,3167.924,3206.948,306.0,144.0,227.0,266.0,False,SOFT,1.0,True,Williams,2520.74,2020-08-28 13:32:45.193,1,,False,,False,False
3310.953,RUS,63,105.463,9.0,2.0,,,31.11,45.162,29.191,3236.6,3281.762,3310.953,323.0,205.0,224.0,301.0,True,SOFT,2.0,True,Williams,3205.49,2020-08-28 13:44:09.943,1,,False,,False,True
3464.025,RUS,63,,10.0,2.0,,,39.559,73.923,39.595,3350.507,3426.609,3464.155,258.0,141.0,227.0,249.0,False,SOFT,3.0,True,Williams,3310.953,2020-08-28 13:45:55.406,1,,False,,False,False
3578.849,RUS,63,114.824,11.0,2.0,,3575.222,31.289,45.653,37.882,3495.314,3540.967,3578.849,316.0,208.0,,301.0,False,SOFT,4.0,True,Williams,3464.025,2020-08-28 13:48:28.478,1,,False,,False,False
4274.82,RUS,63,,12.0,3.0,4148.319,,,51.197,34.597,,4240.245,4274.998,309.0,194.0,220.0,293.0,False,SOFT,5.0,False,Williams,3578.849,2020-08-28 13:50:23.302,1,,False,,False,False
4386.461,RUS,63,111.641,13.0,3.0,,,32.318,49.265,30.058,4307.138,4356.403,4386.461,292.0,200.0,213.0,298.0,False,SOFT,6.0,False,Williams,4274.82,2020-08-28 14:01:59.273,1,,False,,False,True
4498.2,RUS,63,111.739,14.0,3.0,,,32.614,48.995,30.13,4419.075,4468.07,4498.2,,196.0,215.0,,False,SOFT,7.0,False,Williams,4386.461,2020-08-28 14:03:50.914,1,,False,,False,True
4609.714,RUS,63,111.514,15.0,3.0,,,32.675,48.683,30.156,4530.875,4579.558,4609.714,291.0,198.0,214.0,297.0,False,SOFT,8.0,False,Williams,4498.2,2020-08-28 14:05:42.653,12,,False,,False,True
4746.635,RUS,63,136.921,16.0,3.0,,,32.916,62.965,41.04,4642.63,4705.595,4746.635,303.0,138.0,196.0,296.0,False,SOFT,9.0,False,Williams,4609.714,2020-08-28 14:07:34.167,267,,False,,False,False
4861.802,RUS,63,115.167,17.0,3.0,,4859.336,32.694,48.254,34.219,4779.329,4827.583,4861.802,294.0,200.0,,,False,SOFT,10.0,False,Williams,4746.635,2020-08-28 14:09:51.088,71,,False,,False,False
4986.385,RUS,63,124.583,18.0,4.0,4881.214,,46.756,48.216,29.611,4908.558,4956.774,4986.385,,201.0,216.0,294.0,False,MEDIUM,8.0,False,Williams,4861.802,2020-08-28 14:11:46.255,1,,False,,False,False
5097.057,RUS,63,110.672,19.0,4.0,,,32.619,48.203,29.85,5019.004,5067.207,5097.057,287.0,202.0,217.0,298.0,False,MEDIUM,9.0,False,Williams,4986.385,2020-08-28 14:13:50.838,1,,False,,False,True
5572.865,RUS,63,,20.0,4.0,,5220.359,32.245,48.195,,5129.695,5177.506,,296.0,202.0,,300.0,False,MEDIUM,10.0,False,Williams,5097.057,2020-08-28 14:15:41.510,15,,False,,False,False
5679.597,RUS,63,,21.0,5.0,5572.865,,,49.709,29.665,,5649.965,5680.469,279.0,198.0,215.0,297.0,False,MEDIUM,11.0,False,Williams,5572.865,2020-08-28 14:23:37.318,1,,False,,False,False
5790.105,RUS,63,110.508,22.0,5.0,,,32.213,48.331,29.964,5711.81,5760.141,5790.105,300.0,199.0,215.0,300.0,False,MEDIUM,12.0,False,Williams,5679.597,2020-08-28 14:25:24.050,1,,False,,False,True
5901.06,RUS,63,110.955,23.0,5.0,,,32.383,48.687,29.885,5822.488,5871.175,5901.06,303.0,196.0,215.0,,False,MEDIUM,13.0,False,Williams,5790.105,2020-08-28 14:27:14.558,1,,False,,False,True
6011.485,RUS,63,110.425,24.0,5.0,,,32.223,48.27,29.932,5933.283,5981.553,6011.485,299.0,198.0,216.0,299.0,False,MEDIUM,14.0,False,Williams,5901.06,2020-08-28 14:29:05.513,1,,False,,False,True
6148.899,RUS,63,137.414,25.0,5.0,,6146.108,36.115,63.229,38.07,6047.6,6110.829,6148.899,177.0,168.0,,278.0,False,MEDIUM,15.0,False,Williams,6011.485,2020-08-28 14:30:55.938,1,,False,,False,False
1766.212,BOT,77,,1.0,1.0,1616.521,,,61.905,37.58,,1728.643,1766.323,293.0,156.0,227.0,272.0,False,MEDIUM,1.0,True,Mercedes,1616.521,2020-08-28 13:17:40.974,1,,False,,False,False
1906.281,BOT,77,140.069,2.0,1.0,,,34.464,69.323,36.282,1800.676,1869.999,1906.281,158.0,152.0,226.0,284.0,True,MEDIUM,2.0,True,Mercedes,1766.212,2020-08-28 13:20:10.665,1,,False,,False,True
2010.939,BOT,77,104.658,3.0,1.0,,,31.221,44.43,29.007,1937.502,1981.932,2010.939,321.0,214.0,222.0,300.0,True,MEDIUM,3.0,True,Mercedes,1906.281,2020-08-28 13:22:30.734,1,,False,,False,True
2164.248,BOT,77,,4.0,1.0,,,39.574,72.531,41.222,2050.495,2124.18,2164.402,197.0,174.0,226.0,266.0,False,MEDIUM,4.0,True,Mercedes,2010.939,2020-08-28 13:24:15.392,1,,False,,False,False
2269.672,BOT,77,105.424,5.0,1.0,,,31.672,44.548,29.204,2195.92,2240.468,2269.672,322.0,210.0,220.0,299.0,False,MEDIUM,5.0,True,Mercedes,2164.248,2020-08-28 13:26:48.701,1,,False,,False,True
2400.333,BOT,77,130.661,6.0,1.0,,2396.424,34.356,59.129,37.176,2304.028,2363.157,2400.333,272.0,190.0,,276.0,False,MEDIUM,6.0,True,Mercedes,2269.672,2020-08-28 13:28:34.125,1,,False,,False,False
3134.588,BOT,77,,7.0,2.0,2998.634,,,65.975,35.697,,3098.902,3136.84,285.0,144.0,228.0,221.0,False,SOFT,1.0,True,Mercedes,2400.333,2020-08-28 13:30:44.786,1,,False,,False,False
3238.75,BOT,77,104.162,8.0,2.0,,,31.255,44.01,28.897,3165.843,3209.853,3238.75,323.0,211.0,223.0,300.0,True,SOFT,2.0,True,Mercedes,3134.588,2020-08-28 13:42:59.041,1,,False,,False,True
3399.407,BOT,77,,9.0,2.0,,,48.483,74.34,37.889,3287.178,3361.875,3399.565,188.0,131.0,227.0,206.0,False,SOFT,3.0,True,Mercedes,3238.75,2020-08-28 13:44:43.203,1,,False,,False,False
3506.19,BOT,77,106.783,10.0,2.0,,,31.318,44.447,31.018,3430.725,3475.172,3506.19,319.0,209.0,102.0,300.0,False,SOFT,4.0,True,Mercedes,3399.407,2020-08-28 13:47:23.860,1,,False,,False,True
3641.3,BOT,77,135.11,11.0,2.0,,3637.365,42.091,56.308,36.711,3548.281,3604.589,3641.3,212.0,169.0,,235.0,False,SOFT,5.0,True,Mercedes,3506.19,2020-08-28 13:49:10.643,1,,False,,False,False
4119.14,BOT,77,,12.0,3.0,3972.913,4116.671,,57.215,38.05,,4081.09,4119.245,278.0,166.0,,244.0,False,MEDIUM,7.0,False,Mercedes,3641.3,2020-08-28 13:51:25.753,1,,False,,False,False
4272.05,BOT,77,,13.0,4.0,4136.686,,65.803,54.769,32.358,4184.939,4239.702,4273.504,281.0,192.0,222.0,268.0,False,MEDIUM,8.0,False,Mercedes,4119.14,2020-08-28 13:59:23.593,1,,False,,False,False
4384.135,BOT,77,112.085,14.0,4.0,,,31.782,50.202,30.101,4303.832,4354.034,4384.135,309.0,198.0,215.0,301.0,False,MEDIUM,9.0,False,Mercedes,4272.05,2020-08-28 14:01:56.503,1,,False,,False,True
4493.243,BOT,77,109.108,15.0,4.0,,,32.183,47.194,29.731,4416.318,4463.512,4493.243,299.0,199.0,214.0,297.0,False,MEDIUM,10.0,False,Mercedes,4384.135,2020-08-28 14:03:48.588,1,,False,,False,True
4602.629,BOT,77,109.386,16.0,4.0,,,32.407,47.161,29.818,4525.65,4572.811,4602.629,302.0,195.0,215.0,,False,MEDIUM,11.0,False,Mercedes,4493.243,2020-08-28 14:05:37.696,12,,False,,False,True
4745.336,BOT,77,142.707,17.0,4.0,,4741.56,35.636,61.661,45.41,4638.265,4699.926,4745.336,290.0,136.0,,215.0,False,MEDIUM,12.0,False,Mercedes,4602.629,2020-08-28 14:07:27.082,267,,False,,False,False
4883.816,BOT,77,138.48,18.0,5.0,4759.173,,60.478,47.894,30.108,4805.814,4853.708,4883.816,306.0,199.0,222.0,291.0,False,MEDIUM,13.0,False,Mercedes,4745.336,2020-08-28 14:09:49.789,71,,False,,False,False
4992.39,BOT,77,108.574,19.0,5.0,,,31.782,47.255,29.537,4915.598,4962.853,4992.39,303.0,199.0,216.0,303.0,False,MEDIUM,14.0,False,Mercedes,4883.816,2020-08-28 14:12:08.269,1,,False,,False,True
5101.76,BOT,77,109.37,20.0,5.0,,,32.026,47.63,29.714,5024.416,5072.046,5101.76,305.0,199.0,215.0,304.0,False,MEDIUM,15.0,False,Mercedes,4992.39,2020-08-28 14:13:56.843,1,,False,,False,True
5448.964,BOT,77,,21.0,5.0,,5228.42,32.05,48.074,,5134.476,5181.91,,304.0,197.0,,302.0,False,MEDIUM,16.0,False,Mercedes,5101.76,2020-08-28 14:15:46.213,15,,False,,False,False
5575.042,BOT,77,,22.0,6.0,5448.964,,,51.27,43.993,,5531.069,5575.183,292.0,192.0,222.0,281.0,False,SOFT,6.0,False,Mercedes,5448.964,2020-08-28 14:21:33.417,1,,False,,False,False
5683.629,BOT,77,108.587,23.0,6.0,,,31.858,47.038,29.691,5606.9,5653.938,5683.629,308.0,194.0,215.0,301.0,False,SOFT,7.0,False,Mercedes,5575.042,2020-08-28 14:23:39.495,1,,False,,False,True
5797.091,BOT,77,113.462,24.0,6.0,,,31.89,47.5,34.072,5715.519,5763.019,5797.091,307.0,198.0,221.0,304.0,False,SOFT,8.0,False,Mercedes,5683.629,2020-08-28 14:25:28.082,1,,False,,False,True
5907.434,BOT,77,110.343,25.0,6.0,,,32.281,47.527,30.535,5829.372,5876.899,5907.434,305.0,191.0,209.0,301.0,False,SOFT,9.0,False,Mercedes,5797.091,2020-08-28 14:27:21.544,1,,False,,False,True
6016.556,BOT,77,109.122,26.0,6.0,,,32.034,47.378,29.71,5939.468,5986.846,6016.556,306.0,199.0,214.0,302.0,False,SOFT,10.0,False,Mercedes,5907.434,2020-08-28 14:29:11.887,1,,False,,False,True
6168.81,BOT,77,,27.0,6.0,,6166.138,32.226,74.84,45.182,6048.792,6123.628,6168.904,273.0,117.0,,304.0,False,SOFT,11.0,False,Mercedes,6016.556,2020-08-28 14:31:01.009,1,,False,,False,False
1334.23,GIO,99,,1.0,1.0,1211.141,,,57.541,34.445,,1299.785,1334.323,228.0,192.0,227.0,235.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1211.141,2020-08-28 13:10:55.594,1,,False,,False,False
1443.946,GIO,99,109.716,2.0,1.0,,,31.817,48.369,29.53,1366.047,1414.416,1443.946,316.0,207.0,222.0,295.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1334.23,2020-08-28 13:12:58.683,1,,False,,False,True
1594.085,GIO,99,,3.0,1.0,,,43.56,68.332,38.257,1487.504,1555.833,1594.196,238.0,161.0,229.0,180.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1443.946,2020-08-28 13:14:48.399,1,,False,,False,False
1701.97,GIO,99,107.885,4.0,1.0,,,31.547,46.836,29.502,1625.632,1672.468,1701.97,318.0,209.0,220.0,299.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,1594.085,2020-08-28 13:17:18.538,1,,False,,False,True
1857.991,GIO,99,,5.0,1.0,,,49.127,67.343,39.548,1751.148,1818.443,1858.105,147.0,170.0,232.0,171.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1701.97,2020-08-28 13:19:06.423,1,,False,,False,False
1964.691,GIO,99,106.7,6.0,1.0,,,31.626,45.935,29.139,1889.617,1935.552,1964.691,320.0,211.0,223.0,301.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,1857.991,2020-08-28 13:21:42.444,1,,False,,False,True
2115.544,GIO,99,,7.0,1.0,,,44.021,69.849,36.999,2008.702,2078.557,2115.669,159.0,163.0,231.0,191.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,1964.691,2020-08-28 13:23:29.144,1,,False,,False,False
2221.868,GIO,99,106.324,8.0,1.0,,,31.205,45.807,29.312,2146.749,2192.556,2221.868,327.0,209.0,223.0,304.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,2115.544,2020-08-28 13:25:59.997,1,,False,,False,True
2373.096,GIO,99,,9.0,1.0,,,44.105,63.738,43.384,2265.976,2329.722,2373.224,204.0,161.0,230.0,194.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,2221.868,2020-08-28 13:27:46.321,1,,False,,False,False
2479.382,GIO,99,106.286,10.0,1.0,,,31.279,45.893,29.114,2404.375,2450.268,2479.382,321.0,208.0,224.0,303.0,True,MEDIUM,10.0,True,Alfa Romeo Racing,2373.096,2020-08-28 13:30:17.549,1,,False,,False,True
2607.112,GIO,99,127.73,11.0,1.0,,2603.476,34.82,55.395,37.515,2514.202,2569.597,2607.112,254.0,184.0,,257.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,2479.382,2020-08-28 13:32:03.835,1,,False,,False,False
3301.714,GIO,99,,12.0,2.0,3166.91,,,63.359,38.454,,3263.26,3301.835,189.0,162.0,231.0,203.0,False,SOFT,1.0,True,Alfa Romeo Racing,2607.112,2020-08-28 13:34:11.565,1,,False,,False,False
3406.575,GIO,99,104.861,13.0,2.0,,,31.021,44.921,28.919,3332.735,3377.656,3406.575,324.0,211.0,223.0,304.0,True,SOFT,2.0,True,Alfa Romeo Racing,3301.714,2020-08-28 13:45:46.167,1,,False,,False,True
3563.544,GIO,99,,14.0,2.0,,,42.812,77.479,36.694,3449.392,3527.428,3563.671,186.0,150.0,230.0,203.0,False,SOFT,3.0,True,Alfa Romeo Racing,3406.575,2020-08-28 13:47:31.028,1,,False,,False,False
3669.435,GIO,99,105.891,15.0,2.0,,,31.057,45.709,29.125,3594.601,3640.31,3669.435,323.0,209.0,222.0,301.0,False,SOFT,4.0,True,Alfa Romeo Racing,3563.544,2020-08-28 13:50:07.997,1,,False,,False,True
3802.441,GIO,99,133.006,16.0,2.0,,3800.216,35.183,59.005,38.818,3704.618,3763.623,3802.441,236.0,165.0,,268.0,False,SOFT,5.0,True,Alfa Romeo Racing,3669.435,2020-08-28 13:51:53.888,1,,False,,False,False
4556.065,GIO,99,,17.0,3.0,4421.431,,,52.048,35.36,,4520.705,4556.209,286.0,197.0,220.0,222.0,False,SOFT,6.0,False,Alfa Romeo Racing,3802.441,2020-08-28 13:54:06.894,1,,False,,False,False
4667.747,GIO,99,111.682,18.0,3.0,,,32.069,48.375,31.238,4588.134,4636.509,4667.747,306.0,200.0,140.0,298.0,False,SOFT,7.0,False,Alfa Romeo Racing,4556.065,2020-08-28 14:06:40.518,126,,False,,False,False
4802.061,GIO,99,134.314,19.0,3.0,,,46.198,57.807,30.309,4713.945,4771.752,4802.061,210.0,199.0,214.0,174.0,False,SOFT,8.0,False,Alfa Romeo Racing,4667.747,2020-08-28 14:08:32.200,671,,False,,False,False
4912.717,GIO,99,110.656,20.0,3.0,,,32.232,48.42,30.004,4834.293,4882.713,4912.717,307.0,200.0,213.0,297.0,False,SOFT,9.0,False,Alfa Romeo Racing,4802.061,2020-08-28 14:10:46.514,1,,False,,False,True
5024.142,GIO,99,111.425,21.0,3.0,,,32.284,48.997,30.144,4945.001,4993.998,5024.142,308.0,197.0,212.0,300.0,False,SOFT,10.0,False,Alfa Romeo Racing,4912.717,2020-08-28 14:12:37.170,1,,False,,False,True
5136.577,GIO,99,112.435,22.0,3.0,,,32.507,49.291,30.637,5056.649,5105.94,5136.577,307.0,199.0,212.0,299.0,False,SOFT,11.0,False,Alfa Romeo Racing,5024.142,2020-08-28 14:14:28.595,1,,False,,False,True
5444.818,GIO,99,,23.0,3.0,,5276.491,32.345,,,5168.965,,,313.0,,,304.0,False,SOFT,12.0,False,Alfa Romeo Racing,5136.577,2020-08-28 14:16:21.030,15,,False,,False,False
5579.892,GIO,99,,24.0,4.0,5444.818,,,52.107,31.755,,5548.156,5580.016,287.0,199.0,218.0,253.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,5444.818,2020-08-28 14:21:29.271,1,,False,,False,False
5690.169,GIO,99,110.277,25.0,4.0,,,32.176,48.191,29.91,5612.068,5660.259,5690.169,306.0,202.0,212.0,297.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,5579.892,2020-08-28 14:23:44.345,1,,False,,False,True
5800.763,GIO,99,110.594,26.0,4.0,,,32.302,48.38,29.912,5722.471,5770.851,5800.763,305.0,198.0,215.0,298.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,5690.169,2020-08-28 14:25:34.622,1,,False,,False,True
5912.08,GIO,99,111.317,27.0,4.0,,,32.431,48.54,30.346,5833.194,5881.734,5912.08,309.0,198.0,213.0,300.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,5800.763,2020-08-28 14:27:25.216,1,,False,,False,True
6022.848,GIO,99,110.768,28.0,4.0,,,32.243,48.474,30.051,5944.323,5992.797,6022.848,310.0,197.0,214.0,,False,MEDIUM,16.0,False,Alfa Romeo Racing,5912.08,2020-08-28 14:29:16.533,1,,False,,False,True
6151.638,GIO,99,128.79,29.0,4.0,,6148.931,33.291,57.335,38.164,6056.139,6113.474,6151.638,295.0,194.0,,278.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,6022.848,2020-08-28 14:31:07.301,1,,False,,False,False
