Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4122.18,BOT,77,118.412,18.0,1.0,,,29.163,36.39,52.859,4032.931,4069.321,4122.18,197.0,234.0,283.0,76.0,False,,,False,Mercedes,4003.768,2021-04-16 09:51:43.777,12,,False,,False,True
4199.201,BOT,77,77.021,19.0,1.0,,,24.283,26.33,26.408,4146.463,4172.793,4199.201,229.0,259.0,286.0,294.0,True,,,False,Mercedes,4122.18,2021-04-16 09:53:42.189,1,,False,,False,True
4301.333,BOT,77,102.132,20.0,1.0,,,29.817,33.541,38.774,4229.018,4262.559,4301.333,191.0,232.0,279.0,201.0,False,,,False,Mercedes,4199.201,2021-04-16 09:54:59.210,1,,False,,False,True
4389.72,BOT,77,88.387,21.0,1.0,,,24.422,31.09,32.875,4325.755,4356.845,4389.72,227.0,236.0,280.0,245.0,False,,,False,Mercedes,4301.333,2021-04-16 09:56:41.342,1,,False,,False,True
4466.284,BOT,77,76.564,22.0,1.0,,,24.33,26.644,25.59,4414.05,4440.694,4466.284,,256.0,283.0,284.0,True,,,False,Mercedes,4389.72,2021-04-16 09:58:09.729,1,,False,,False,True
4568.766,BOT,77,102.482,23.0,1.0,,4563.127,24.608,31.227,46.647,4490.892,4522.119,4568.766,214.0,232.0,,217.0,False,,,False,Mercedes,4466.284,2021-04-16 09:59:26.293,125,,False,,False,False
1016.201,GIO,99,,1.0,1.0,916.154,,,36.377,34.179,,982.076,1016.372,193.0,214.0,265.0,222.0,False,,,False,Alfa Romeo Racing,916.154,2021-04-16 09:00:16.163,12,,False,,False,False
1106.425,GIO,99,90.224,2.0,1.0,,,30.429,29.836,29.959,1046.63,1076.466,1106.425,209.0,251.0,281.0,272.0,True,,,False,Alfa Romeo Racing,1016.201,2021-04-16 09:01:56.210,21,,False,,False,True
1211.661,GIO,99,105.236,3.0,1.0,,,32.228,36.197,36.811,1138.653,1174.85,1211.661,192.0,229.0,273.0,196.0,False,,,False,Alfa Romeo Racing,1106.425,2021-04-16 09:03:26.434,1,,False,,False,True
1294.317,GIO,99,82.656,4.0,1.0,,,26.068,28.613,27.975,1237.729,1266.342,1294.317,216.0,254.0,279.0,278.0,True,,,False,Alfa Romeo Racing,1211.661,2021-04-16 09:05:11.670,12,,False,,False,True
1386.164,GIO,99,91.847,5.0,1.0,,,29.017,32.174,30.656,1323.334,1355.508,1386.164,194.0,232.0,276.0,263.0,False,,,False,Alfa Romeo Racing,1294.317,2021-04-16 09:06:34.326,1,,False,,False,True
1466.422,GIO,99,80.258,6.0,1.0,,,25.591,27.916,26.751,1411.755,1439.671,1466.422,218.0,252.0,279.0,284.0,True,,,False,Alfa Romeo Racing,1386.164,2021-04-16 09:08:06.173,1,,False,,False,True
1561.138,GIO,99,94.716,7.0,1.0,,,28.917,33.018,32.781,1495.339,1528.357,1561.138,196.0,180.0,278.0,223.0,False,,,False,Alfa Romeo Racing,1466.422,2021-04-16 09:09:26.431,1,,False,,False,True
1640.871,GIO,99,79.733,8.0,1.0,,,25.501,27.639,26.593,1586.639,1614.278,1640.871,217.0,253.0,281.0,282.0,True,,,False,Alfa Romeo Racing,1561.138,2021-04-16 09:11:01.147,1,,False,,False,True
1737.057,GIO,99,96.186,9.0,1.0,,1734.361,28.223,31.903,36.06,1669.094,1700.997,1737.057,199.0,192.0,,232.0,False,,,False,Alfa Romeo Racing,1640.871,2021-04-16 09:12:20.880,12,,False,,False,False
1870.711,GIO,99,133.654,10.0,1.0,1777.769,1866.241,69.778,29.932,33.944,1806.835,1836.767,1870.711,204.0,249.0,,276.0,False,,,False,Alfa Romeo Racing,1737.057,2021-04-16 09:13:57.066,21,,False,,False,False
2797.956,GIO,99,,11.0,1.0,2702.119,,,33.346,34.293,,2764.029,2798.088,198.0,219.0,279.0,160.0,False,,,False,Alfa Romeo Racing,1870.711,2021-04-16 09:16:10.720,1,,False,,False,False
2876.393,GIO,99,78.437,12.0,1.0,,,25.192,27.1,26.145,2823.148,2850.248,2876.393,220.0,253.0,282.0,282.0,True,,,False,Alfa Romeo Racing,2797.956,2021-04-16 09:31:37.965,1,,False,,False,True
2986.195,GIO,99,109.802,13.0,1.0,,,31.439,40.342,38.021,2907.832,2948.174,2986.195,161.0,137.0,276.0,114.0,False,,,False,Alfa Romeo Racing,2876.393,2021-04-16 09:32:56.402,1,,False,,False,True
3064.253,GIO,99,78.058,14.0,1.0,,,24.908,26.983,26.167,3011.103,3038.086,3064.253,222.0,255.0,281.0,283.0,True,,,False,Alfa Romeo Racing,2986.195,2021-04-16 09:34:46.204,1,,False,,False,True
3860.223,GIO,99,,15.0,1.0,,3162.534,28.784,32.054,,3093.06,3125.112,,195.0,229.0,,,False,,,False,Alfa Romeo Racing,3064.253,2021-04-16 09:36:04.262,125,,False,,False,False
3951.39,GIO,99,,16.0,1.0,3860.223,,,31.485,31.773,,3919.646,3952.502,202.0,163.0,267.0,237.0,False,,,False,Alfa Romeo Racing,3860.223,2021-04-16 09:49:20.232,1,,False,,False,False
4032.699,GIO,99,81.309,17.0,1.0,,,26.335,28.049,26.925,3977.725,4005.774,4032.699,215.0,247.0,269.0,277.0,False,,,False,Alfa Romeo Racing,3951.39,2021-04-16 09:50:51.399,1,,False,,False,True
4116.537,GIO,99,83.838,18.0,1.0,,,26.099,27.974,29.765,4058.798,4086.772,4116.537,,249.0,266.0,277.0,False,,,False,Alfa Romeo Racing,4032.699,2021-04-16 09:52:12.708,12,,False,,False,True
4198.879,GIO,99,82.342,19.0,1.0,,,26.89,28.44,27.012,4143.427,4171.867,4198.879,213.0,250.0,278.0,283.0,False,,,False,Alfa Romeo Racing,4116.537,2021-04-16 09:53:36.546,1,,False,,False,True
4280.191,GIO,99,81.312,20.0,1.0,,,26.025,28.421,26.866,4224.904,4253.325,4280.191,215.0,249.0,270.0,281.0,False,,,False,Alfa Romeo Racing,4198.879,2021-04-16 09:54:58.888,1,,False,,False,True
4361.474,GIO,99,81.283,21.0,1.0,,,26.054,28.332,26.897,4306.245,4334.577,4361.474,214.0,248.0,271.0,280.0,False,,,False,Alfa Romeo Racing,4280.191,2021-04-16 09:56:20.200,1,,False,,False,True
4443.01,GIO,99,81.536,22.0,1.0,,,26.017,28.341,27.178,4387.491,4415.832,4443.01,,249.0,272.0,280.0,False,,,False,Alfa Romeo Racing,4361.474,2021-04-16 09:57:41.483,1,,False,,False,True
4524.721,GIO,99,81.711,23.0,1.0,,,26.065,28.388,27.258,4469.075,4497.463,4524.721,,251.0,274.0,283.0,False,,,False,Alfa Romeo Racing,4443.01,2021-04-16 09:59:03.019,1,,False,,False,True
4656.698,GIO,99,131.977,24.0,1.0,,4651.982,38.78,43.994,49.203,4563.501,4607.495,4656.698,129.0,182.0,,150.0,False,,,False,Alfa Romeo Racing,4524.721,2021-04-16 10:00:24.730,125,,False,,False,False
