Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4496.584,SAI,55,116.361,19.0,6.0,,,41.155,45.481,29.725,4421.378,4466.859,4496.584,167.0,163.0,175.0,193.0,False,SOFT,7.0,False,Ferrari,4380.223,2024-10-26 18:28:12.447,1,,False,,False,True
4609.0,SAI,55,112.416,20.0,6.0,,,41.353,40.43,30.633,4537.937,4578.367,4609.0,186.0,210.0,47.0,185.0,False,SOFT,8.0,False,Ferrari,4496.584,2024-10-26 18:30:08.808,1,,False,,False,True
4734.607,SAI,55,125.607,21.0,6.0,,4731.928,64.413,36.223,24.971,4673.413,4709.636,4734.607,291.0,259.0,,314.0,False,SOFT,9.0,False,Ferrari,4609.0,2024-10-26 18:32:01.224,1,,False,,False,False
1032.656,RUS,63,,1.0,1.0,902.731,1029.876,,44.33,31.553,,1001.198,1032.656,166.0,251.0,,199.0,False,MEDIUM,1.0,True,Mercedes,902.731,2024-10-26 17:30:14.955,1,,False,,False,False
1403.943,RUS,63,,2.0,2.0,1312.667,,,36.622,22.373,,1381.807,1403.943,264.0,277.0,252.0,296.0,False,SOFT,1.0,True,Mercedes,1032.656,2024-10-26 17:32:24.880,1,,False,,False,False
1482.227,RUS,63,78.284,3.0,2.0,,,27.844,30.085,20.355,1431.787,1461.872,1482.227,311.0,292.0,251.0,342.0,True,SOFT,2.0,True,Mercedes,1403.943,2024-10-26 17:38:36.167,1,,False,,False,True
1604.245,RUS,63,122.018,4.0,2.0,,1601.345,40.769,47.223,34.026,1522.996,1570.219,1604.245,211.0,176.0,,185.0,False,SOFT,3.0,True,Mercedes,1482.227,2024-10-26 17:39:54.451,1,,False,,False,False
1758.628,RUS,63,,5.0,3.0,1656.845,,89.285,36.577,28.487,1693.689,1730.324,1758.628,262.0,289.0,252.0,206.0,False,SOFT,4.0,False,Mercedes,1604.245,2024-10-26 17:41:56.469,1,,False,,False,False
1836.785,RUS,63,78.157,6.0,3.0,,,27.814,30.092,20.251,1786.442,1816.534,1836.785,311.0,293.0,251.0,343.0,True,SOFT,5.0,False,Mercedes,1758.628,2024-10-26 17:44:30.852,1,,False,,False,True
1948.179,RUS,63,111.394,7.0,3.0,,1945.489,41.438,40.631,29.325,1878.223,1918.854,1948.179,199.0,199.0,,185.0,False,SOFT,6.0,False,Mercedes,1836.785,2024-10-26 17:45:49.009,1,,False,,False,False
2536.739,RUS,63,,8.0,4.0,2444.026,,,35.074,21.686,,2515.253,2536.851,235.0,275.0,252.0,216.0,False,SOFT,7.0,False,Mercedes,1948.179,2024-10-26 17:47:40.403,1,,False,,False,False
2620.054,RUS,63,83.315,9.0,4.0,,,27.767,30.398,25.15,2564.506,2594.904,2620.054,310.0,281.0,241.0,344.0,False,SOFT,8.0,False,Mercedes,2536.739,2024-10-26 17:57:28.963,1,,False,,False,True
2700.77,RUS,63,80.716,10.0,4.0,,,28.768,31.167,20.781,2648.822,2679.989,2700.77,295.0,280.0,248.0,322.0,False,SOFT,9.0,False,Mercedes,2620.054,2024-10-26 17:58:52.278,1,,False,,False,True
2781.139,RUS,63,80.369,11.0,4.0,,,28.582,30.982,20.805,2729.352,2760.334,2781.139,294.0,281.0,247.0,320.0,False,SOFT,10.0,False,Mercedes,2700.77,2024-10-26 18:00:12.994,1,,False,,False,True
2861.91,RUS,63,80.771,12.0,4.0,,,28.638,31.316,20.817,2809.777,2841.093,2861.91,295.0,283.0,248.0,325.0,False,SOFT,11.0,False,Mercedes,2781.139,2024-10-26 18:01:33.363,1,,False,,False,True
2942.542,RUS,63,80.632,13.0,4.0,,,28.592,31.087,20.953,2890.502,2921.589,2942.542,,284.0,249.0,,False,SOFT,12.0,False,Mercedes,2861.91,2024-10-26 18:02:54.134,1,,False,,False,True
3023.001,RUS,63,80.459,14.0,4.0,,,28.455,31.109,20.895,2970.997,3002.106,3023.001,291.0,285.0,249.0,331.0,False,SOFT,13.0,False,Mercedes,2942.542,2024-10-26 18:04:14.766,1,,False,,False,True
3103.768,RUS,63,80.767,15.0,4.0,,,28.451,31.225,21.091,3051.452,3082.677,3103.768,295.0,284.0,249.0,327.0,False,SOFT,14.0,False,Mercedes,3023.001,2024-10-26 18:05:35.225,1,,False,,False,True
3204.72,RUS,63,100.952,16.0,4.0,,3202.025,36.612,38.079,26.261,3140.38,3178.459,3204.72,166.0,238.0,,240.0,False,SOFT,15.0,False,Mercedes,3103.768,2024-10-26 18:06:55.992,1,,False,,False,False
3581.262,RUS,63,,17.0,5.0,3490.459,,,37.129,21.934,,3559.504,3581.324,283.0,272.0,255.0,296.0,False,SOFT,1.0,True,Mercedes,3204.72,2024-10-26 18:08:36.944,1,,False,,False,False
3658.695,RUS,63,77.433,18.0,5.0,,,27.52,29.866,20.047,3608.782,3638.648,3658.695,315.0,293.0,253.0,348.0,True,SOFT,2.0,True,Mercedes,3581.262,2024-10-26 18:14:53.486,1,,False,,False,True
3792.352,RUS,63,133.657,19.0,5.0,,,45.626,54.01,34.021,3704.321,3758.331,3792.352,141.0,133.0,138.0,191.0,False,SOFT,3.0,True,Mercedes,3658.695,2024-10-26 18:16:10.919,1,,False,,False,True
3903.565,RUS,63,111.213,20.0,5.0,,,48.039,39.834,23.34,3840.391,3880.225,3903.565,99.0,178.0,254.0,164.0,False,SOFT,4.0,True,Mercedes,3792.352,2024-10-26 18:18:24.576,1,,False,,False,True
3980.906,RUS,63,77.341,21.0,5.0,,,27.341,29.923,20.077,3930.906,3960.829,3980.906,313.0,295.0,252.0,348.0,True,SOFT,5.0,True,Mercedes,3903.565,2024-10-26 18:20:15.789,1,,False,,False,True
4089.217,RUS,63,108.311,22.0,5.0,,4086.171,35.804,37.956,34.551,4016.71,4054.666,4089.217,211.0,182.0,,219.0,False,SOFT,6.0,True,Mercedes,3980.906,2024-10-26 18:21:33.130,1,,False,,False,False
4232.256,RUS,63,143.039,23.0,6.0,4105.949,,80.812,39.997,22.23,4170.029,4210.026,4232.256,218.0,260.0,253.0,139.0,False,SOFT,7.0,False,Mercedes,4089.217,2024-10-26 18:23:21.441,1,,False,,False,False
4313.666,RUS,63,81.41,24.0,6.0,,,27.482,30.324,23.604,4259.738,4290.062,4313.666,314.0,262.0,199.0,344.0,False,SOFT,8.0,False,Mercedes,4232.256,2024-10-26 18:25:44.480,1,,False,,False,True
4410.869,RUS,63,97.203,25.0,6.0,,4408.133,33.957,36.492,26.754,4347.623,4384.115,4410.869,150.0,271.0,,294.0,False,SOFT,9.0,False,Mercedes,4313.666,2024-10-26 18:27:05.890,12,,False,,False,False
4541.505,RUS,63,130.636,26.0,7.0,4427.698,,64.288,40.43,25.918,4475.157,4515.587,4541.505,262.0,195.0,193.0,264.0,False,SOFT,10.0,False,Mercedes,4410.869,2024-10-26 18:28:43.093,1,,False,,False,False
4652.078,RUS,63,110.573,27.0,7.0,,,34.718,38.755,37.1,4576.223,4614.978,4652.078,226.0,190.0,58.0,258.0,False,SOFT,11.0,False,Mercedes,4541.505,2024-10-26 18:30:53.729,1,,False,,False,True
4777.185,RUS,63,,28.0,7.0,,4777.185,67.192,32.386,,4719.463,4751.803,,299.0,232.0,,310.0,False,SOFT,12.0,False,Mercedes,4652.078,2024-10-26 18:32:44.302,1,,False,,False,False
1014.867,BOT,77,,1.0,1.0,910.27,1012.228,,40.324,29.943,,985.081,1014.867,215.0,261.0,,266.0,False,HARD,1.0,True,Kick Sauber,910.27,2024-10-26 17:30:22.494,1,,False,,False,False
1147.927,BOT,77,133.06,2.0,2.0,1046.875,1145.174,65.13,39.021,28.909,1079.997,1119.018,1147.927,225.0,268.0,,281.0,False,MEDIUM,1.0,True,Kick Sauber,1014.867,2024-10-26 17:32:07.091,1,,False,,False,False
1584.209,BOT,77,,3.0,3.0,1493.822,,,35.802,22.282,,1562.145,1584.439,269.0,279.0,249.0,284.0,False,MEDIUM,1.0,True,Kick Sauber,1147.927,2024-10-26 17:34:20.151,1,,False,,False,False
1663.653,BOT,77,79.444,4.0,3.0,,,28.376,30.723,20.345,1612.585,1643.308,1663.653,308.0,289.0,250.0,331.0,True,MEDIUM,2.0,True,Kick Sauber,1584.209,2024-10-26 17:41:36.433,1,,False,,False,True
1764.884,BOT,77,101.231,5.0,3.0,,,37.582,40.168,23.481,1701.235,1741.403,1764.884,194.0,261.0,253.0,235.0,False,MEDIUM,3.0,True,Kick Sauber,1663.653,2024-10-26 17:42:55.877,1,,False,,False,True
1843.743,BOT,77,78.859,6.0,3.0,,,28.026,30.52,20.313,1792.91,1823.43,1843.743,313.0,293.0,251.0,340.0,True,MEDIUM,4.0,True,Kick Sauber,1764.884,2024-10-26 17:44:37.108,1,,False,,False,True
1952.999,BOT,77,109.256,7.0,3.0,,,36.093,41.75,31.413,1879.836,1921.586,1952.999,171.0,175.0,246.0,294.0,False,MEDIUM,5.0,True,Kick Sauber,1843.743,2024-10-26 17:45:55.967,1,,False,,False,True
2034.566,BOT,77,81.567,8.0,3.0,,,29.38,31.277,20.91,1982.379,2013.656,2034.566,289.0,279.0,248.0,309.0,False,MEDIUM,6.0,True,Kick Sauber,1952.999,2024-10-26 17:47:45.223,1,,False,,False,True
2115.697,BOT,77,81.131,9.0,3.0,,,29.109,31.312,20.71,2063.675,2094.987,2115.697,284.0,280.0,248.0,310.0,False,MEDIUM,7.0,True,Kick Sauber,2034.566,2024-10-26 17:49:06.790,1,,False,,False,True
2196.491,BOT,77,80.794,10.0,3.0,,,28.957,31.152,20.685,2144.654,2175.806,2196.491,286.0,281.0,248.0,312.0,False,MEDIUM,8.0,True,Kick Sauber,2115.697,2024-10-26 17:50:27.921,1,,False,,False,True
2277.772,BOT,77,81.281,11.0,3.0,,,29.042,31.37,20.869,2225.533,2256.903,2277.772,292.0,281.0,248.0,317.0,False,MEDIUM,9.0,True,Kick Sauber,2196.491,2024-10-26 17:51:48.715,1,,False,,False,True
2359.0,BOT,77,81.228,12.0,3.0,,,29.231,31.18,20.817,2307.003,2338.183,2359.0,288.0,281.0,249.0,309.0,False,MEDIUM,10.0,True,Kick Sauber,2277.772,2024-10-26 17:53:09.996,1,,False,,False,True
2440.169,BOT,77,81.169,13.0,3.0,,,29.064,31.301,20.804,2388.064,2419.365,2440.169,284.0,279.0,248.0,315.0,False,MEDIUM,11.0,True,Kick Sauber,2359.0,2024-10-26 17:54:31.224,1,,False,,False,True
2525.16,BOT,77,84.991,14.0,3.0,,2522.53,28.898,31.277,24.816,2469.067,2500.344,2525.16,290.0,280.0,,318.0,False,MEDIUM,12.0,True,Kick Sauber,2440.169,2024-10-26 17:55:52.393,1,,False,,False,False
3528.242,BOT,77,,15.0,4.0,3436.215,,,34.764,22.928,,3505.562,3528.287,225.0,271.0,254.0,275.0,False,SOFT,1.0,True,Kick Sauber,2525.16,2024-10-26 17:57:17.384,1,,False,,False,False
3605.881,BOT,77,77.639,16.0,4.0,,,27.504,30.026,20.109,3555.746,3585.772,3605.881,313.0,292.0,251.0,340.0,True,SOFT,2.0,True,Kick Sauber,3528.242,2024-10-26 18:14:00.466,1,,False,,False,True
3722.028,BOT,77,116.147,17.0,4.0,,3719.403,38.988,43.947,33.212,3644.869,3688.816,3722.028,182.0,184.0,,211.0,False,SOFT,3.0,True,Kick Sauber,3605.881,2024-10-26 18:15:18.105,1,,False,,False,False
3854.792,BOT,77,132.764,18.0,5.0,3736.559,,58.217,42.933,31.614,3780.245,3823.178,3854.792,220.0,245.0,247.0,212.0,False,SOFT,4.0,False,Kick Sauber,3722.028,2024-10-26 18:17:14.252,1,,False,,False,False
3932.909,BOT,77,78.117,19.0,5.0,,,27.865,30.141,20.111,3882.657,3912.798,3932.909,311.0,290.0,249.0,339.0,False,SOFT,5.0,False,Kick Sauber,3854.792,2024-10-26 18:19:27.016,1,,False,,False,True
4052.348,BOT,77,119.439,20.0,5.0,,4049.687,37.853,51.244,30.342,3970.762,4022.006,4052.348,167.0,200.0,,233.0,False,SOFT,6.0,False,Kick Sauber,3932.909,2024-10-26 18:20:45.133,1,,False,,False,False
4190.28,BOT,77,137.932,21.0,6.0,4071.999,4187.669,74.893,35.864,27.175,4127.241,4163.105,4190.28,205.0,267.0,,144.0,False,SOFT,7.0,False,Kick Sauber,4052.348,2024-10-26 18:22:44.572,1,,False,,False,False
4309.612,BOT,77,119.332,22.0,7.0,4210.604,4306.947,53.364,36.987,28.981,4243.644,4280.631,4309.612,255.0,210.0,,234.0,False,SOFT,8.0,False,Kick Sauber,4190.28,2024-10-26 18:25:02.504,1,,False,,False,False
4549.864,BOT,77,,23.0,8.0,4457.994,,,37.206,22.87,,4527.237,4549.9,268.0,258.0,232.0,268.0,False,SOFT,9.0,False,Kick Sauber,4309.612,2024-10-26 18:27:01.836,12,,False,,False,False
4654.017,BOT,77,104.153,24.0,8.0,,,30.304,38.726,35.123,4580.168,4618.894,4654.017,251.0,170.0,106.0,297.0,False,SOFT,10.0,False,Kick Sauber,4549.864,2024-10-26 18:31:02.088,1,,False,,False,True
4771.305,BOT,77,117.288,25.0,8.0,,4768.592,50.004,36.125,31.159,4704.021,4740.146,4771.305,296.0,241.0,,309.0,False,SOFT,11.0,False,Kick Sauber,4654.017,2024-10-26 18:32:46.241,1,,False,,False,False
1895.063,PIA,81,,1.0,1.0,1787.421,,,35.487,22.752,,1872.537,1895.134,265.0,268.0,251.0,223.0,False,SOFT,1.0,True,McLaren,1787.421,2024-10-26 17:44:59.645,1,,False,,False,False
1973.365,PIA,81,78.302,2.0,1.0,,,27.989,30.36,19.953,1923.052,1953.412,1973.365,309.0,289.0,250.0,339.0,True,SOFT,2.0,True,McLaren,1895.063,2024-10-26 17:46:47.287,1,,False,,False,True
2078.593,PIA,81,105.228,3.0,1.0,,2075.826,36.362,40.7,28.166,2009.727,2050.427,2078.593,217.0,165.0,,267.0,False,SOFT,3.0,True,McLaren,1973.365,2024-10-26 17:48:05.589,1,,False,,False,False
2518.523,PIA,81,,4.0,2.0,2412.593,,,36.526,30.536,,2488.176,2518.591,280.0,263.0,250.0,162.0,False,SOFT,4.0,False,McLaren,2078.593,2024-10-26 17:49:50.817,1,,False,,False,False
2606.827,PIA,81,88.304,5.0,2.0,,,27.683,35.283,25.338,2546.206,2581.489,2606.827,311.0,219.0,200.0,344.0,False,SOFT,5.0,False,McLaren,2518.523,2024-10-26 17:57:10.747,1,,False,,False,True
2715.105,PIA,81,108.278,6.0,2.0,,,37.496,43.962,26.82,2644.323,2688.285,2715.105,211.0,258.0,251.0,243.0,False,SOFT,6.0,False,McLaren,2606.827,2024-10-26 17:58:39.051,1,,False,,False,True
2793.021,PIA,81,77.916,7.0,2.0,,,27.766,30.161,19.989,2742.871,2773.032,2793.021,310.0,291.0,249.0,342.0,True,SOFT,7.0,False,McLaren,2715.105,2024-10-26 18:00:27.329,1,,False,,False,True
2887.532,PIA,81,94.511,8.0,2.0,,2884.823,32.525,35.799,26.187,2825.546,2861.345,2887.532,223.0,244.0,,285.0,False,SOFT,8.0,False,McLaren,2793.021,2024-10-26 18:01:45.245,1,,False,,False,False
3590.421,PIA,81,,9.0,3.0,3489.043,,,39.547,24.976,,3565.547,3590.584,106.0,269.0,254.0,267.0,False,SOFT,1.0,True,McLaren,2887.532,2024-10-26 18:03:19.756,1,,False,,False,False
3666.913,PIA,81,76.492,10.0,3.0,,,27.339,29.498,19.655,3617.76,3647.258,3666.913,315.0,292.0,252.0,344.0,True,SOFT,2.0,True,McLaren,3590.421,2024-10-26 18:15:02.645,1,,False,,False,True
3773.903,PIA,81,106.99,11.0,3.0,,,39.23,42.261,25.499,3706.143,3748.404,3773.903,163.0,203.0,173.0,174.0,False,SOFT,3.0,True,McLaren,3666.913,2024-10-26 18:16:19.137,1,,False,,False,True
3883.347,PIA,81,109.444,12.0,3.0,,,37.733,43.273,28.438,3811.636,3854.909,3883.347,252.0,179.0,252.0,241.0,False,SOFT,4.0,True,McLaren,3773.903,2024-10-26 18:18:06.127,1,,False,,False,True
3975.203,PIA,81,91.856,13.0,3.0,,,29.067,39.683,23.106,3912.414,3952.097,3975.203,209.0,214.0,254.0,346.0,False,SOFT,5.0,True,McLaren,3883.347,2024-10-26 18:19:55.571,1,,False,,False,True
4052.575,PIA,81,77.372,14.0,3.0,,,27.397,29.803,20.172,4002.6,4032.403,4052.575,314.0,291.0,252.0,345.0,False,SOFT,6.0,True,McLaren,3975.203,2024-10-26 18:21:27.427,1,,False,,False,True
4148.984,PIA,81,96.409,15.0,3.0,,4146.253,32.531,37.601,26.277,4085.106,4122.707,4148.984,217.0,224.0,,287.0,False,SOFT,7.0,True,McLaren,4052.575,2024-10-26 18:22:44.799,1,,False,,False,False
4561.127,PIA,81,,16.0,4.0,4460.776,,,36.344,24.169,,4537.161,4561.16,246.0,254.0,217.0,300.0,False,SOFT,8.0,False,McLaren,4148.984,2024-10-26 18:24:21.208,12,,False,,False,False
4661.443,PIA,81,100.316,17.0,4.0,,,31.716,35.772,32.828,4592.843,4628.615,4661.443,240.0,219.0,62.0,306.0,False,SOFT,9.0,False,McLaren,4561.127,2024-10-26 18:31:13.351,1,,False,,False,True
4801.94,PIA,81,140.497,18.0,4.0,,4799.27,67.884,41.773,30.84,4729.327,4771.1,4801.94,237.0,159.0,,,False,SOFT,10.0,False,McLaren,4661.443,2024-10-26 18:32:53.667,1,,False,,False,False
