Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2525.115,TSU,22,,13.0,2.0,2435.272,,,42.046,26.968,,2498.195,2525.245,273.0,143.0,279.0,273.0,False,SOFT,1.0,True,AlphaTauri,2093.058,2021-06-25 09:49:53.069,12,,False,,False,False
2591.601,TSU,22,66.486,14.0,2.0,,,16.793,29.372,20.321,2541.908,2571.28,2591.601,308.0,238.0,281.0,306.0,True,SOFT,2.0,True,AlphaTauri,2525.115,2021-06-25 09:57:05.126,1,,False,,False,True
2692.389,TSU,22,100.788,15.0,2.0,,,21.738,47.349,31.701,2613.339,2660.688,2692.389,253.0,137.0,205.0,192.0,False,SOFT,3.0,True,AlphaTauri,2591.601,2021-06-25 09:58:11.612,1,,False,,False,True
2794.463,TSU,22,102.074,16.0,2.0,,,21.549,44.897,35.628,2713.938,2758.835,2794.463,268.0,104.0,277.0,281.0,False,SOFT,4.0,True,AlphaTauri,2692.389,2021-06-25 09:59:52.400,1,,False,,False,True
2862.93,TSU,22,68.467,17.0,2.0,,,16.829,29.467,22.171,2811.292,2840.759,2862.93,311.0,238.0,274.0,306.0,False,SOFT,5.0,True,AlphaTauri,2794.463,2021-06-25 10:01:34.474,1,,False,,False,True
2966.746,TSU,22,103.816,18.0,2.0,,,21.498,47.353,34.965,2884.428,2931.781,2966.746,191.0,128.0,280.0,166.0,False,SOFT,6.0,True,AlphaTauri,2862.93,2021-06-25 10:02:42.941,1,,False,,False,True
3033.143,TSU,22,66.397,19.0,2.0,,,16.66,29.405,20.332,2983.406,3012.811,3033.143,310.0,241.0,279.0,307.0,True,SOFT,7.0,True,AlphaTauri,2966.746,2021-06-25 10:04:26.757,1,,False,,False,True
3119.686,TSU,22,86.543,20.0,2.0,,3116.418,22.774,37.633,26.136,3055.917,3093.55,3119.686,208.0,216.0,,261.0,False,SOFT,8.0,True,AlphaTauri,3033.143,2021-06-25 10:05:33.154,1,,False,,False,False
3574.835,TSU,22,,21.0,3.0,3503.335,,,31.923,22.456,,3552.42,3576.63,277.0,223.0,266.0,286.0,False,MEDIUM,13.0,False,AlphaTauri,3119.686,2021-06-25 10:06:59.697,12,,False,,False,False
3645.95,TSU,22,71.115,22.0,3.0,,,17.952,31.191,21.972,3592.787,3623.978,3645.95,288.0,222.0,267.0,283.0,False,MEDIUM,14.0,False,AlphaTauri,3574.835,2021-06-25 10:14:34.846,1,,False,,False,True
3716.474,TSU,22,70.524,23.0,3.0,,,17.795,31.199,21.53,3663.745,3694.944,3716.474,295.0,224.0,269.0,286.0,False,MEDIUM,15.0,False,AlphaTauri,3645.95,2021-06-25 10:15:45.961,1,,False,,False,True
3786.934,TSU,22,70.46,24.0,3.0,,,17.77,31.166,21.524,3734.244,3765.41,3786.934,292.0,227.0,268.0,285.0,False,MEDIUM,16.0,False,AlphaTauri,3716.474,2021-06-25 10:16:56.485,1,,False,,False,True
3857.688,TSU,22,70.754,25.0,3.0,,,17.731,31.192,21.831,3804.665,3835.857,3857.688,299.0,227.0,271.0,287.0,False,MEDIUM,17.0,False,AlphaTauri,3786.934,2021-06-25 10:18:06.945,1,,False,,False,True
3928.32,TSU,22,70.632,26.0,3.0,,,17.724,31.198,21.71,3875.412,3906.61,3928.32,294.0,226.0,269.0,286.0,False,MEDIUM,18.0,False,AlphaTauri,3857.688,2021-06-25 10:19:17.699,1,,False,,False,True
3999.179,TSU,22,70.859,27.0,3.0,,,17.77,31.323,21.766,3946.09,3977.413,3999.179,293.0,228.0,270.0,285.0,False,MEDIUM,19.0,False,AlphaTauri,3928.32,2021-06-25 10:20:28.331,1,,False,,False,True
4069.665,TSU,22,70.486,28.0,3.0,,,17.733,31.149,21.604,4016.912,4048.061,4069.665,295.0,227.0,269.0,286.0,False,MEDIUM,20.0,False,AlphaTauri,3999.179,2021-06-25 10:21:39.190,1,,False,,False,True
4140.185,TSU,22,70.52,29.0,3.0,,,17.708,31.297,21.515,4087.373,4118.67,4140.185,293.0,227.0,271.0,284.0,False,MEDIUM,21.0,False,AlphaTauri,4069.665,2021-06-25 10:22:49.676,1,,False,,False,True
4210.964,TSU,22,70.779,30.0,3.0,,,17.674,31.454,21.651,4157.859,4189.313,4210.964,292.0,229.0,270.0,282.0,False,MEDIUM,22.0,False,AlphaTauri,4140.185,2021-06-25 10:24:00.196,1,,False,,False,True
4281.912,TSU,22,70.948,31.0,3.0,,,17.767,31.334,21.847,4228.731,4260.065,4281.912,,229.0,271.0,282.0,False,MEDIUM,23.0,False,AlphaTauri,4210.964,2021-06-25 10:25:10.975,1,,False,,False,True
4355.695,TSU,22,73.783,32.0,3.0,,4353.496,17.737,31.26,24.786,4299.649,4330.909,4355.695,290.0,228.0,,281.0,False,MEDIUM,24.0,False,AlphaTauri,4281.912,2021-06-25 10:26:21.923,1,,False,,False,False
4447.412,TSU,22,91.717,33.0,4.0,4376.199,,38.173,32.191,21.353,4393.868,4426.059,4447.412,277.0,221.0,282.0,301.0,False,SOFT,9.0,False,AlphaTauri,4355.695,2021-06-25 10:27:35.706,1,,False,,False,False
4516.501,TSU,22,69.089,34.0,4.0,,,17.047,30.794,21.248,4464.459,4495.253,4516.501,322.0,229.0,275.0,313.0,False,SOFT,10.0,False,AlphaTauri,4447.412,2021-06-25 10:29:07.423,1,,False,,False,True
4610.094,TSU,22,93.593,35.0,4.0,,,19.202,37.689,36.702,4535.703,4573.392,4610.094,250.0,209.0,56.0,289.0,False,SOFT,11.0,False,AlphaTauri,4516.501,2021-06-25 10:30:16.512,1,,False,,False,True
4737.502,TSU,22,127.408,36.0,4.0,,4734.956,51.2,41.86,34.348,4661.294,4703.154,4737.502,157.0,169.0,,258.0,False,SOFT,12.0,False,AlphaTauri,4610.094,2021-06-25 10:31:50.105,1,,False,,False,False
994.057,OCO,31,,1.0,1.0,913.417,,,36.894,23.694,,970.385,994.642,265.0,213.0,275.0,273.0,False,HARD,1.0,True,Alpine,913.417,2021-06-25 09:30:13.428,1,,False,,False,False
1070.895,OCO,31,76.838,2.0,1.0,,,17.34,35.03,24.468,1011.397,1046.427,1070.895,303.0,214.0,277.0,285.0,True,HARD,2.0,True,Alpine,994.057,2021-06-25 09:31:34.068,12,,False,,False,True
1139.759,OCO,31,68.864,3.0,1.0,,,17.257,30.584,21.023,1088.152,1118.736,1139.759,305.0,236.0,281.0,299.0,True,HARD,3.0,True,Alpine,1070.895,2021-06-25 09:32:50.906,1,,False,,False,True
1208.002,OCO,31,68.243,4.0,1.0,,,17.104,30.234,20.905,1156.863,1187.097,1208.002,,234.0,281.0,298.0,True,HARD,4.0,True,Alpine,1139.759,2021-06-25 09:33:59.770,1,,False,,False,True
1305.611,OCO,31,97.609,5.0,1.0,,,22.84,44.67,30.099,1230.842,1275.512,1305.611,205.0,136.0,278.0,185.0,False,HARD,5.0,True,Alpine,1208.002,2021-06-25 09:35:08.013,1,,False,,False,True
1373.42,OCO,31,67.809,6.0,1.0,,,16.99,30.075,20.744,1322.601,1352.676,1373.42,312.0,239.0,279.0,306.0,False,HARD,6.0,True,Alpine,1305.611,2021-06-25 09:36:45.622,1,,True,TRACK LIMITS AT TURN 9,False,True
1481.9,OCO,31,108.48,7.0,1.0,,,27.911,53.97,26.599,1401.331,1455.301,1481.9,104.0,154.0,279.0,144.0,False,HARD,7.0,True,Alpine,1373.42,2021-06-25 09:37:53.431,1,,False,,False,True
1549.281,OCO,31,67.381,8.0,1.0,,,16.931,29.901,20.549,1498.831,1528.732,1549.281,313.0,240.0,279.0,309.0,True,HARD,8.0,True,Alpine,1481.9,2021-06-25 09:39:41.911,1,,False,,False,True
1658.467,OCO,31,109.186,9.0,1.0,,,28.061,48.693,32.432,1577.342,1626.035,1658.467,96.0,133.0,276.0,166.0,False,HARD,9.0,True,Alpine,1549.281,2021-06-25 09:40:49.292,1,,False,,False,True
1725.717,OCO,31,67.25,10.0,1.0,,,16.974,29.855,20.421,1675.441,1705.296,1725.717,312.0,239.0,278.0,307.0,True,HARD,10.0,True,Alpine,1658.467,2021-06-25 09:42:38.478,1,,False,,False,True
1829.394,OCO,31,103.677,11.0,1.0,,,25.799,51.467,26.411,1751.516,1802.983,1829.394,148.0,203.0,278.0,111.0,False,HARD,11.0,True,Alpine,1725.717,2021-06-25 09:43:45.728,1,,False,,False,True
1896.479,OCO,31,67.085,12.0,1.0,,,16.939,29.762,20.384,1846.333,1876.095,1896.479,314.0,240.0,280.0,306.0,True,HARD,12.0,True,Alpine,1829.394,2021-06-25 09:45:29.405,1,,False,,False,True
2000.17,OCO,31,103.691,13.0,1.0,,2000.143,20.92,52.714,30.057,1917.399,1970.113,2000.17,145.0,149.0,,180.0,False,HARD,13.0,True,Alpine,1896.479,2021-06-25 09:46:36.490,1,,False,,False,False
2108.736,OCO,31,108.566,14.0,2.0,2021.377,2105.393,39.509,39.406,29.651,2039.679,2079.085,2108.736,250.0,149.0,,199.0,False,HARD,14.0,False,Alpine,2000.17,2021-06-25 09:48:20.181,1,,False,,False,False
2215.485,OCO,31,106.749,15.0,3.0,2129.943,2212.179,38.509,38.552,29.688,2147.245,2185.797,2215.485,272.0,149.0,,199.0,False,HARD,15.0,False,Alpine,2108.736,2021-06-25 09:50:08.747,1,,False,,False,False
2321.071,OCO,31,105.586,16.0,4.0,2237.33,2320.892,38.51,37.782,29.294,2253.995,2291.777,2321.071,264.0,149.0,,199.0,False,HARD,16.0,False,Alpine,2215.485,2021-06-25 09:51:55.496,12,,False,,False,False
2998.46,OCO,31,,17.0,5.0,2908.753,,,37.969,30.533,,2967.936,2998.598,229.0,181.0,280.0,274.0,False,SOFT,1.0,True,Alpine,2321.071,2021-06-25 09:53:41.082,1,,False,,False,False
3065.011,OCO,31,66.551,18.0,5.0,,,16.73,29.348,20.473,3015.19,3044.538,3065.011,314.0,242.0,277.0,308.0,True,SOFT,2.0,True,Alpine,2998.46,2021-06-25 10:04:58.471,1,,False,,False,True
3175.441,OCO,31,110.43,19.0,5.0,,,25.705,49.548,35.177,3090.716,3140.264,3175.441,146.0,76.0,242.0,150.0,False,SOFT,3.0,True,Alpine,3065.011,2021-06-25 10:06:05.022,1,,False,,False,True
3281.555,OCO,31,106.114,20.0,5.0,,,26.8,50.268,29.046,3202.241,3252.509,3281.555,149.0,145.0,275.0,146.0,False,SOFT,4.0,True,Alpine,3175.441,2021-06-25 10:07:55.452,1,,False,,False,True
3348.442,OCO,31,66.887,21.0,5.0,,,16.944,29.453,20.49,3298.499,3327.952,3348.442,307.0,239.0,279.0,304.0,False,SOFT,5.0,True,Alpine,3281.555,2021-06-25 10:09:41.566,12,,False,,False,True
3453.367,OCO,31,104.925,22.0,5.0,,,20.785,49.315,34.825,3369.227,3418.542,3453.367,187.0,132.0,178.0,147.0,False,SOFT,6.0,True,Alpine,3348.442,2021-06-25 10:10:48.453,1,,False,,False,True
3556.362,OCO,31,102.995,23.0,5.0,,,27.343,47.532,28.12,3480.71,3528.242,3556.362,162.0,135.0,277.0,165.0,False,SOFT,7.0,True,Alpine,3453.367,2021-06-25 10:12:33.378,1,,False,,False,True
3623.202,OCO,31,66.84,24.0,5.0,,,16.946,29.433,20.461,3573.308,3602.741,3623.202,307.0,238.0,280.0,306.0,False,SOFT,8.0,True,Alpine,3556.362,2021-06-25 10:14:16.373,1,,False,,False,True
3707.008,OCO,31,83.806,25.0,5.0,,3703.895,20.186,38.027,25.593,3643.388,3681.415,3707.008,210.0,219.0,,164.0,False,SOFT,9.0,True,Alpine,3623.202,2021-06-25 10:15:23.213,1,,False,,False,False
4036.588,OCO,31,,26.0,6.0,3965.468,,,31.86,21.851,,4014.782,4036.735,287.0,222.0,268.0,287.0,False,SOFT,10.0,False,Alpine,3707.008,2021-06-25 10:16:47.019,1,,False,,False,False
4107.109,OCO,31,70.521,27.0,6.0,,,17.818,31.044,21.659,4054.406,4085.45,4107.109,,226.0,267.0,286.0,False,SOFT,11.0,False,Alpine,4036.588,2021-06-25 10:22:16.599,1,,False,,False,True
4177.524,OCO,31,70.415,28.0,6.0,,,17.802,31.006,21.607,4124.911,4155.917,4177.524,289.0,226.0,268.0,284.0,False,SOFT,12.0,False,Alpine,4107.109,2021-06-25 10:23:27.120,1,,False,,False,True
4248.195,OCO,31,70.671,29.0,6.0,,,17.907,31.086,21.678,4195.431,4226.517,4248.195,285.0,228.0,268.0,283.0,False,SOFT,13.0,False,Alpine,4177.524,2021-06-25 10:24:37.535,1,,False,,False,True
4318.879,OCO,31,70.684,30.0,6.0,,,17.91,31.252,21.522,4266.105,4297.357,4318.879,286.0,227.0,268.0,283.0,False,SOFT,14.0,False,Alpine,4248.195,2021-06-25 10:25:48.206,1,,False,,False,True
4389.55,OCO,31,70.671,31.0,6.0,,,17.903,31.309,21.459,4336.782,4368.091,4389.55,285.0,228.0,268.0,281.0,False,SOFT,15.0,False,Alpine,4318.879,2021-06-25 10:26:58.890,1,,False,,False,True
4460.472,OCO,31,70.922,32.0,6.0,,,18.011,31.397,21.514,4407.561,4438.958,4460.472,,227.0,269.0,282.0,False,SOFT,16.0,False,Alpine,4389.55,2021-06-25 10:28:09.561,1,,False,,False,True
4531.262,OCO,31,70.79,33.0,6.0,,,17.906,31.323,21.561,4478.378,4509.701,4531.262,286.0,227.0,268.0,283.0,False,SOFT,17.0,False,Alpine,4460.472,2021-06-25 10:29:20.483,1,,False,,False,True
4645.986,OCO,31,114.724,34.0,6.0,,,25.695,40.591,48.438,4556.957,4597.548,4645.986,156.0,182.0,73.0,234.0,False,SOFT,18.0,False,Alpine,4531.262,2021-06-25 10:30:31.273,1,,False,,False,True
4750.713,OCO,31,104.727,35.0,6.0,,4747.368,44.703,32.222,27.802,4690.689,4722.911,4750.713,292.0,228.0,,289.0,False,SOFT,19.0,False,Alpine,4645.986,2021-06-25 10:32:25.997,1,,False,,False,False
1136.585,VER,33,,1.0,1.0,1060.335,,,34.976,22.168,,1114.488,1136.757,263.0,220.0,280.0,273.0,False,MEDIUM,1.0,True,Red Bull Racing,1060.335,2021-06-25 09:32:40.346,1,,False,,False,False
1204.039,VER,33,67.454,2.0,1.0,,,16.833,30.207,20.414,1153.418,1183.625,1204.039,307.0,237.0,281.0,302.0,True,MEDIUM,2.0,True,Red Bull Racing,1136.585,2021-06-25 09:33:56.596,1,,False,,False,True
1297.334,VER,33,93.295,3.0,1.0,,,25.103,41.132,27.06,1229.142,1270.274,1297.334,145.0,58.0,278.0,262.0,False,MEDIUM,3.0,True,Red Bull Racing,1204.039,2021-06-25 09:35:04.050,1,,False,,False,True
1364.27,VER,33,66.936,4.0,1.0,,,16.87,29.797,20.269,1314.204,1344.001,1364.27,311.0,237.0,281.0,305.0,True,MEDIUM,4.0,True,Red Bull Racing,1297.334,2021-06-25 09:36:37.345,1,,False,,False,True
1465.619,VER,33,101.349,5.0,1.0,,,28.424,47.652,25.273,1392.694,1440.346,1465.619,167.0,164.0,281.0,181.0,False,MEDIUM,5.0,True,Red Bull Racing,1364.27,2021-06-25 09:37:44.281,1,,False,,False,True
1532.268,VER,33,66.649,6.0,1.0,,,16.924,29.524,20.201,1482.543,1512.067,1532.268,309.0,242.0,281.0,305.0,False,MEDIUM,6.0,True,Red Bull Racing,1465.619,2021-06-25 09:39:25.630,1,,True,TRACK LIMITS AT TURN 10,False,True
1613.452,VER,33,81.184,7.0,1.0,,1610.265,18.827,33.509,28.848,1551.095,1584.604,1613.452,234.0,215.0,,268.0,False,MEDIUM,7.0,True,Red Bull Racing,1532.268,2021-06-25 09:40:32.279,1,,False,,False,False
1737.707,VER,33,124.255,8.0,2.0,1649.341,,54.825,39.837,29.593,1668.277,1708.114,1737.707,265.0,204.0,279.0,262.0,False,MEDIUM,8.0,False,Red Bull Racing,1613.452,2021-06-25 09:41:53.463,1,,False,,False,False
1804.288,VER,33,66.581,9.0,2.0,,,16.891,29.544,20.146,1754.598,1784.142,1804.288,310.0,241.0,281.0,304.0,True,MEDIUM,9.0,False,Red Bull Racing,1737.707,2021-06-25 09:43:57.718,1,,False,,False,True
1888.008,VER,33,83.72,10.0,2.0,,,20.113,39.006,24.601,1824.401,1863.407,1888.008,210.0,181.0,280.0,236.0,False,MEDIUM,10.0,False,Red Bull Racing,1804.288,2021-06-25 09:45:04.299,1,,False,,False,True
1954.519,VER,33,66.511,11.0,2.0,,,16.825,29.562,20.124,1904.833,1934.395,1954.519,310.0,241.0,282.0,302.0,True,MEDIUM,11.0,False,Red Bull Racing,1888.008,2021-06-25 09:46:28.019,1,,False,,False,True
2052.034,VER,33,97.515,12.0,2.0,,,25.847,46.876,24.792,1980.366,2027.242,2052.034,145.0,200.0,280.0,160.0,False,MEDIUM,12.0,False,Red Bull Racing,1954.519,2021-06-25 09:47:34.530,1,,False,,False,True
2127.515,VER,33,75.481,13.0,2.0,,2124.308,16.789,33.604,25.088,2068.823,2102.427,2127.515,307.0,225.0,,263.0,False,MEDIUM,13.0,False,Red Bull Racing,2052.034,2021-06-25 09:49:12.045,1,,False,,False,False
2809.376,VER,33,,14.0,3.0,2703.104,,,48.452,39.549,,2769.827,2811.321,275.0,77.0,281.0,278.0,False,SOFT,1.0,True,Red Bull Racing,2127.515,2021-06-25 09:50:27.526,12,,False,,False,False
2875.286,VER,33,65.91,15.0,3.0,,,16.67,29.171,20.069,2826.046,2855.217,2875.286,309.0,242.0,282.0,305.0,True,SOFT,2.0,True,Red Bull Racing,2809.376,2021-06-25 10:01:49.387,1,,False,,False,True
2958.817,VER,33,83.531,16.0,3.0,,2955.651,19.293,36.53,27.708,2894.579,2931.109,2958.817,248.0,202.0,,236.0,False,SOFT,3.0,True,Red Bull Racing,2875.286,2021-06-25 10:02:55.297,1,,False,,False,False
3069.819,VER,33,111.002,17.0,4.0,2971.724,,32.34,43.263,35.399,2991.157,3034.42,3069.819,247.0,89.0,281.0,138.0,False,SOFT,4.0,False,Red Bull Racing,2958.817,2021-06-25 10:04:18.828,1,,False,,False,False
3145.5,VER,33,75.681,18.0,4.0,,,16.655,32.691,26.335,3086.474,3119.165,3145.5,312.0,217.0,281.0,308.0,False,SOFT,5.0,False,Red Bull Racing,3069.819,2021-06-25 10:06:09.830,1,,False,,False,True
3228.818,VER,33,83.318,19.0,4.0,,3225.64,19.689,38.12,25.509,3165.189,3203.309,3228.818,252.0,217.0,,233.0,False,SOFT,6.0,False,Red Bull Racing,3145.5,2021-06-25 10:07:25.511,1,,False,,False,False
3702.065,VER,33,,20.0,5.0,3628.608,,,32.055,23.313,,3678.851,3703.441,281.0,220.0,265.0,281.0,False,MEDIUM,14.0,False,Red Bull Racing,3228.818,2021-06-25 10:08:48.829,12,,False,,False,False
3772.23,VER,33,70.165,21.0,5.0,,,17.785,31.003,21.377,3719.85,3750.853,3772.23,293.0,224.0,267.0,285.0,False,MEDIUM,15.0,False,Red Bull Racing,3702.065,2021-06-25 10:16:42.076,1,,False,,False,True
3842.062,VER,33,69.832,22.0,5.0,,,17.746,30.888,21.198,3789.976,3820.864,3842.062,294.0,227.0,269.0,283.0,False,MEDIUM,16.0,False,Red Bull Racing,3772.23,2021-06-25 10:17:52.241,1,,False,,False,True
3911.88,VER,33,69.818,23.0,5.0,,,17.71,30.934,21.174,3859.772,3890.706,3911.88,,231.0,271.0,285.0,False,MEDIUM,17.0,False,Red Bull Racing,3842.062,2021-06-25 10:19:02.073,1,,False,,False,True
3981.626,VER,33,69.746,24.0,5.0,,,17.679,30.872,21.195,3929.559,3960.431,3981.626,295.0,228.0,270.0,290.0,False,MEDIUM,18.0,False,Red Bull Racing,3911.88,2021-06-25 10:20:11.891,1,,False,,False,True
4055.129,VER,33,73.503,25.0,5.0,,,17.526,34.555,21.422,3999.152,4033.707,4055.129,,226.0,269.0,276.0,False,MEDIUM,19.0,False,Red Bull Racing,3981.626,2021-06-25 10:21:21.637,1,,False,,False,True
4124.888,VER,33,69.759,26.0,5.0,,,17.716,30.899,21.144,4072.845,4103.744,4124.888,,226.0,271.0,290.0,False,MEDIUM,20.0,False,Red Bull Racing,4055.129,2021-06-25 10:22:35.140,1,,False,,False,True
4194.275,VER,33,69.387,27.0,5.0,,,17.406,30.87,21.111,4142.294,4173.164,4194.275,298.0,231.0,275.0,288.0,False,MEDIUM,21.0,False,Red Bull Racing,4124.888,2021-06-25 10:23:44.899,1,,False,,False,True
4264.166,VER,33,69.891,28.0,5.0,,,17.284,31.26,21.347,4211.559,4242.819,4264.166,312.0,228.0,280.0,308.0,False,MEDIUM,22.0,False,Red Bull Racing,4194.275,2021-06-25 10:24:54.286,1,,False,,False,True
4334.644,VER,33,70.478,29.0,5.0,,,17.589,31.439,21.45,4281.755,4313.194,4334.644,302.0,226.0,276.0,290.0,False,MEDIUM,23.0,False,Red Bull Racing,4264.166,2021-06-25 10:26:04.177,1,,False,,False,True
4408.756,VER,33,74.112,30.0,5.0,,,17.397,33.798,22.917,4352.041,4385.839,4408.756,313.0,206.0,274.0,304.0,False,MEDIUM,24.0,False,Red Bull Racing,4334.644,2021-06-25 10:27:14.655,1,,False,,False,True
4477.991,VER,33,69.235,31.0,5.0,,,17.524,30.658,21.053,4426.28,4456.938,4477.991,296.0,229.0,277.0,291.0,False,MEDIUM,25.0,False,Red Bull Racing,4408.756,2021-06-25 10:28:28.767,1,,False,,False,True
4547.245,VER,33,69.254,32.0,5.0,,,17.402,30.747,21.105,4495.393,4526.14,4547.245,299.0,230.0,274.0,289.0,False,MEDIUM,26.0,False,Red Bull Racing,4477.991,2021-06-25 10:29:38.002,1,,False,,False,True
4661.416,VER,33,114.171,33.0,5.0,,,19.573,37.839,56.759,4566.818,4604.657,4661.416,230.0,173.0,80.0,214.0,False,MEDIUM,27.0,False,Red Bull Racing,4547.245,2021-06-25 10:30:47.256,1,,False,,False,True
4780.14,VER,33,118.724,34.0,5.0,,4776.954,42.559,45.295,30.87,4703.975,4749.27,4780.14,170.0,165.0,,168.0,False,MEDIUM,28.0,False,Red Bull Racing,4661.416,2021-06-25 10:32:41.427,1,,False,,False,False
1042.051,HAM,44,,1.0,1.0,954.903,,,37.686,29.675,,1012.406,1042.457,258.0,165.0,263.0,247.0,False,MEDIUM,1.0,True,Mercedes,954.903,2021-06-25 09:30:54.914,12,,False,,False,False
1123.829,HAM,44,81.778,2.0,1.0,,,18.797,35.292,27.689,1060.848,1096.14,1123.829,301.0,205.0,280.0,254.0,True,MEDIUM,2.0,True,Mercedes,1042.051,2021-06-25 09:32:22.062,1,,False,,False,True
1191.638,HAM,44,67.809,3.0,1.0,,,16.965,30.075,20.769,1140.794,1170.869,1191.638,309.0,237.0,282.0,302.0,True,MEDIUM,3.0,True,Mercedes,1123.829,2021-06-25 09:33:43.840,1,,False,,False,True
1289.753,HAM,44,98.115,4.0,1.0,,,20.356,45.501,32.258,1211.994,1257.495,1289.753,163.0,119.0,280.0,158.0,False,MEDIUM,4.0,True,Mercedes,1191.638,2021-06-25 09:34:51.649,1,,False,,False,True
1356.809,HAM,44,67.056,5.0,1.0,,,16.749,29.76,20.547,1306.502,1336.262,1356.809,315.0,241.0,282.0,305.0,True,MEDIUM,5.0,True,Mercedes,1289.753,2021-06-25 09:36:29.764,1,,False,,False,True
1452.345,HAM,44,95.536,6.0,1.0,,1450.058,22.364,41.842,31.33,1379.173,1421.015,1452.345,177.0,147.0,,253.0,False,MEDIUM,6.0,True,Mercedes,1356.809,2021-06-25 09:37:36.820,1,,False,,False,False
1574.914,HAM,44,122.569,7.0,2.0,1471.052,,44.113,48.549,29.907,1496.458,1545.007,1574.914,164.0,183.0,277.0,156.0,False,MEDIUM,7.0,False,Mercedes,1452.345,2021-06-25 09:39:12.356,1,,False,,False,False
1641.901,HAM,44,66.987,8.0,2.0,,,16.957,29.602,20.428,1591.871,1621.473,1641.901,308.0,233.0,279.0,303.0,False,MEDIUM,8.0,False,Mercedes,1574.914,2021-06-25 09:41:14.925,1,,True,TRACK LIMITS AT TURN 10,False,True
1724.155,HAM,44,82.254,9.0,2.0,,1720.818,18.293,36.288,27.673,1660.194,1696.482,1724.155,281.0,228.0,,180.0,False,MEDIUM,9.0,False,Mercedes,1641.901,2021-06-25 09:42:21.912,1,,False,,False,False
2304.022,HAM,44,,10.0,3.0,2215.065,,,39.821,26.506,,2277.516,2304.191,224.0,182.0,278.0,217.0,False,SOFT,1.0,True,Mercedes,1724.155,2021-06-25 09:43:44.166,12,,False,,False,False
2370.412,HAM,44,66.39,11.0,3.0,,,16.819,29.458,20.113,2320.841,2350.299,2370.412,309.0,240.0,280.0,302.0,True,SOFT,2.0,True,Mercedes,2304.022,2021-06-25 09:53:24.033,1,,False,,False,True
2490.363,HAM,44,119.951,12.0,3.0,,2487.009,27.78,55.541,36.63,2398.192,2453.733,2490.363,141.0,111.0,,137.0,False,SOFT,3.0,True,Mercedes,2370.412,2021-06-25 09:54:30.423,1,,False,,False,False
2617.823,HAM,44,127.46,13.0,4.0,2509.758,,45.65,49.762,32.048,2536.013,2585.775,2617.823,229.0,121.0,276.0,237.0,False,SOFT,4.0,False,Mercedes,2490.363,2021-06-25 09:56:30.374,1,,False,,False,False
2684.155,HAM,44,66.332,14.0,4.0,,,16.904,29.354,20.074,2634.727,2664.081,2684.155,306.0,242.0,281.0,303.0,True,SOFT,5.0,False,Mercedes,2617.823,2021-06-25 09:58:37.834,1,,False,,False,True
2805.316,HAM,44,121.161,15.0,4.0,,,20.852,57.975,42.334,2705.007,2762.982,2805.316,266.0,70.0,278.0,96.0,False,SOFT,6.0,False,Mercedes,2684.155,2021-06-25 09:59:44.166,1,,False,,False,True
2873.119,HAM,44,67.803,16.0,4.0,,,16.983,29.563,21.257,2822.299,2851.862,2873.119,304.0,241.0,279.0,297.0,False,SOFT,7.0,False,Mercedes,2805.316,2021-06-25 10:01:45.327,1,,False,,False,True
2959.886,HAM,44,86.767,17.0,4.0,,2956.585,20.35,40.054,26.363,2893.469,2933.523,2959.886,241.0,230.0,,179.0,False,SOFT,8.0,False,Mercedes,2873.119,2021-06-25 10:02:53.130,1,,False,,False,False
3438.989,HAM,44,,18.0,5.0,3357.909,,,35.131,25.016,,3414.04,3443.109,261.0,217.0,272.0,273.0,False,MEDIUM,10.0,False,Mercedes,2959.886,2021-06-25 10:04:19.897,12,,False,,False,False
3509.403,HAM,44,70.414,19.0,5.0,,,17.652,31.259,21.503,3456.641,3487.9,3509.403,277.0,231.0,266.0,278.0,False,MEDIUM,11.0,False,Mercedes,3438.989,2021-06-25 10:12:19.000,1,,False,,False,True
3582.041,HAM,44,72.638,20.0,5.0,,,17.884,31.219,23.535,3527.287,3558.506,3582.041,,229.0,266.0,275.0,False,MEDIUM,12.0,False,Mercedes,3509.403,2021-06-25 10:13:29.414,1,,False,,False,True
3652.091,HAM,44,70.05,21.0,5.0,,,17.874,30.952,21.224,3599.915,3630.867,3652.091,286.0,228.0,267.0,281.0,False,MEDIUM,13.0,False,Mercedes,3582.041,2021-06-25 10:14:42.052,1,,False,,False,True
3722.258,HAM,44,70.167,22.0,5.0,,,17.852,31.12,21.195,3669.943,3701.063,3722.258,284.0,226.0,267.0,279.0,False,MEDIUM,14.0,False,Mercedes,3652.091,2021-06-25 10:15:52.102,1,,False,,False,True
3792.283,HAM,44,70.025,23.0,5.0,,,17.797,31.076,21.152,3740.055,3771.131,3792.283,282.0,227.0,266.0,276.0,False,MEDIUM,15.0,False,Mercedes,3722.258,2021-06-25 10:17:02.269,1,,True,TRACK LIMITS AT TURN 10,False,True
