Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4603.549,RUS,63,128.03,23.0,6.0,,,38.261,43.767,46.002,4513.78,4557.547,4603.549,203.0,235.0,81.0,236.0,False,MEDIUM,17.0,False,Mercedes,4475.519,2024-08-31 11:31:14.523,12,,False,,False,True
4739.178,RUS,63,,24.0,6.0,,4739.178,59.918,39.719,,4663.636,4703.379,,323.0,193.0,,297.0,False,MEDIUM,18.0,False,Mercedes,4603.549,2024-08-31 11:33:22.553,2,,False,,False,False
926.378,BOT,77,,1.0,1.0,811.469,922.441,,37.656,44.013,,882.522,926.378,296.0,304.0,,243.0,False,HARD,1.0,True,Kick Sauber,811.469,2024-08-31 10:30:10.473,1,,False,,False,False
1071.647,BOT,77,145.269,2.0,2.0,950.085,1067.96,60.937,38.719,45.613,987.315,1026.034,1071.647,290.0,305.0,,211.0,False,HARD,1.0,True,Kick Sauber,926.378,2024-08-31 10:32:05.382,1,,False,,False,False
1214.223,BOT,77,142.576,3.0,3.0,1093.384,1210.38,57.488,39.751,45.337,1129.135,1168.886,1214.223,292.0,306.0,,205.0,False,MEDIUM,1.0,True,Kick Sauber,1071.647,2024-08-31 10:34:30.651,1,,False,,False,False
2105.507,BOT,77,,4.0,4.0,1997.452,,,38.021,34.486,,2071.247,2105.591,271.0,304.0,313.0,223.0,False,SOFT,1.0,True,Kick Sauber,1214.223,2024-08-31 10:36:53.227,1,,False,,False,False
2187.618,BOT,77,82.111,5.0,4.0,,,26.778,27.69,27.643,2132.285,2159.975,2187.618,325.0,340.0,315.0,344.0,True,SOFT,2.0,True,Kick Sauber,2105.507,2024-08-31 10:51:44.511,1,,False,,False,True
2319.795,BOT,77,132.177,6.0,4.0,,2315.906,38.257,48.523,45.397,2225.875,2274.398,2319.795,190.0,205.0,,231.0,False,SOFT,3.0,True,Kick Sauber,2187.618,2024-08-31 10:53:06.622,1,,False,,False,False
2456.367,BOT,77,136.572,7.0,5.0,2334.921,,54.663,44.018,37.891,2374.458,2418.476,2456.367,252.0,276.0,306.0,171.0,False,SOFT,4.0,False,Kick Sauber,2319.795,2024-08-31 10:55:18.799,1,,False,,False,False
2538.469,BOT,77,82.102,8.0,5.0,,,26.975,27.672,27.455,2483.342,2511.014,2538.469,323.0,335.0,306.0,342.0,True,SOFT,5.0,False,Kick Sauber,2456.367,2024-08-31 10:57:35.371,1,,False,,False,True
2658.901,BOT,77,120.432,9.0,5.0,,2654.997,34.879,40.113,45.44,2573.348,2613.461,2658.901,255.0,257.0,,241.0,False,SOFT,6.0,False,Kick Sauber,2538.469,2024-08-31 10:58:57.473,1,,False,,False,False
2804.711,BOT,77,145.81,10.0,6.0,2681.229,2800.809,70.075,34.511,41.224,2728.976,2763.487,2804.711,295.0,258.0,,181.0,False,SOFT,7.0,False,Kick Sauber,2658.901,2024-08-31 11:00:57.905,1,,False,,False,False
3720.287,BOT,77,,11.0,7.0,3604.376,,,35.965,38.976,,3681.431,3720.36,295.0,311.0,313.0,190.0,False,SOFT,1.0,True,Kick Sauber,2804.711,2024-08-31 11:03:23.715,1,,False,,False,False
3801.644,BOT,77,81.357,12.0,7.0,,,26.637,27.629,27.091,3746.924,3774.553,3801.644,328.0,342.0,314.0,350.0,True,SOFT,2.0,True,Kick Sauber,3720.287,2024-08-31 11:18:39.291,1,,False,,False,True
3951.644,BOT,77,,13.0,7.0,,3947.816,38.551,52.548,59.009,3840.212,3892.9,3951.755,139.0,230.0,,173.0,False,SOFT,3.0,True,Kick Sauber,3801.644,2024-08-31 11:20:00.648,1,,False,,False,False
4097.787,BOT,77,146.143,14.0,8.0,3976.16,,62.529,45.091,38.523,4014.173,4059.264,4097.787,196.0,123.0,309.0,161.0,False,SOFT,4.0,False,Kick Sauber,3951.644,2024-08-31 11:22:30.648,1,,False,,False,False
4179.975,BOT,77,82.188,15.0,8.0,,,26.981,27.867,27.34,4124.768,4152.635,4179.975,322.0,337.0,311.0,346.0,False,SOFT,5.0,False,Kick Sauber,4097.787,2024-08-31 11:24:56.791,1,,False,,False,True
4297.06,BOT,77,117.085,16.0,8.0,,,35.333,42.581,39.171,4215.308,4257.889,4297.06,230.0,198.0,282.0,210.0,False,SOFT,6.0,False,Kick Sauber,4179.975,2024-08-31 11:26:18.979,1,,False,,False,True
4395.409,BOT,77,98.349,17.0,8.0,,,30.561,33.785,34.003,4327.621,4361.406,4395.409,294.0,302.0,310.0,291.0,False,SOFT,7.0,False,Kick Sauber,4297.06,2024-08-31 11:28:16.064,1,,False,,False,True
4477.398,BOT,77,81.989,18.0,8.0,,,26.888,27.728,27.373,4422.297,4450.025,4477.398,322.0,340.0,312.0,349.0,False,SOFT,8.0,False,Kick Sauber,4395.409,2024-08-31 11:29:54.413,1,,False,,False,True
4598.276,BOT,77,120.878,19.0,8.0,,,36.461,38.26,46.157,4513.859,4552.119,4598.276,286.0,206.0,93.0,173.0,False,SOFT,9.0,False,Kick Sauber,4477.398,2024-08-31 11:31:16.402,12,,False,,False,True
4747.358,BOT,77,149.082,20.0,8.0,,4743.5,57.129,47.2,44.753,4655.405,4702.605,4747.358,324.0,124.0,,304.0,False,SOFT,10.0,False,Kick Sauber,4598.276,2024-08-31 11:33:17.280,2,,False,,False,False
1509.685,PIA,81,,1.0,1.0,1393.569,,,39.741,33.106,,1476.73,1509.775,216.0,309.0,313.0,142.0,False,SOFT,1.0,True,McLaren,1393.569,2024-08-31 10:39:52.573,1,,False,,False,False
1590.572,PIA,81,80.887,2.0,1.0,,,26.825,27.159,26.903,1536.51,1563.669,1590.572,321.0,332.0,309.0,340.0,True,SOFT,2.0,True,McLaren,1509.685,2024-08-31 10:41:48.689,1,,False,,False,True
1709.915,PIA,81,119.343,3.0,1.0,,1706.142,35.771,37.192,46.38,1626.343,1663.535,1709.915,243.0,239.0,,214.0,False,SOFT,3.0,True,McLaren,1590.572,2024-08-31 10:43:09.576,1,,False,,False,False
2484.514,PIA,81,,4.0,2.0,2370.837,,,38.29,32.723,,2451.902,2484.678,249.0,310.0,313.0,153.0,False,SOFT,4.0,False,McLaren,1709.915,2024-08-31 10:45:08.919,1,,False,,False,False
2565.373,PIA,81,80.859,5.0,2.0,,,26.704,27.251,26.904,2511.218,2538.469,2565.373,322.0,334.0,310.0,341.0,True,SOFT,5.0,False,McLaren,2484.514,2024-08-31 10:58:03.518,1,,False,,False,True
2674.177,PIA,81,108.804,6.0,2.0,,2670.304,34.059,35.409,39.336,2599.432,2634.841,2674.177,251.0,255.0,,232.0,False,SOFT,6.0,False,McLaren,2565.373,2024-08-31 10:59:24.377,1,,False,,False,False
3433.727,PIA,81,,7.0,3.0,3324.577,,,38.524,35.686,,3398.238,3433.882,246.0,213.0,316.0,221.0,False,SOFT,1.0,True,McLaren,2674.177,2024-08-31 11:01:13.181,1,,False,,False,False
3544.602,PIA,81,110.875,8.0,3.0,,,34.057,41.414,35.404,3467.784,3509.198,3544.602,194.0,252.0,314.0,347.0,False,SOFT,2.0,True,McLaren,3433.727,2024-08-31 11:13:52.731,1,,False,,False,True
3624.854,PIA,81,80.252,9.0,3.0,,,26.621,27.022,26.609,3571.223,3598.245,3624.854,322.0,333.0,308.0,343.0,True,SOFT,3.0,True,McLaren,3544.602,2024-08-31 11:15:43.606,1,,False,,False,True
3742.598,PIA,81,117.744,10.0,3.0,,3738.694,38.35,39.158,40.236,3663.204,3702.362,3742.598,229.0,240.0,,179.0,False,SOFT,4.0,True,McLaren,3624.854,2024-08-31 11:17:03.858,1,,False,,False,False
3883.486,PIA,81,140.888,11.0,4.0,3765.095,,65.905,39.173,35.81,3808.503,3847.676,3883.486,244.0,253.0,314.0,88.0,False,SOFT,5.0,False,McLaren,3742.598,2024-08-31 11:19:01.602,1,,False,,False,False
3968.593,PIA,81,85.107,12.0,4.0,,3964.662,26.448,27.141,31.518,3909.934,3937.075,3968.593,322.0,337.0,,344.0,False,SOFT,6.0,False,McLaren,3883.486,2024-08-31 11:21:22.490,1,,False,,False,False
4450.612,PIA,81,,13.0,5.0,4347.077,,,33.563,31.523,,4419.168,4450.712,269.0,275.0,289.0,136.0,False,SOFT,7.0,False,McLaren,3968.593,2024-08-31 11:22:47.597,1,,False,,False,False
4565.729,PIA,81,115.117,14.0,5.0,,,29.805,38.164,47.148,4480.417,4518.581,4565.729,273.0,228.0,57.0,301.0,False,SOFT,8.0,False,McLaren,4450.612,2024-08-31 11:30:49.616,1,,False,,False,True
4720.862,PIA,81,,15.0,5.0,,4716.861,65.914,40.252,48.93,4631.68,4672.118,4720.875,286.0,208.0,,286.0,False,SOFT,9.0,False,McLaren,4565.729,2024-08-31 11:32:44.733,12,,False,,False,False
