Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4445.154,OCO,31,98.859,19.0,5.0,,,35.435,32.868,30.556,4381.73,4414.598,4445.154,278.0,297.0,287.0,303.0,False,HARD,12.0,False,Haas F1 Team,4346.295,2025-04-18 14:29:22.839,1,,False,,False,True
4620.875,OCO,31,,20.0,5.0,,,49.969,47.597,78.11,4495.239,4542.849,4620.875,199.0,147.0,54.0,148.0,False,HARD,13.0,False,Haas F1 Team,4445.154,2025-04-18 14:31:01.698,1,,False,,False,False
4781.793,OCO,31,,21.0,5.0,,4780.619,67.819,42.266,50.809,4688.718,4731.038,4781.817,202.0,188.0,,102.0,False,HARD,14.0,False,Haas F1 Team,4620.875,2025-04-18 14:33:57.419,1,,False,,False,False
980.055,HAM,44,,1.0,1.0,820.802,,,37.961,34.368,,945.866,980.085,199.0,276.0,288.0,267.0,False,MEDIUM,1.0,True,Ferrari,820.802,2025-04-18 13:30:37.346,1,,False,,False,False
1073.591,HAM,44,93.536,2.0,1.0,,,34.585,29.117,29.834,1014.64,1043.757,1073.591,286.0,305.0,290.0,309.0,True,MEDIUM,2.0,True,Ferrari,980.055,2025-04-18 13:33:16.599,1,,False,,False,True
1168.504,HAM,44,94.913,3.0,1.0,,,34.073,30.664,30.176,1107.664,1138.328,1168.504,,299.0,290.0,308.0,False,MEDIUM,3.0,True,Ferrari,1073.591,2025-04-18 13:34:50.135,1,,False,,False,True
1351.94,HAM,44,,4.0,1.0,,,74.63,69.23,39.508,1243.291,1312.565,1351.94,103.0,164.0,299.0,263.0,False,MEDIUM,4.0,True,Ferrari,1168.504,2025-04-18 13:36:25.048,1,,False,,False,False
1443.461,HAM,44,91.521,5.0,1.0,,,33.534,28.778,29.209,1385.474,1414.252,1443.461,287.0,325.0,299.0,329.0,True,MEDIUM,5.0,True,Ferrari,1351.94,2025-04-18 13:39:28.484,1,,False,,False,True
1631.395,HAM,44,,6.0,1.0,,,80.071,68.215,39.803,1523.668,1591.874,1631.484,95.0,183.0,296.0,198.0,False,MEDIUM,6.0,True,Ferrari,1443.461,2025-04-18 13:41:00.005,1,,False,,False,False
1722.312,HAM,44,90.917,7.0,1.0,,,33.199,28.609,29.109,1664.594,1693.203,1722.312,287.0,324.0,298.0,328.0,True,MEDIUM,7.0,True,Ferrari,1631.395,2025-04-18 13:44:07.939,1,,False,,False,True
1907.209,HAM,44,,8.0,1.0,,,79.768,67.464,37.62,1802.433,1869.772,1907.351,88.0,252.0,297.0,289.0,False,MEDIUM,8.0,True,Ferrari,1722.312,2025-04-18 13:45:38.856,1,,False,,False,False
1997.883,HAM,44,90.674,9.0,1.0,,,33.079,28.517,29.078,1940.288,1968.805,1997.883,288.0,325.0,300.0,329.0,True,MEDIUM,9.0,True,Ferrari,1907.209,2025-04-18 13:48:43.753,1,,False,,False,True
2127.809,HAM,44,129.926,10.0,1.0,,2126.729,55.052,40.36,34.514,2052.935,2093.295,2127.809,231.0,271.0,,292.0,False,MEDIUM,10.0,True,Ferrari,1997.883,2025-04-18 13:50:14.427,1,,False,,False,False
2575.117,HAM,44,,11.0,2.0,2448.618,,,36.78,40.51,,2534.845,2575.141,245.0,266.0,299.0,265.0,False,SOFT,1.0,True,Ferrari,2127.809,2025-04-18 13:52:24.353,1,,False,,False,False
2665.301,HAM,44,90.184,12.0,2.0,,,32.84,28.463,28.881,2607.957,2636.42,2665.301,289.0,327.0,300.0,330.0,True,SOFT,2.0,True,Ferrari,2575.117,2025-04-18 13:59:51.661,1,,False,,False,True
2871.207,HAM,44,,13.0,2.0,,2870.16,74.687,72.282,58.941,2740.22,2812.33,2871.207,97.0,122.0,,150.0,False,SOFT,3.0,True,Ferrari,2665.301,2025-04-18 14:01:21.845,1,,False,,False,False
3020.921,HAM,44,149.714,14.0,3.0,2894.77,,79.573,36.112,34.029,2950.78,2986.892,3020.921,229.0,297.0,298.0,301.0,False,SOFT,4.0,False,Ferrari,2871.207,2025-04-18 14:04:47.751,1,,False,,False,False
3110.835,HAM,44,89.914,15.0,3.0,,,32.828,28.293,28.793,3053.749,3082.042,3110.835,288.0,325.0,299.0,329.0,True,SOFT,5.0,False,Ferrari,3020.921,2025-04-18 14:07:17.465,1,,False,,False,True
3266.612,HAM,44,,16.0,3.0,,,64.328,41.572,49.847,3175.26,3216.861,3266.736,133.0,230.0,153.0,176.0,False,SOFT,6.0,False,Ferrari,3110.835,2025-04-18 14:08:47.379,1,,False,,False,False
3411.991,HAM,44,145.379,17.0,3.0,,,75.878,37.484,32.017,3342.49,3379.974,3411.991,174.0,274.0,296.0,303.0,False,SOFT,7.0,False,Ferrari,3266.612,2025-04-18 14:11:23.156,1,,False,,False,True
3501.806,HAM,44,89.815,18.0,3.0,,,32.699,28.288,28.828,3444.69,3472.978,3501.806,288.0,325.0,300.0,329.0,True,SOFT,8.0,False,Ferrari,3411.991,2025-04-18 14:13:48.535,1,,False,,False,True
3600.153,HAM,44,98.347,19.0,3.0,,3598.955,34.904,30.264,33.179,3536.71,3566.974,3600.153,269.0,291.0,,303.0,False,SOFT,9.0,False,Ferrari,3501.806,2025-04-18 14:15:18.350,1,,False,,False,False
3976.714,HAM,44,,20.0,4.0,3874.796,,,30.648,30.29,,3946.466,3976.811,273.0,292.0,285.0,296.0,False,MEDIUM,11.0,False,Ferrari,3600.153,2025-04-18 14:16:56.697,1,,False,,False,False
4071.635,HAM,44,94.921,21.0,4.0,,,34.517,29.849,30.555,4011.231,4041.08,4071.635,280.0,298.0,287.0,302.0,False,MEDIUM,12.0,False,Ferrari,3976.714,2025-04-18 14:23:13.258,1,,False,,False,True
4166.652,HAM,44,95.017,22.0,4.0,,,34.778,29.968,30.271,4106.413,4136.381,4166.652,279.0,295.0,287.0,299.0,False,MEDIUM,13.0,False,Ferrari,4071.635,2025-04-18 14:24:48.179,1,,False,,False,True
4262.603,HAM,44,95.951,23.0,4.0,,,35.001,30.174,30.776,4201.653,4231.827,4262.603,277.0,295.0,288.0,300.0,False,MEDIUM,14.0,False,Ferrari,4166.652,2025-04-18 14:26:23.196,1,,False,,False,True
4357.973,HAM,44,95.37,24.0,4.0,,,35.144,29.971,30.255,4297.747,4327.718,4357.973,281.0,294.0,292.0,303.0,False,MEDIUM,15.0,False,Ferrari,4262.603,2025-04-18 14:27:59.147,1,,False,,False,True
4452.159,HAM,44,94.186,25.0,4.0,,,34.618,29.559,30.009,4392.591,4422.15,4452.159,285.0,304.0,293.0,309.0,False,MEDIUM,16.0,False,Ferrari,4357.973,2025-04-18 14:29:34.517,1,,False,,False,True
4616.755,HAM,44,,26.0,4.0,,,45.072,49.668,69.862,4497.293,4546.951,4616.835,177.0,160.0,25.0,260.0,False,MEDIUM,17.0,False,Ferrari,4452.159,2025-04-18 14:31:08.703,1,,False,,False,False
4751.866,HAM,44,135.111,27.0,4.0,,4750.741,67.357,31.818,35.936,4684.112,4715.93,4751.866,279.0,297.0,,303.0,False,MEDIUM,18.0,False,Ferrari,4616.755,2025-04-18 14:33:53.299,1,,False,,False,False
919.482,SAI,55,,1.0,1.0,803.411,,,33.12,34.15,,885.474,919.568,276.0,288.0,301.0,302.0,False,HARD,1.0,True,Williams,803.411,2025-04-18 13:30:19.955,1,,False,,False,False
1022.528,SAI,55,103.046,2.0,1.0,,,34.38,29.379,39.287,953.862,983.241,1022.528,289.0,289.0,302.0,258.0,True,HARD,2.0,True,Williams,919.482,2025-04-18 13:32:16.026,1,,False,,False,True
1114.487,SAI,55,91.959,3.0,1.0,,,33.646,28.835,29.478,1056.174,1085.009,1114.487,,321.0,302.0,327.0,True,HARD,3.0,True,Williams,1022.528,2025-04-18 13:33:59.072,1,,False,,False,True
1258.553,SAI,55,144.066,4.0,1.0,,,52.577,52.593,38.896,1167.064,1219.657,1258.553,181.0,184.0,304.0,294.0,False,HARD,4.0,True,Williams,1114.487,2025-04-18 13:35:31.031,1,,False,,False,True
1349.331,SAI,55,90.778,5.0,1.0,,,33.181,28.608,28.989,1291.734,1320.342,1349.331,292.0,327.0,302.0,331.0,True,HARD,5.0,True,Williams,1258.553,2025-04-18 13:37:55.097,1,,False,,False,True
1497.081,SAI,55,147.75,6.0,1.0,,,57.806,54.442,35.502,1407.137,1461.579,1497.081,154.0,146.0,304.0,269.0,False,HARD,6.0,True,Williams,1349.331,2025-04-18 13:39:25.875,1,,False,,False,True
1587.417,SAI,55,90.336,7.0,1.0,,,32.925,28.474,28.937,1530.006,1558.48,1587.417,291.0,326.0,301.0,332.0,True,HARD,7.0,True,Williams,1497.081,2025-04-18 13:41:53.625,1,,False,,False,True
1741.479,SAI,55,,8.0,1.0,,,53.565,55.069,45.437,1641.062,1696.234,1741.508,129.0,227.0,306.0,89.0,False,HARD,8.0,True,Williams,1587.417,2025-04-18 13:43:23.961,1,,False,,False,False
1838.794,SAI,55,97.315,9.0,1.0,,1837.528,33.14,28.634,35.541,1774.619,1803.253,1838.794,291.0,325.0,,280.0,False,HARD,9.0,True,Williams,1741.479,2025-04-18 13:45:58.023,1,,False,,False,False
2301.822,SAI,55,,10.0,2.0,2191.933,,,35.96,35.643,,2266.356,2301.95,256.0,253.0,303.0,292.0,False,SOFT,1.0,True,Williams,1838.794,2025-04-18 13:47:35.338,1,,False,,False,False
2391.741,SAI,55,89.919,11.0,2.0,,,32.724,28.438,28.757,2334.546,2362.984,2391.741,288.0,322.0,298.0,325.0,True,SOFT,2.0,True,Williams,2301.822,2025-04-18 13:55:18.366,1,,False,,False,True
2513.259,SAI,55,121.518,12.0,2.0,,2512.11,43.839,38.182,39.497,2435.58,2473.762,2513.259,218.0,236.0,,259.0,False,SOFT,3.0,True,Williams,2391.741,2025-04-18 13:56:48.285,1,,False,,False,False
2889.067,SAI,55,,13.0,3.0,2751.482,,,44.001,33.75,,2855.509,2889.067,188.0,310.0,303.0,303.0,False,SOFT,4.0,False,Williams,2513.259,2025-04-18 13:58:49.803,1,,False,,False,False
2978.846,SAI,55,89.779,14.0,3.0,,,32.643,28.398,28.738,2921.71,2950.108,2978.846,292.0,322.0,298.0,327.0,True,SOFT,5.0,False,Williams,2889.067,2025-04-18 14:05:05.611,1,,False,,False,True
3135.854,SAI,55,,15.0,3.0,,3134.697,62.402,47.655,46.985,3041.521,3088.99,3135.854,203.0,174.0,,242.0,False,SOFT,6.0,False,Williams,2978.846,2025-04-18 14:06:35.390,1,,False,,False,False
3297.033,SAI,55,,16.0,4.0,3157.135,,75.04,49.543,36.505,3211.099,3260.681,3297.085,138.0,230.0,301.0,307.0,False,SOFT,7.0,False,Williams,3135.854,2025-04-18 14:09:12.398,1,,False,,False,False
3418.733,SAI,55,121.7,17.0,4.0,,,39.741,40.126,41.833,3336.774,3376.9,3418.733,207.0,215.0,303.0,282.0,False,SOFT,8.0,False,Williams,3297.033,2025-04-18 14:11:53.577,1,,False,,False,True
3511.858,SAI,55,93.125,18.0,4.0,,3510.655,32.604,28.323,32.198,3451.337,3479.66,3511.858,291.0,323.0,,327.0,False,SOFT,9.0,False,Williams,3418.733,2025-04-18 14:13:55.277,1,,False,,False,False
3944.085,SAI,55,,19.0,5.0,3826.607,,,30.977,30.574,,3913.642,3944.107,262.0,305.0,291.0,300.0,False,HARD,10.0,False,Williams,3511.858,2025-04-18 14:15:28.402,1,,False,,False,False
4038.502,SAI,55,94.417,20.0,5.0,,,34.532,29.763,30.122,3978.617,4008.38,4038.502,284.0,303.0,292.0,307.0,False,HARD,11.0,False,Williams,3944.085,2025-04-18 14:22:40.629,1,,False,,False,True
4132.897,SAI,55,94.395,21.0,5.0,,,34.657,29.635,30.103,4073.159,4102.794,4132.897,286.0,307.0,292.0,310.0,False,HARD,12.0,False,Williams,4038.502,2025-04-18 14:24:15.046,1,,False,,False,True
4227.346,SAI,55,94.449,22.0,5.0,,,34.734,29.633,30.082,4167.631,4197.264,4227.346,,309.0,292.0,308.0,False,HARD,13.0,False,Williams,4132.897,2025-04-18 14:25:49.441,1,,False,,False,True
4322.392,SAI,55,95.046,23.0,5.0,,,34.92,29.902,30.224,4262.266,4292.168,4322.392,284.0,297.0,293.0,306.0,False,HARD,14.0,False,Williams,4227.346,2025-04-18 14:27:23.890,1,,False,,False,True
4416.992,SAI,55,94.6,24.0,5.0,,,34.706,29.75,30.144,4357.098,4386.848,4416.992,287.0,300.0,292.0,310.0,False,HARD,15.0,False,Williams,4322.392,2025-04-18 14:28:58.936,1,,False,,False,True
4588.561,SAI,55,,25.0,5.0,,,54.516,53.821,63.174,4471.71,4525.528,4588.561,135.0,143.0,38.0,148.0,False,HARD,16.0,False,Williams,4416.992,2025-04-18 14:30:33.536,1,,False,,False,False
4748.272,SAI,55,,26.0,5.0,,4747.069,85.637,35.764,38.303,4674.234,4709.99,4748.272,207.0,250.0,,265.0,False,HARD,17.0,False,Williams,4588.561,2025-04-18 14:33:25.105,1,,False,,False,False
1032.301,RUS,63,,1.0,1.0,916.303,,,33.193,43.26,,989.21,1032.475,272.0,267.0,303.0,100.0,False,MEDIUM,1.0,True,Mercedes,916.303,2025-04-18 13:32:12.847,1,,False,,False,False
1124.161,RUS,63,91.86,2.0,1.0,,,33.876,28.796,29.188,1066.177,1094.973,1124.161,288.0,331.0,304.0,332.0,True,MEDIUM,2.0,True,Mercedes,1032.301,2025-04-18 13:34:08.845,1,,False,,False,True
1302.795,RUS,63,,3.0,1.0,,,64.705,64.516,49.404,1189.066,1253.588,1302.924,119.0,124.0,304.0,150.0,False,MEDIUM,3.0,True,Mercedes,1124.161,2025-04-18 13:35:40.705,1,,False,,False,False
1393.22,RUS,63,90.425,4.0,1.0,,,33.15,28.299,28.976,1335.945,1364.244,1393.22,291.0,328.0,301.0,327.0,True,MEDIUM,4.0,True,Mercedes,1302.795,2025-04-18 13:38:39.339,1,,False,,False,True
1564.013,RUS,63,,5.0,1.0,,,74.048,55.348,41.451,1467.439,1522.73,1564.074,110.0,151.0,301.0,205.0,False,MEDIUM,5.0,True,Mercedes,1393.22,2025-04-18 13:40:09.764,1,,False,,False,False
1653.687,RUS,63,89.674,6.0,1.0,,,32.686,28.2,28.788,1596.699,1624.899,1653.687,290.0,329.0,300.0,330.0,True,MEDIUM,6.0,True,Mercedes,1564.013,2025-04-18 13:43:00.557,1,,False,,False,True
1779.775,RUS,63,126.088,7.0,1.0,,1778.713,54.378,36.042,35.668,1708.065,1744.107,1779.775,259.0,294.0,,286.0,False,MEDIUM,7.0,True,Mercedes,1653.687,2025-04-18 13:44:30.231,1,,False,,False,False
2568.891,RUS,63,,8.0,2.0,2453.462,,,35.9,34.51,,2534.533,2568.891,258.0,292.0,306.0,287.0,False,SOFT,1.0,True,Mercedes,1779.775,2025-04-18 13:46:36.319,1,,False,,False,False
2658.509,RUS,63,89.618,9.0,2.0,,,32.626,28.256,28.736,2601.517,2629.773,2658.509,290.0,325.0,301.0,327.0,True,SOFT,2.0,True,Mercedes,2568.891,2025-04-18 13:59:45.435,1,,False,,False,True
2831.031,RUS,63,,10.0,2.0,,2829.864,65.137,53.814,53.572,2723.841,2777.597,2831.031,146.0,199.0,,152.0,False,SOFT,3.0,True,Mercedes,2658.509,2025-04-18 14:01:15.053,1,,False,,False,False
2996.645,RUS,63,,11.0,3.0,2856.04,,77.859,50.347,37.394,2909.004,2959.332,2996.645,185.0,219.0,302.0,231.0,False,SOFT,4.0,False,Mercedes,2831.031,2025-04-18 14:04:07.575,1,,False,,False,False
3093.868,RUS,63,97.223,12.0,3.0,,3092.695,32.698,29.557,34.968,3029.343,3058.9,3093.868,290.0,276.0,,313.0,False,SOFT,5.0,False,Mercedes,2996.645,2025-04-18 14:06:53.189,1,,False,,False,False
3760.945,RUS,63,,13.0,4.0,3639.173,,,29.845,30.09,,3731.075,3761.028,283.0,302.0,290.0,302.0,False,MEDIUM,8.0,False,Mercedes,3093.868,2025-04-18 14:08:30.412,1,,False,,False,False
3855.229,RUS,63,94.284,14.0,4.0,,,34.623,29.643,30.018,3795.568,3825.211,3855.229,,303.0,290.0,307.0,False,MEDIUM,9.0,False,Mercedes,3760.945,2025-04-18 14:19:37.489,1,,False,,False,True
3949.703,RUS,63,94.474,15.0,4.0,,,34.585,29.715,30.174,3889.814,3919.529,3949.703,286.0,305.0,295.0,307.0,False,MEDIUM,10.0,False,Mercedes,3855.229,2025-04-18 14:21:11.773,1,,False,,False,True
4046.897,RUS,63,97.194,16.0,4.0,,4045.904,35.057,29.667,32.47,3984.76,4014.427,4046.897,285.0,316.0,,328.0,False,MEDIUM,11.0,False,Mercedes,3949.703,2025-04-18 14:22:46.247,1,,False,,False,False
4159.985,RUS,63,113.088,17.0,5.0,4061.06,,51.843,31.157,30.088,4098.74,4129.897,4159.985,198.0,303.0,291.0,309.0,False,MEDIUM,12.0,False,Mercedes,4046.897,2025-04-18 14:24:23.441,1,,False,,False,False
4254.241,RUS,63,94.256,18.0,5.0,,,34.621,29.587,30.048,4194.606,4224.193,4254.241,286.0,307.0,292.0,314.0,False,MEDIUM,13.0,False,Mercedes,4159.985,2025-04-18 14:26:16.529,1,,False,,False,True
4391.43,RUS,63,137.189,19.0,5.0,,,34.901,49.933,52.355,4289.142,4339.075,4391.43,283.0,168.0,235.0,117.0,False,MEDIUM,14.0,False,Mercedes,4254.241,2025-04-18 14:27:50.785,1,,False,,False,True
4548.115,RUS,63,,20.0,5.0,,,53.837,46.13,56.649,4445.515,4491.554,4548.115,248.0,191.0,51.0,291.0,False,MEDIUM,15.0,False,Mercedes,4391.43,2025-04-18 14:30:07.974,1,,False,,False,False
4695.947,RUS,63,147.832,21.0,5.0,,4694.053,74.728,32.228,40.876,4622.843,4655.071,4695.947,272.0,249.0,,276.0,False,MEDIUM,16.0,False,Mercedes,4548.115,2025-04-18 14:32:44.659,1,,False,,False,False
997.459,PIA,81,,1.0,1.0,845.458,,,32.572,40.101,,957.459,997.538,261.0,283.0,300.0,120.0,False,MEDIUM,1.0,True,McLaren,845.458,2025-04-18 13:31:02.002,1,,False,,False,False
1089.007,PIA,81,91.548,2.0,1.0,,,33.563,28.668,29.317,1031.022,1059.69,1089.007,286.0,322.0,301.0,326.0,True,MEDIUM,2.0,True,McLaren,997.459,2025-04-18 13:33:34.003,1,,False,,False,True
1243.541,PIA,81,,3.0,1.0,,,47.435,51.28,55.866,1136.505,1187.832,1243.541,152.0,156.0,301.0,70.0,False,MEDIUM,3.0,True,McLaren,1089.007,2025-04-18 13:35:05.551,1,,False,,False,False
1334.108,PIA,81,90.567,4.0,1.0,,,32.916,28.684,28.967,1276.457,1305.141,1334.108,289.0,321.0,303.0,325.0,True,MEDIUM,4.0,True,McLaren,1243.541,2025-04-18 13:37:40.085,1,,False,,False,True
1486.983,PIA,81,,5.0,1.0,,,48.994,53.346,50.585,1383.204,1436.564,1487.042,156.0,154.0,301.0,138.0,False,MEDIUM,5.0,True,McLaren,1334.108,2025-04-18 13:39:10.652,1,,False,,False,False
1577.317,PIA,81,90.334,6.0,1.0,,,32.853,28.53,28.951,1519.836,1548.366,1577.317,289.0,318.0,302.0,322.0,True,MEDIUM,6.0,True,McLaren,1486.983,2025-04-18 13:41:43.527,1,,False,,False,True
1697.748,PIA,81,120.431,7.0,1.0,,1696.687,41.662,42.801,35.968,1618.979,1661.78,1697.748,185.0,241.0,,259.0,False,MEDIUM,7.0,True,McLaren,1577.317,2025-04-18 13:43:13.861,1,,False,,False,False
2446.946,PIA,81,,8.0,2.0,2334.106,,,34.829,35.882,,2411.195,2447.165,260.0,275.0,299.0,272.0,False,SOFT,1.0,True,McLaren,1697.748,2025-04-18 13:45:14.292,1,,False,,False,False
2536.654,PIA,81,89.708,9.0,2.0,,,32.392,28.601,28.715,2479.338,2507.939,2536.654,290.0,323.0,296.0,322.0,True,SOFT,2.0,True,McLaren,2446.946,2025-04-18 13:57:43.490,1,,False,,False,True
2676.057,PIA,81,139.403,10.0,2.0,,,52.782,46.516,40.105,2589.436,2635.952,2676.057,159.0,121.0,302.0,145.0,False,SOFT,3.0,True,McLaren,2536.654,2025-04-18 13:59:13.198,1,,False,,False,True
2801.751,PIA,81,125.694,11.0,2.0,,,38.239,45.74,41.715,2714.296,2760.036,2801.751,158.0,224.0,301.0,131.0,False,SOFT,4.0,True,McLaren,2676.057,2025-04-18 14:01:32.601,1,,False,,False,True
2891.184,PIA,81,89.433,12.0,2.0,,,32.47,28.344,28.619,2834.221,2862.565,2891.184,289.0,324.0,302.0,325.0,True,SOFT,5.0,True,McLaren,2801.751,2025-04-18 14:03:38.295,1,,False,,False,True
3037.528,PIA,81,146.344,13.0,2.0,,,53.646,44.79,47.908,2944.83,2989.62,3037.528,242.0,138.0,305.0,118.0,False,SOFT,6.0,True,McLaren,2891.184,2025-04-18 14:05:07.728,1,,False,,False,True
3126.869,PIA,81,89.341,14.0,2.0,,,32.444,28.242,28.655,3069.972,3098.214,3126.869,289.0,322.0,298.0,328.0,True,SOFT,7.0,True,McLaren,3037.528,2025-04-18 14:07:34.072,1,,False,,False,True
3233.903,PIA,81,107.034,15.0,2.0,,3232.887,40.606,32.414,34.014,3167.475,3199.889,3233.903,239.0,279.0,,280.0,False,SOFT,8.0,True,McLaren,3126.869,2025-04-18 14:09:03.413,1,,False,,False,False
3771.294,PIA,81,,16.0,3.0,3670.065,,,29.891,30.139,,3741.325,3771.357,281.0,301.0,290.0,303.0,False,MEDIUM,8.0,False,McLaren,3233.903,2025-04-18 14:10:50.447,1,,False,,False,False
3865.514,PIA,81,94.22,17.0,3.0,,,34.429,29.809,29.982,3805.723,3835.532,3865.514,285.0,304.0,290.0,306.0,False,MEDIUM,9.0,False,McLaren,3771.294,2025-04-18 14:19:47.838,1,,False,,False,True
3959.53,PIA,81,94.016,18.0,3.0,,,34.467,29.588,29.961,3899.981,3929.569,3959.53,286.0,306.0,291.0,307.0,False,MEDIUM,10.0,False,McLaren,3865.514,2025-04-18 14:21:22.058,1,,False,,False,True
4058.376,PIA,81,98.846,19.0,3.0,,,34.732,29.876,34.238,3994.262,4024.138,4058.376,283.0,302.0,292.0,154.0,False,MEDIUM,11.0,False,McLaren,3959.53,2025-04-18 14:22:56.074,1,,False,,False,True
4152.608,PIA,81,94.232,20.0,3.0,,,34.454,29.77,30.008,4092.83,4122.6,4152.608,286.0,303.0,293.0,308.0,False,MEDIUM,12.0,False,McLaren,4058.376,2025-04-18 14:24:34.920,1,,False,,False,True
4247.537,PIA,81,94.929,21.0,3.0,,,34.991,29.925,30.013,4187.599,4217.524,4247.537,285.0,302.0,293.0,311.0,False,MEDIUM,13.0,False,McLaren,4152.608,2025-04-18 14:26:09.152,1,,False,,False,True
4345.151,PIA,81,97.614,22.0,3.0,,4343.982,34.852,30.112,32.65,4282.389,4312.501,4345.151,284.0,311.0,,316.0,False,MEDIUM,14.0,False,McLaren,4247.537,2025-04-18 14:27:44.081,1,,False,,False,False
4456.017,PIA,81,110.866,23.0,4.0,4364.915,,51.666,29.434,29.766,4396.817,4426.251,4456.017,286.0,297.0,291.0,304.0,False,SOFT,9.0,False,McLaren,4345.151,2025-04-18 14:29:21.695,1,,False,,False,False
4605.091,PIA,81,149.074,24.0,4.0,,,44.189,42.776,62.109,4500.206,4542.982,4605.091,231.0,220.0,49.0,190.0,False,SOFT,10.0,False,McLaren,4456.017,2025-04-18 14:31:12.561,1,,False,,False,True
4761.763,PIA,81,,25.0,4.0,,4760.718,74.775,39.174,42.749,4679.94,4719.084,4761.763,249.0,175.0,,239.0,False,SOFT,11.0,False,McLaren,4605.091,2025-04-18 14:33:41.635,1,,False,,False,False
937.029,BEA,87,,1.0,1.0,813.13,,,32.257,31.149,,906.084,937.194,253.0,298.0,296.0,305.0,False,HARD,1.0,True,Haas F1 Team,813.13,2025-04-18 13:30:29.674,1,,False,,False,False
1029.975,BEA,87,92.946,2.0,1.0,,,34.362,29.027,29.557,971.391,1000.418,1029.975,285.0,316.0,304.0,326.0,True,HARD,2.0,True,Haas F1 Team,937.029,2025-04-18 13:32:33.573,1,,False,,False,True
1178.912,BEA,87,148.937,3.0,1.0,,,60.424,49.191,39.322,1090.399,1139.59,1178.912,163.0,161.0,295.0,260.0,False,HARD,3.0,True,Haas F1 Team,1029.975,2025-04-18 13:34:06.519,1,,False,,False,True
1270.935,BEA,87,92.023,4.0,1.0,,,33.785,28.946,29.292,1212.697,1241.643,1270.935,283.0,323.0,298.0,326.0,True,HARD,4.0,True,Haas F1 Team,1178.912,2025-04-18 13:36:35.456,1,,False,,False,True
1432.934,BEA,87,,5.0,1.0,,,65.384,49.488,47.016,1336.518,1385.923,1432.955,185.0,169.0,297.0,136.0,False,HARD,5.0,True,Haas F1 Team,1270.935,2025-04-18 13:38:07.479,1,,False,,False,False
1581.678,BEA,87,148.744,6.0,1.0,,1580.495,49.688,45.189,53.867,1482.622,1527.811,1581.678,219.0,167.0,,155.0,False,HARD,6.0,True,Haas F1 Team,1432.934,2025-04-18 13:40:49.478,1,,False,,False,False
2579.23,BEA,87,,7.0,2.0,2480.634,,,30.71,31.828,,2547.548,2579.454,267.0,303.0,301.0,308.0,False,SOFT,1.0,True,Haas F1 Team,1581.678,2025-04-18 13:43:18.222,1,,False,,False,False
2669.941,BEA,87,90.711,8.0,2.0,,,33.061,28.511,29.139,2612.291,2640.802,2669.941,287.0,323.0,298.0,328.0,True,SOFT,2.0,True,Haas F1 Team,2579.23,2025-04-18 13:59:55.774,1,,False,,False,True
2843.068,BEA,87,,9.0,2.0,,2841.93,66.374,52.599,54.043,2736.46,2789.176,2843.068,173.0,145.0,,159.0,False,SOFT,3.0,True,Haas F1 Team,2669.941,2025-04-18 14:01:26.485,1,,False,,False,False
3000.955,BEA,87,,10.0,3.0,2868.785,,78.34,40.096,39.404,2921.598,2961.551,3000.974,185.0,201.0,299.0,171.0,False,SOFT,4.0,False,Haas F1 Team,2843.068,2025-04-18 14:04:19.612,1,,False,,False,False
3126.648,BEA,87,125.693,11.0,3.0,,3125.478,33.925,46.758,45.01,3034.88,3081.638,3126.648,237.0,106.0,,246.0,False,SOFT,5.0,False,Haas F1 Team,3000.955,2025-04-18 14:06:57.499,1,,False,,False,False
3287.587,BEA,87,,12.0,4.0,3159.369,,83.591,42.314,35.17,3210.397,3252.732,3287.695,235.0,118.0,300.0,242.0,False,SOFT,6.0,False,Haas F1 Team,3126.648,2025-04-18 14:09:03.192,1,,False,,False,False
3378.182,BEA,87,90.595,13.0,4.0,,,32.916,28.391,29.288,3320.503,3348.894,3378.182,289.0,324.0,293.0,327.0,True,SOFT,7.0,False,Haas F1 Team,3287.587,2025-04-18 14:11:44.131,1,,False,,False,True
3494.606,BEA,87,116.424,14.0,4.0,,3493.584,46.284,34.015,36.125,3424.466,3458.481,3494.606,260.0,216.0,,303.0,False,SOFT,8.0,False,Haas F1 Team,3378.182,2025-04-18 14:13:14.726,1,,False,,False,False
4046.412,BEA,87,,15.0,5.0,3939.185,,,30.051,30.161,,4016.389,4046.451,279.0,302.0,290.0,306.0,False,SOFT,9.0,False,Haas F1 Team,3494.606,2025-04-18 14:15:11.150,1,,False,,False,False
4141.389,BEA,87,94.977,16.0,5.0,,,34.847,29.857,30.273,4081.259,4111.116,4141.389,282.0,298.0,290.0,304.0,False,SOFT,10.0,False,Haas F1 Team,4046.412,2025-04-18 14:24:22.956,1,,False,,False,True
