Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1542.876,ZHO,24,101.691,8.0,1.0,,,21.079,53.709,26.903,1462.264,1515.973,1542.876,191.0,152.0,278.0,130.0,False,MEDIUM,8.0,True,Kick Sauber,1441.185,2024-06-28 10:40:46.977,1,,False,,False,True
1610.84,ZHO,24,67.964,9.0,1.0,,,17.163,30.288,20.513,1560.039,1590.327,1610.84,312.0,235.0,280.0,308.0,True,MEDIUM,9.0,True,Kick Sauber,1542.876,2024-06-28 10:42:28.668,1,,False,,False,True
1691.141,ZHO,24,80.301,10.0,1.0,,1687.839,18.156,34.193,27.952,1628.996,1663.189,1691.141,294.0,193.0,,289.0,False,MEDIUM,10.0,True,Kick Sauber,1610.84,2024-06-28 10:43:36.632,1,,False,,False,False
2335.626,ZHO,24,,11.0,2.0,2256.177,,,35.812,22.602,,2313.2,2335.653,263.0,227.0,267.0,273.0,False,MEDIUM,11.0,False,Kick Sauber,1691.141,2024-06-28 10:44:56.933,1,,False,,False,False
2406.674,ZHO,24,71.048,12.0,2.0,,,18.061,31.693,21.294,2353.687,2385.38,2406.674,291.0,228.0,269.0,287.0,False,MEDIUM,12.0,False,Kick Sauber,2335.626,2024-06-28 10:55:41.418,1,,False,,False,True
2477.572,ZHO,24,70.898,13.0,2.0,,,17.987,31.616,21.295,2424.661,2456.277,2477.572,284.0,229.0,269.0,282.0,False,MEDIUM,13.0,False,Kick Sauber,2406.674,2024-06-28 10:56:52.466,1,,False,,False,True
2548.49,ZHO,24,70.918,14.0,2.0,,,17.905,31.681,21.332,2495.477,2527.158,2548.49,286.0,229.0,270.0,282.0,False,MEDIUM,14.0,False,Kick Sauber,2477.572,2024-06-28 10:58:03.364,1,,False,,False,True
2619.319,ZHO,24,70.829,15.0,2.0,,,17.91,31.55,21.369,2566.4,2597.95,2619.319,287.0,229.0,269.0,283.0,False,MEDIUM,15.0,False,Kick Sauber,2548.49,2024-06-28 10:59:14.282,1,,False,,False,True
2689.851,ZHO,24,70.532,16.0,2.0,,,17.85,31.449,21.233,2637.169,2668.618,2689.851,290.0,227.0,272.0,286.0,False,MEDIUM,16.0,False,Kick Sauber,2619.319,2024-06-28 11:00:25.111,1,,False,,False,True
3036.318,ZHO,24,,17.0,2.0,,2778.809,17.849,,,2707.904,,,288.0,,,,False,MEDIUM,17.0,False,Kick Sauber,2689.851,2024-06-28 11:01:35.643,15,,False,,False,False
3129.7,ZHO,24,,18.0,3.0,3036.318,3126.202,,33.985,30.332,,3099.555,3129.7,306.0,186.0,,305.0,False,MEDIUM,18.0,False,Kick Sauber,3036.318,2024-06-28 11:07:22.110,1,,False,,False,False
3773.36,ZHO,24,,19.0,4.0,3688.529,,,38.358,25.119,,3748.458,3773.463,287.0,198.0,282.0,282.0,False,SOFT,1.0,True,Kick Sauber,3129.7,2024-06-28 11:08:55.492,1,,False,,False,False
3840.279,ZHO,24,66.919,20.0,4.0,,,16.943,29.775,20.201,3790.303,3820.078,3840.279,315.0,233.0,278.0,311.0,True,SOFT,2.0,True,Kick Sauber,3773.36,2024-06-28 11:19:39.152,1,,False,,False,True
3947.3,ZHO,24,107.021,21.0,4.0,,3942.79,23.547,45.531,37.943,3863.826,3909.357,3947.3,203.0,172.0,,176.0,False,SOFT,3.0,True,Kick Sauber,3840.279,2024-06-28 11:20:46.071,1,,False,,False,False
4071.222,ZHO,24,123.922,22.0,5.0,3969.14,,50.48,46.206,27.236,3997.78,4043.986,4071.222,237.0,145.0,283.0,237.0,False,SOFT,4.0,False,Kick Sauber,3947.3,2024-06-28 11:22:33.092,1,,False,,False,False
4138.749,ZHO,24,67.527,23.0,5.0,,,16.954,30.077,20.496,4088.176,4118.253,4138.749,318.0,234.0,283.0,312.0,False,SOFT,5.0,False,Kick Sauber,4071.222,2024-06-28 11:24:37.014,1,,False,,False,True
4260.631,ZHO,24,121.882,24.0,5.0,,4255.838,23.821,52.618,45.443,4162.57,4215.188,4260.631,208.0,96.0,,145.0,False,SOFT,6.0,False,Kick Sauber,4138.749,2024-06-28 11:25:44.541,1,,False,,False,False
4377.884,ZHO,24,117.253,25.0,6.0,4285.362,,48.748,34.859,33.646,4309.379,4344.238,4377.884,264.0,216.0,277.0,274.0,False,SOFT,7.0,False,Kick Sauber,4260.631,2024-06-28 11:27:46.423,1,,False,,False,False
4448.149,ZHO,24,70.265,26.0,6.0,,,17.173,31.057,22.035,4395.057,4426.114,4448.149,313.0,231.0,262.0,309.0,False,SOFT,8.0,False,Kick Sauber,4377.884,2024-06-28 11:29:43.676,1,,False,,False,True
4546.299,ZHO,24,98.15,27.0,6.0,,,19.313,39.337,39.5,4467.462,4506.799,4546.299,273.0,158.0,50.0,265.0,False,SOFT,9.0,False,Kick Sauber,4448.149,2024-06-28 11:30:53.941,1,,False,,False,True
4648.019,ZHO,24,101.72,28.0,6.0,,4644.79,39.55,34.363,27.807,4585.849,4620.212,4648.019,293.0,203.0,,284.0,False,SOFT,10.0,False,Kick Sauber,4546.299,2024-06-28 11:32:32.091,1,,False,,False,False
893.917,HUL,27,,1.0,1.0,808.58,,,37.568,24.494,,869.716,894.09,244.0,188.0,276.0,265.0,False,MEDIUM,1.0,True,Haas F1 Team,808.58,2024-06-28 10:30:14.372,1,,False,,False,False
966.53,HUL,27,72.613,2.0,1.0,,,17.505,32.751,22.357,911.422,944.173,966.53,316.0,228.0,279.0,307.0,True,MEDIUM,2.0,True,Haas F1 Team,893.917,2024-06-28 10:31:39.709,1,,False,,False,True
1056.351,HUL,27,89.821,3.0,1.0,,1052.962,18.325,37.679,33.817,984.855,1022.534,1056.351,265.0,177.0,,264.0,False,MEDIUM,3.0,True,Haas F1 Team,966.53,2024-06-28 10:32:52.322,1,,False,,False,False
1186.571,HUL,27,130.22,4.0,2.0,1095.969,,62.584,42.859,24.777,1118.935,1161.794,1186.571,163.0,198.0,283.0,179.0,False,MEDIUM,4.0,False,Haas F1 Team,1056.351,2024-06-28 10:34:22.143,1,,False,,False,False
1254.51,HUL,27,67.939,5.0,2.0,,,16.927,30.262,20.75,1203.498,1233.76,1254.51,320.0,236.0,277.0,316.0,True,MEDIUM,5.0,False,Haas F1 Team,1186.571,2024-06-28 10:36:32.363,1,,False,,False,True
1357.909,HUL,27,103.399,6.0,2.0,,1354.501,24.319,45.961,33.119,1278.829,1324.79,1357.909,153.0,109.0,,165.0,False,MEDIUM,6.0,False,Haas F1 Team,1254.51,2024-06-28 10:37:40.302,1,,False,,False,False
1500.504,HUL,27,142.595,7.0,3.0,1408.68,,73.178,39.718,29.699,1431.087,1470.805,1500.504,156.0,199.0,280.0,202.0,False,MEDIUM,7.0,False,Haas F1 Team,1357.909,2024-06-28 10:39:23.701,1,,False,,False,False
1568.276,HUL,27,67.772,8.0,3.0,,,17.096,30.062,20.614,1517.6,1547.662,1568.276,316.0,237.0,278.0,314.0,True,MEDIUM,8.0,False,Haas F1 Team,1500.504,2024-06-28 10:41:46.296,1,,False,,False,True
1676.13,HUL,27,107.854,9.0,3.0,,,24.155,50.652,33.047,1592.431,1643.083,1676.13,165.0,90.0,210.0,123.0,False,MEDIUM,9.0,False,Haas F1 Team,1568.276,2024-06-28 10:42:54.068,1,,False,,False,True
1788.85,HUL,27,112.72,10.0,3.0,,,25.358,53.59,33.772,1701.488,1755.078,1788.85,164.0,139.0,279.0,110.0,False,MEDIUM,10.0,False,Haas F1 Team,1676.13,2024-06-28 10:44:41.922,1,,False,,False,True
1871.374,HUL,27,82.524,11.0,3.0,,1868.072,17.026,37.672,27.826,1805.876,1843.548,1871.374,317.0,185.0,,221.0,False,MEDIUM,11.0,False,Haas F1 Team,1788.85,2024-06-28 10:46:34.642,1,,False,,False,False
2482.709,HUL,27,,12.0,4.0,2409.796,,,33.073,22.364,,2460.506,2482.709,280.0,221.0,269.0,287.0,False,MEDIUM,12.0,False,Haas F1 Team,1871.374,2024-06-28 10:47:57.166,1,,False,,False,False
2554.138,HUL,27,71.429,13.0,4.0,,,17.846,31.844,21.739,2500.555,2532.399,2554.138,293.0,226.0,269.0,292.0,False,MEDIUM,13.0,False,Haas F1 Team,2482.709,2024-06-28 10:58:08.501,1,,False,,False,True
2625.703,HUL,27,71.565,14.0,4.0,,,17.773,31.716,22.076,2571.911,2603.627,2625.703,294.0,225.0,271.0,292.0,False,MEDIUM,14.0,False,Haas F1 Team,2554.138,2024-06-28 10:59:19.930,1,,False,,False,True
2696.624,HUL,27,70.921,15.0,4.0,,,17.591,31.622,21.708,2643.294,2674.916,2696.624,299.0,227.0,270.0,294.0,False,MEDIUM,15.0,False,Haas F1 Team,2625.703,2024-06-28 11:00:31.495,1,,False,,False,True
2966.329,HUL,27,,16.0,4.0,,2786.743,,,,,,,,,,,False,MEDIUM,16.0,False,Haas F1 Team,2696.624,2024-06-28 11:01:42.416,15,,False,,False,False
3041.844,HUL,27,,17.0,5.0,2966.329,,,31.997,22.032,,3019.998,3041.934,284.0,225.0,270.0,288.0,False,MEDIUM,17.0,False,Haas F1 Team,2966.329,2024-06-28 11:06:12.121,1,,False,,False,False
3112.65,HUL,27,70.806,18.0,5.0,,,17.741,31.448,21.617,3059.585,3091.033,3112.65,295.0,225.0,271.0,289.0,False,MEDIUM,18.0,False,Haas F1 Team,3041.844,2024-06-28 11:07:27.636,1,,False,,False,True
3183.611,HUL,27,70.961,19.0,5.0,,,17.704,31.477,21.78,3130.354,3161.831,3183.611,298.0,224.0,270.0,293.0,False,MEDIUM,19.0,False,Haas F1 Team,3112.65,2024-06-28 11:08:38.442,1,,False,,False,True
3254.529,HUL,27,70.918,20.0,5.0,,,17.789,31.435,21.694,3201.4,3232.835,3254.529,297.0,225.0,270.0,291.0,False,MEDIUM,20.0,False,Haas F1 Team,3183.611,2024-06-28 11:09:49.403,1,,False,,False,True
3325.955,HUL,27,71.426,21.0,5.0,,,17.791,31.823,21.812,3272.32,3304.143,3325.955,,216.0,270.0,294.0,False,MEDIUM,21.0,False,Haas F1 Team,3254.529,2024-06-28 11:11:00.321,1,,False,,False,True
3397.437,HUL,27,71.482,22.0,5.0,,,17.867,31.764,21.851,3343.822,3375.586,3397.437,295.0,223.0,275.0,294.0,False,MEDIUM,22.0,False,Haas F1 Team,3325.955,2024-06-28 11:12:11.747,1,,False,,False,True
3468.485,HUL,27,71.048,23.0,5.0,,,17.659,31.673,21.716,3415.096,3446.769,3468.485,305.0,222.0,276.0,300.0,False,MEDIUM,23.0,False,Haas F1 Team,3397.437,2024-06-28 11:13:23.229,1,,False,,False,True
3542.639,HUL,27,74.154,24.0,5.0,,3539.117,17.625,31.629,24.9,3486.11,3517.739,3542.639,309.0,226.0,,293.0,False,MEDIUM,24.0,False,Haas F1 Team,3468.485,2024-06-28 11:14:34.277,1,,False,,False,False
4007.84,HUL,27,,25.0,6.0,3902.622,,,49.026,33.801,,3974.255,4007.925,168.0,76.0,285.0,160.0,False,SOFT,1.0,True,Haas F1 Team,3542.639,2024-06-28 11:15:48.431,1,,False,,False,False
4074.935,HUL,27,67.095,26.0,6.0,,,16.748,30.036,20.311,4024.588,4054.624,4074.935,320.0,240.0,284.0,314.0,True,SOFT,2.0,True,Haas F1 Team,4007.84,2024-06-28 11:23:33.632,1,,False,,False,True
4184.969,HUL,27,110.034,27.0,6.0,,4181.471,26.295,47.389,36.35,4101.23,4148.619,4184.969,145.0,157.0,,160.0,False,SOFT,3.0,True,Haas F1 Team,4074.935,2024-06-28 11:24:40.727,1,,False,,False,False
4343.449,HUL,27,,28.0,7.0,4238.749,,78.895,51.854,27.759,4264.047,4315.898,4343.575,147.0,167.0,282.0,144.0,False,SOFT,1.0,True,Haas F1 Team,4184.969,2024-06-28 11:26:30.761,1,,False,,False,False
4410.415,HUL,27,66.966,29.0,7.0,,,16.809,29.852,20.305,4360.258,4390.11,4410.415,319.0,241.0,278.0,315.0,True,SOFT,2.0,True,Haas F1 Team,4343.449,2024-06-28 11:29:09.241,1,,False,,False,True
4519.472,HUL,27,109.057,30.0,7.0,,,23.599,44.724,40.734,4434.014,4478.738,4519.472,169.0,146.0,71.0,166.0,False,SOFT,3.0,True,Haas F1 Team,4410.415,2024-06-28 11:30:16.207,1,,False,,False,True
4623.347,HUL,27,103.875,31.0,7.0,,4619.827,41.946,34.133,27.796,4561.418,4595.551,4623.347,198.0,221.0,,261.0,False,SOFT,4.0,True,Haas F1 Team,4519.472,2024-06-28 11:32:05.264,1,,False,,False,False
941.92,OCO,31,,1.0,1.0,852.214,,,38.935,26.075,,916.064,942.094,263.0,179.0,277.0,258.0,False,HARD,1.0,True,Alpine,852.214,2024-06-28 10:30:58.006,1,,False,,False,False
1011.073,OCO,31,69.153,2.0,1.0,,,17.334,30.824,20.995,959.254,990.078,1011.073,310.0,234.0,278.0,308.0,True,HARD,2.0,True,Alpine,941.92,2024-06-28 10:32:27.712,1,,False,,False,True
1111.836,OCO,31,100.763,3.0,1.0,,,24.394,46.591,29.778,1035.467,1082.058,1111.836,176.0,127.0,279.0,181.0,False,HARD,3.0,True,Alpine,1011.073,2024-06-28 10:33:36.865,1,,False,,False,True
1179.778,OCO,31,67.942,4.0,1.0,,,17.177,30.358,20.407,1129.013,1159.371,1179.778,311.0,238.0,280.0,308.0,True,HARD,4.0,True,Alpine,1111.836,2024-06-28 10:35:17.628,1,,False,,False,True
1291.852,OCO,31,112.074,5.0,1.0,,,27.0,55.456,29.618,1206.778,1262.234,1291.852,150.0,125.0,281.0,116.0,False,HARD,5.0,True,Alpine,1179.778,2024-06-28 10:36:25.570,1,,False,,False,True
1359.842,OCO,31,67.99,6.0,1.0,,,16.986,30.647,20.357,1308.838,1339.485,1359.842,315.0,240.0,281.0,309.0,False,HARD,6.0,True,Alpine,1291.852,2024-06-28 10:38:17.644,1,,False,,False,True
1474.687,OCO,31,114.845,7.0,1.0,,,27.901,50.927,36.017,1387.743,1438.67,1474.687,156.0,135.0,204.0,165.0,False,HARD,7.0,True,Alpine,1359.842,2024-06-28 10:39:25.634,1,,False,,False,True
1572.144,OCO,31,97.457,8.0,1.0,,,24.182,45.263,28.012,1498.869,1544.132,1572.144,184.0,169.0,280.0,203.0,False,HARD,8.0,True,Alpine,1474.687,2024-06-28 10:41:20.479,1,,False,,False,True
1639.716,OCO,31,67.572,9.0,1.0,,,16.942,30.281,20.349,1589.086,1619.367,1639.716,316.0,237.0,283.0,312.0,True,HARD,9.0,True,Alpine,1572.144,2024-06-28 10:42:57.936,1,,False,,False,True
1743.143,OCO,31,103.427,10.0,1.0,,1739.839,26.071,44.819,32.537,1665.787,1710.606,1743.143,182.0,180.0,,174.0,False,HARD,10.0,True,Alpine,1639.716,2024-06-28 10:44:05.508,1,,False,,False,False
1866.566,OCO,31,123.423,11.0,2.0,1775.775,,55.671,41.516,26.236,1798.814,1840.33,1866.566,206.0,180.0,281.0,192.0,False,HARD,11.0,False,Alpine,1743.143,2024-06-28 10:45:48.935,1,,False,,False,False
1933.907,OCO,31,67.341,12.0,2.0,,,16.954,30.142,20.245,1883.52,1913.662,1933.907,315.0,238.0,281.0,309.0,True,HARD,12.0,False,Alpine,1866.566,2024-06-28 10:47:52.358,1,,False,,False,True
2021.336,OCO,31,87.429,13.0,2.0,,2017.997,20.761,39.552,27.116,1954.668,1994.22,2021.336,212.0,212.0,,240.0,False,HARD,13.0,False,Alpine,1933.907,2024-06-28 10:48:59.699,1,,False,,False,False
2498.238,OCO,31,,14.0,3.0,2404.625,,,44.68,24.762,,2473.602,2498.243,198.0,171.0,278.0,184.0,False,HARD,14.0,False,Alpine,2021.336,2024-06-28 10:50:27.128,1,,False,,False,False
2566.22,OCO,31,67.982,15.0,3.0,,,17.107,30.326,20.549,2515.345,2545.671,2566.22,313.0,233.0,280.0,309.0,False,HARD,15.0,False,Alpine,2498.238,2024-06-28 10:58:24.030,1,,False,,False,True
2680.66,OCO,31,114.44,16.0,3.0,,2677.111,24.346,53.607,36.487,2590.566,2644.173,2680.66,171.0,144.0,,131.0,False,HARD,16.0,False,Alpine,2566.22,2024-06-28 10:59:32.012,1,,False,,False,False
2996.414,OCO,31,,17.0,4.0,2702.702,2810.116,,,,,,,,,,,False,HARD,17.0,False,Alpine,2680.66,2024-06-28 11:01:26.452,15,,False,,False,False
3084.011,OCO,31,,18.0,5.0,2996.414,,,39.716,23.559,,3060.673,3084.011,232.0,194.0,279.0,218.0,False,HARD,18.0,False,Alpine,2996.414,2024-06-28 11:06:42.206,1,,False,,False,False
3152.058,OCO,31,68.047,19.0,5.0,,,17.039,30.389,20.619,3101.05,3131.439,3152.058,315.0,236.0,280.0,309.0,False,HARD,19.0,False,Alpine,3084.011,2024-06-28 11:08:09.803,1,,False,,False,True
3222.04,OCO,31,69.982,20.0,5.0,,,17.408,31.363,21.211,3169.466,3200.829,3222.04,287.0,225.0,274.0,280.0,False,HARD,20.0,False,Alpine,3152.058,2024-06-28 11:09:17.850,1,,False,,False,True
3292.251,OCO,31,70.211,21.0,5.0,,,17.704,31.451,21.056,3239.744,3271.195,3292.251,,222.0,282.0,280.0,False,HARD,21.0,False,Alpine,3222.04,2024-06-28 11:10:27.832,1,,False,,False,True
3362.565,OCO,31,70.314,22.0,5.0,,,17.277,31.849,21.188,3309.528,3341.377,3362.565,303.0,224.0,283.0,297.0,False,HARD,22.0,False,Alpine,3292.251,2024-06-28 11:11:38.043,1,,False,,False,True
3432.271,OCO,31,69.706,23.0,5.0,,,17.284,31.4,21.022,3379.849,3411.249,3432.271,313.0,223.0,273.0,285.0,False,HARD,23.0,False,Alpine,3362.565,2024-06-28 11:12:48.357,1,,False,,False,True
3507.026,OCO,31,74.755,24.0,5.0,,3503.575,17.747,31.436,25.572,3450.018,3481.454,3507.026,282.0,223.0,,280.0,False,HARD,24.0,False,Alpine,3432.271,2024-06-28 11:13:58.063,1,,False,,False,False
4052.547,OCO,31,,25.0,6.0,3958.193,,,38.652,30.211,,4022.735,4052.571,215.0,182.0,284.0,256.0,False,SOFT,1.0,True,Alpine,3507.026,2024-06-28 11:15:12.818,1,,False,,False,False
4118.844,OCO,31,66.297,26.0,6.0,,,16.721,29.619,19.957,4069.268,4098.887,4118.844,315.0,241.0,286.0,310.0,True,SOFT,2.0,True,Alpine,4052.547,2024-06-28 11:24:18.339,1,,False,,False,True
4219.041,OCO,31,100.197,27.0,6.0,,4212.589,20.592,38.87,40.735,4139.436,4178.306,4219.041,236.0,160.0,,223.0,False,SOFT,3.0,True,Alpine,4118.844,2024-06-28 11:25:24.636,1,,False,,False,False
4427.144,OCO,31,,28.0,7.0,4338.308,,,40.733,25.814,,4401.497,4427.201,193.0,209.0,212.0,255.0,False,HARD,25.0,False,Alpine,4219.041,2024-06-28 11:27:04.833,1,,False,,False,False
4532.045,OCO,31,104.901,29.0,7.0,,,23.955,38.974,41.972,4451.099,4490.073,4532.045,189.0,169.0,47.0,194.0,False,HARD,26.0,False,Alpine,4427.144,2024-06-28 11:30:32.936,1,,False,,False,True
4629.645,OCO,31,97.6,30.0,7.0,,4626.24,41.547,31.29,24.763,4573.592,4604.882,4629.645,296.0,236.0,,295.0,False,HARD,27.0,False,Alpine,4532.045,2024-06-28 11:32:17.837,1,,False,,False,False
884.562,HAM,44,,1.0,1.0,805.107,,,33.597,24.404,,860.359,884.76,298.0,220.0,280.0,291.0,False,HARD,1.0,True,Mercedes,805.107,2024-06-28 10:30:10.899,1,,False,,False,False
952.523,HAM,44,67.961,2.0,1.0,,,17.049,30.409,20.503,901.611,932.02,952.523,314.0,230.0,282.0,309.0,True,HARD,2.0,True,Mercedes,884.562,2024-06-28 10:31:30.354,1,,False,,False,True
1064.976,HAM,44,112.453,3.0,1.0,,,27.102,53.005,32.346,979.625,1032.63,1064.976,112.0,92.0,284.0,155.0,False,HARD,3.0,True,Mercedes,952.523,2024-06-28 10:32:38.315,1,,False,,False,True
1150.156,HAM,44,85.18,4.0,1.0,,,16.859,42.546,25.775,1081.835,1124.381,1150.156,317.0,175.0,282.0,192.0,False,HARD,4.0,True,Mercedes,1064.976,2024-06-28 10:34:30.768,1,,False,,False,True
1217.081,HAM,44,66.925,5.0,1.0,,,16.893,29.889,20.143,1167.049,1196.938,1217.081,314.0,241.0,282.0,310.0,True,HARD,5.0,True,Mercedes,1150.156,2024-06-28 10:35:55.948,1,,False,,False,True
1345.744,HAM,44,128.663,6.0,1.0,,1341.995,26.955,60.276,41.432,1244.036,1304.312,1345.744,126.0,112.0,,136.0,False,HARD,6.0,True,Mercedes,1217.081,2024-06-28 10:37:02.873,1,,False,,False,False
1473.38,HAM,44,127.636,7.0,2.0,1368.616,,49.537,48.466,29.633,1395.281,1443.747,1473.38,158.0,148.0,284.0,160.0,False,HARD,7.0,False,Mercedes,1345.744,2024-06-28 10:39:11.536,1,,False,,False,False
1563.111,HAM,44,89.731,8.0,2.0,,,16.734,43.259,29.738,1490.114,1533.373,1563.111,316.0,135.0,287.0,215.0,False,HARD,8.0,False,Mercedes,1473.38,2024-06-28 10:41:19.172,1,,False,,False,True
1629.503,HAM,44,66.392,9.0,2.0,,,16.661,29.691,20.04,1579.772,1609.463,1629.503,317.0,241.0,284.0,314.0,True,HARD,9.0,False,Mercedes,1563.111,2024-06-28 10:42:48.903,1,,False,,False,True
1749.944,HAM,44,120.441,10.0,2.0,,1746.588,26.126,55.465,38.85,1655.629,1711.094,1749.944,146.0,110.0,,161.0,False,HARD,10.0,False,Mercedes,1629.503,2024-06-28 10:43:55.295,1,,False,,False,False
1874.166,HAM,44,124.222,11.0,3.0,1772.656,,49.977,49.089,25.156,1799.921,1849.01,1874.166,173.0,112.0,284.0,155.0,False,HARD,11.0,False,Mercedes,1749.944,2024-06-28 10:45:55.736,1,,False,,False,False
1961.169,HAM,44,87.003,12.0,3.0,,,16.69,38.633,31.68,1890.856,1929.489,1961.169,318.0,132.0,283.0,314.0,False,HARD,12.0,False,Mercedes,1874.166,2024-06-28 10:47:59.958,1,,False,,False,True
2027.423,HAM,44,66.254,13.0,3.0,,,16.687,29.53,20.037,1977.856,2007.386,2027.423,,242.0,283.0,312.0,True,HARD,13.0,False,Mercedes,1961.169,2024-06-28 10:49:26.961,1,,False,,False,True
2101.223,HAM,44,73.8,14.0,3.0,,2098.019,17.641,31.563,24.596,2045.064,2076.627,2101.223,283.0,228.0,,285.0,False,HARD,14.0,False,Mercedes,2027.423,2024-06-28 10:50:33.215,1,,False,,False,False
2576.292,HAM,44,,15.0,4.0,2503.242,,,31.946,21.225,,2555.08,2576.292,281.0,227.0,271.0,292.0,False,HARD,15.0,False,Mercedes,2101.223,2024-06-28 10:51:47.015,1,,False,,False,False
2650.541,HAM,44,74.249,16.0,4.0,,,17.527,35.744,20.978,2593.819,2629.563,2650.541,293.0,228.0,274.0,242.0,False,HARD,16.0,False,Mercedes,2576.292,2024-06-28 10:59:42.084,1,,False,,False,True
3007.827,HAM,44,,17.0,4.0,,2823.89,17.523,31.073,,2668.078,2699.385,,291.0,228.0,,287.0,False,HARD,17.0,False,Mercedes,2650.541,2024-06-28 11:00:56.333,15,,False,,False,False
3088.387,HAM,44,,18.0,5.0,3007.827,,,31.941,25.425,,3063.116,3089.332,285.0,229.0,274.0,297.0,False,HARD,18.0,False,Mercedes,3007.827,2024-06-28 11:06:53.619,1,,False,,False,False
3157.638,HAM,44,69.251,19.0,5.0,,,17.579,30.847,20.825,3105.966,3136.813,3157.638,293.0,232.0,276.0,291.0,False,HARD,19.0,False,Mercedes,3088.387,2024-06-28 11:08:14.179,1,,False,,False,True
3227.642,HAM,44,70.004,20.0,5.0,,,18.063,31.039,20.902,3175.701,3206.74,3227.642,,233.0,275.0,287.0,False,HARD,20.0,False,Mercedes,3157.638,2024-06-28 11:09:23.430,1,,False,,False,True
3299.52,HAM,44,71.878,21.0,5.0,,,17.473,31.066,23.339,3245.115,3276.181,3299.52,295.0,231.0,277.0,292.0,False,HARD,21.0,False,Mercedes,3227.642,2024-06-28 11:10:33.434,1,,False,,False,True
3368.757,HAM,44,69.237,22.0,5.0,,,17.497,31.098,20.642,3317.017,3348.115,3368.757,292.0,234.0,276.0,289.0,False,HARD,22.0,False,Mercedes,3299.52,2024-06-28 11:11:45.312,1,,False,,False,True
3438.145,HAM,44,69.388,23.0,5.0,,,17.505,31.07,20.813,3386.262,3417.332,3438.145,289.0,229.0,276.0,292.0,False,HARD,23.0,False,Mercedes,3368.757,2024-06-28 11:12:54.549,1,,False,,False,True
3507.829,HAM,44,69.684,24.0,5.0,,,17.345,31.297,21.042,3455.49,3486.787,3507.829,296.0,232.0,284.0,296.0,False,HARD,24.0,False,Mercedes,3438.145,2024-06-28 11:14:03.937,1,,False,,False,True
3577.313,HAM,44,69.484,25.0,5.0,,,17.507,31.22,20.757,3525.336,3556.556,3577.313,312.0,231.0,276.0,292.0,False,HARD,25.0,False,Mercedes,3507.829,2024-06-28 11:15:13.621,1,,False,,False,True
3646.555,HAM,44,69.242,26.0,5.0,,,17.527,31.03,20.685,3594.84,3625.87,3646.555,290.0,234.0,275.0,288.0,False,HARD,26.0,False,Mercedes,3577.313,2024-06-28 11:16:23.105,1,,False,,False,True
3715.859,HAM,44,69.304,27.0,5.0,,,17.535,31.17,20.599,3664.09,3695.26,3715.859,,230.0,276.0,290.0,False,HARD,27.0,False,Mercedes,3646.555,2024-06-28 11:17:32.347,1,,False,,False,True
3786.112,HAM,44,70.253,28.0,5.0,,,17.635,31.762,20.856,3733.494,3765.256,3786.112,288.0,231.0,275.0,287.0,False,HARD,28.0,False,Mercedes,3715.859,2024-06-28 11:18:41.651,1,,False,,False,True
3856.348,HAM,44,70.236,29.0,5.0,,,17.668,31.664,20.904,3803.78,3835.444,3856.348,293.0,231.0,275.0,291.0,False,HARD,29.0,False,Mercedes,3786.112,2024-06-28 11:19:51.904,1,,False,,False,True
3925.928,HAM,44,69.58,30.0,5.0,,,17.546,31.27,20.764,3873.894,3905.164,3925.928,290.0,231.0,274.0,289.0,False,HARD,30.0,False,Mercedes,3856.348,2024-06-28 11:21:02.140,1,,False,,False,True
3995.49,HAM,44,69.562,31.0,5.0,,,17.555,31.372,20.635,3943.483,3974.855,3995.49,293.0,230.0,276.0,293.0,False,HARD,31.0,False,Mercedes,3925.928,2024-06-28 11:22:11.720,1,,False,,False,True
4065.258,HAM,44,69.768,32.0,5.0,,,17.574,31.438,20.756,4013.064,4044.502,4065.258,295.0,230.0,276.0,293.0,False,HARD,32.0,False,Mercedes,3995.49,2024-06-28 11:23:21.282,1,,False,,False,True
4135.162,HAM,44,69.904,33.0,5.0,,,17.602,31.398,20.904,4082.86,4114.258,4135.162,292.0,232.0,277.0,291.0,False,HARD,33.0,False,Mercedes,4065.258,2024-06-28 11:24:31.050,1,,False,,False,True
4204.81,HAM,44,69.648,34.0,5.0,,,17.527,31.324,20.797,4152.689,4184.013,4204.81,293.0,232.0,274.0,295.0,False,HARD,34.0,False,Mercedes,4135.162,2024-06-28 11:25:40.954,1,,False,,False,True
4274.789,HAM,44,69.979,35.0,5.0,,,17.635,31.439,20.905,4222.445,4253.884,4274.789,291.0,233.0,276.0,292.0,False,HARD,35.0,False,Mercedes,4204.81,2024-06-28 11:26:50.602,1,,False,,False,True
4344.656,HAM,44,69.867,36.0,5.0,,,17.565,31.482,20.82,4292.354,4323.836,4344.656,293.0,232.0,276.0,294.0,False,HARD,36.0,False,Mercedes,4274.789,2024-06-28 11:28:00.581,1,,False,,False,True
