Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4236.334,HAM,44,108.901,18.0,5.0,,,39.131,44.549,25.221,4166.564,4211.113,4236.334,183.0,203.0,340.0,327.0,False,HARD,10.0,False,Mercedes,4127.433,2024-09-13 13:54:47.509,1,,False,,False,True
4344.37,HAM,44,108.036,19.0,5.0,,,38.63,43.854,25.552,4274.964,4318.818,4344.37,200.0,210.0,329.0,322.0,False,HARD,11.0,False,Mercedes,4236.334,2024-09-13 13:56:36.410,1,,False,,False,True
4452.459,HAM,44,108.089,20.0,5.0,,,38.462,44.348,25.279,4382.832,4427.18,4452.459,195.0,204.0,330.0,333.0,False,HARD,12.0,False,Mercedes,4344.37,2024-09-13 13:58:24.446,12,,False,,False,True
4626.041,HAM,44,,21.0,5.0,,,48.073,70.976,54.506,4500.685,4571.639,4626.041,141.0,141.0,33.0,191.0,False,HARD,13.0,False,Mercedes,4452.459,2024-09-13 14:00:12.535,1,,False,,False,False
4774.341,HAM,44,148.3,22.0,5.0,,4771.169,67.716,45.824,34.76,4693.757,4739.581,4774.341,185.0,188.0,,290.0,False,HARD,14.0,False,Mercedes,4626.041,2024-09-13 14:03:06.117,1,,False,,False,False
987.18,BEA,50,,1.0,1.0,852.007,,,51.916,27.016,,960.313,987.18,141.0,180.0,330.0,297.0,False,MEDIUM,1.0,True,Haas F1 Team,852.007,2024-09-13 13:00:12.083,1,,False,,False,False
1094.528,BEA,50,107.348,2.0,1.0,,,38.026,43.823,25.499,1025.206,1069.029,1094.528,219.0,217.0,337.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,987.18,2024-09-13 13:02:27.256,1,,False,,False,True
1253.338,BEA,50,,3.0,1.0,,,66.202,65.543,27.117,1160.941,1226.448,1253.492,98.0,184.0,330.0,296.0,False,MEDIUM,3.0,True,Haas F1 Team,1094.528,2024-09-13 13:04:14.604,1,,False,,False,False
1359.464,BEA,50,106.126,4.0,1.0,,,37.4,43.35,25.376,1290.738,1334.088,1359.464,202.0,223.0,335.0,315.0,True,MEDIUM,4.0,True,Haas F1 Team,1253.338,2024-09-13 13:06:53.414,12,,False,,False,True
1517.236,BEA,50,,5.0,1.0,,,60.751,69.939,27.082,1420.41,1490.304,1517.236,109.0,111.0,329.0,298.0,False,MEDIUM,5.0,True,Haas F1 Team,1359.464,2024-09-13 13:08:39.540,21,,False,,False,False
1642.368,BEA,50,125.132,6.0,1.0,,1641.088,38.234,51.598,35.3,1555.47,1607.068,1642.368,205.0,159.0,,286.0,False,MEDIUM,6.0,True,Haas F1 Team,1517.236,2024-09-13 13:11:17.312,12,,False,,False,False
2325.635,BEA,50,,7.0,2.0,2198.734,,,56.339,26.502,,2299.45,2325.635,159.0,195.0,334.0,302.0,False,SOFT,1.0,True,Haas F1 Team,1642.368,2024-09-13 13:13:22.444,21,,False,,False,False
2430.182,BEA,50,104.547,8.0,2.0,,,36.957,42.312,25.278,2362.592,2404.904,2430.182,220.0,227.0,338.0,318.0,True,SOFT,2.0,True,Haas F1 Team,2325.635,2024-09-13 13:24:45.711,1,,False,,False,True
2594.274,BEA,50,,9.0,2.0,,,65.0,72.189,26.76,2495.554,2567.582,2594.309,109.0,185.0,333.0,300.0,False,SOFT,3.0,True,Haas F1 Team,2430.182,2024-09-13 13:26:30.258,1,,False,,False,False
2698.838,BEA,50,104.564,10.0,2.0,,,36.988,42.448,25.128,2631.262,2673.71,2698.838,207.0,219.0,338.0,318.0,False,SOFT,4.0,True,Haas F1 Team,2594.274,2024-09-13 13:29:14.350,1,,False,,False,True
2823.306,BEA,50,124.468,11.0,2.0,,2821.964,44.277,49.217,30.974,2743.115,2792.332,2823.306,169.0,196.0,,293.0,False,SOFT,5.0,True,Haas F1 Team,2698.838,2024-09-13 13:30:58.914,1,,False,,False,False
3335.804,BEA,50,,12.0,3.0,3205.151,,,45.525,26.331,,3309.688,3335.933,185.0,201.0,313.0,311.0,False,MEDIUM,7.0,False,Haas F1 Team,2823.306,2024-09-13 13:33:03.382,12,,False,,False,False
3446.029,BEA,50,110.225,13.0,3.0,,,39.512,44.564,26.149,3375.316,3419.88,3446.029,187.0,202.0,318.0,312.0,False,MEDIUM,8.0,False,Haas F1 Team,3335.804,2024-09-13 13:41:35.880,1,,False,,False,True
3556.298,BEA,50,110.269,14.0,3.0,,,39.285,44.856,26.128,3485.314,3530.17,3556.298,195.0,207.0,321.0,313.0,False,MEDIUM,9.0,False,Haas F1 Team,3446.029,2024-09-13 13:43:26.105,1,,False,,False,True
3666.459,BEA,50,110.161,15.0,3.0,,,39.352,44.769,26.04,3595.65,3640.419,3666.459,194.0,205.0,322.0,315.0,False,MEDIUM,10.0,False,Haas F1 Team,3556.298,2024-09-13 13:45:16.374,1,,False,,False,True
3778.164,BEA,50,111.705,16.0,3.0,,,39.398,45.99,26.317,3705.857,3751.847,3778.164,193.0,196.0,320.0,313.0,False,MEDIUM,11.0,False,Haas F1 Team,3666.459,2024-09-13 13:47:06.535,12,,False,,False,True
3889.124,BEA,50,110.96,17.0,3.0,,,39.449,45.291,26.22,3817.613,3862.904,3889.124,194.0,197.0,320.0,314.0,False,MEDIUM,12.0,False,Haas F1 Team,3778.164,2024-09-13 13:48:58.240,1,,False,,False,True
3999.714,BEA,50,110.59,18.0,3.0,,,39.239,45.043,26.308,3928.363,3973.406,3999.714,200.0,207.0,321.0,312.0,False,MEDIUM,13.0,False,Haas F1 Team,3889.124,2024-09-13 13:50:49.200,12,,False,,False,True
4110.404,BEA,50,110.69,19.0,3.0,,,39.437,44.987,26.266,4039.151,4084.138,4110.404,194.0,213.0,320.0,313.0,False,MEDIUM,14.0,False,Haas F1 Team,3999.714,2024-09-13 13:52:39.790,12,,False,,False,True
4220.744,BEA,50,110.34,20.0,3.0,,,39.194,45.015,26.131,4149.598,4194.613,4220.744,196.0,210.0,319.0,314.0,False,MEDIUM,15.0,False,Haas F1 Team,4110.404,2024-09-13 13:54:30.480,1,,False,,False,True
4331.085,BEA,50,110.341,21.0,3.0,,,39.341,44.9,26.1,4260.085,4304.985,4331.085,193.0,215.0,320.0,314.0,False,MEDIUM,16.0,False,Haas F1 Team,4220.744,2024-09-13 13:56:20.820,1,,False,,False,True
4441.867,BEA,50,110.782,22.0,3.0,,,39.454,45.315,26.013,4370.539,4415.854,4441.867,199.0,197.0,333.0,314.0,False,MEDIUM,17.0,False,Haas F1 Team,4331.085,2024-09-13 13:58:11.161,12,,False,,False,True
4588.666,BEA,50,146.799,23.0,3.0,,,44.308,58.418,44.073,4486.175,4544.593,4588.666,170.0,195.0,70.0,190.0,False,MEDIUM,18.0,False,Haas F1 Team,4441.867,2024-09-13 14:00:01.943,21,,False,,False,True
4726.047,BEA,50,137.381,24.0,3.0,,4724.741,56.41,49.411,31.56,4645.076,4694.487,4726.047,185.0,185.0,,289.0,False,MEDIUM,19.0,False,Haas F1 Team,4588.666,2024-09-13 14:02:28.742,1,,False,,False,False
1018.683,SAI,55,,1.0,1.0,891.618,,,54.058,27.439,,991.244,1018.696,163.0,165.0,330.0,296.0,False,MEDIUM,1.0,True,Ferrari,891.618,2024-09-13 13:00:51.694,1,,False,,False,False
1124.569,SAI,55,105.886,2.0,1.0,,,37.543,42.976,25.367,1056.226,1099.202,1124.569,208.0,218.0,337.0,313.0,True,MEDIUM,2.0,True,Ferrari,1018.683,2024-09-13 13:02:58.759,1,,False,,False,True
1281.142,SAI,55,,3.0,1.0,,,59.795,69.077,27.808,1184.467,1253.397,1281.565,139.0,143.0,332.0,295.0,False,MEDIUM,3.0,True,Ferrari,1124.569,2024-09-13 13:04:44.645,1,,False,,False,False
1396.82,SAI,55,115.678,4.0,1.0,,,37.186,47.033,31.459,1318.328,1365.361,1396.82,213.0,140.0,242.0,262.0,False,MEDIUM,4.0,True,Ferrari,1281.142,2024-09-13 13:07:21.218,12,,False,,False,True
1546.987,SAI,55,,5.0,1.0,,,61.854,61.134,27.201,1458.993,1520.033,1547.093,130.0,170.0,333.0,298.0,False,MEDIUM,5.0,True,Ferrari,1396.82,2024-09-13 13:09:16.896,1,,False,,False,False
1651.31,SAI,55,104.323,6.0,1.0,,,36.904,42.289,25.13,1583.891,1626.18,1651.31,212.0,227.0,335.0,318.0,True,MEDIUM,6.0,True,Ferrari,1546.987,2024-09-13 13:11:47.063,12,,False,,False,True
1783.233,SAI,55,131.923,7.0,1.0,,1781.93,50.189,50.267,31.467,1701.499,1751.766,1783.233,171.0,189.0,,289.0,False,MEDIUM,7.0,True,Ferrari,1651.31,2024-09-13 13:13:31.386,21,,False,,False,False
2284.961,SAI,55,,8.0,2.0,2160.141,,,49.893,26.76,,2258.521,2285.111,164.0,204.0,334.0,299.0,False,SOFT,1.0,True,Ferrari,1783.233,2024-09-13 13:15:43.309,1,,False,,False,False
2388.911,SAI,55,103.95,9.0,2.0,,,36.678,42.196,25.076,2321.639,2363.835,2388.911,220.0,228.0,337.0,316.0,True,SOFT,2.0,True,Ferrari,2284.961,2024-09-13 13:24:05.037,1,,False,,False,True
2543.912,SAI,55,,10.0,2.0,,2542.455,55.341,59.666,39.844,2444.5,2504.193,2543.912,139.0,144.0,,242.0,False,SOFT,3.0,True,Ferrari,2388.911,2024-09-13 13:25:48.987,1,,False,,False,False
2704.461,SAI,55,,11.0,3.0,2566.557,,76.117,57.182,27.337,2620.069,2677.275,2704.497,159.0,123.0,336.0,300.0,False,SOFT,4.0,False,Ferrari,2543.912,2024-09-13 13:28:23.988,1,,False,,False,False
2853.488,SAI,55,149.027,12.0,3.0,,,47.018,74.789,27.22,2751.479,2826.268,2853.488,130.0,180.0,333.0,297.0,False,SOFT,5.0,False,Ferrari,2704.461,2024-09-13 13:31:04.537,1,,False,,False,True
2986.764,SAI,55,133.276,13.0,3.0,,2985.422,51.816,48.642,32.818,2905.304,2953.946,2986.764,154.0,177.0,,289.0,False,SOFT,6.0,False,Ferrari,2853.488,2024-09-13 13:33:33.564,12,,False,,False,False
3459.622,SAI,55,,14.0,4.0,3326.463,,,48.897,26.489,,3433.259,3459.632,173.0,184.0,307.0,309.0,False,MEDIUM,8.0,False,Ferrari,2986.764,2024-09-13 13:35:46.840,1,,False,,False,False
3569.456,SAI,55,109.834,15.0,4.0,,,39.283,44.509,26.042,3498.905,3543.414,3569.456,197.0,217.0,316.0,310.0,False,MEDIUM,9.0,False,Ferrari,3459.622,2024-09-13 13:43:39.698,1,,False,,False,True
3679.291,SAI,55,109.835,16.0,4.0,,,39.314,44.532,25.989,3608.77,3653.302,3679.291,208.0,218.0,309.0,312.0,False,MEDIUM,10.0,False,Ferrari,3569.456,2024-09-13 13:45:29.532,1,,False,,False,True
3816.578,SAI,55,137.287,17.0,4.0,,,39.136,71.653,26.498,3718.427,3790.08,3816.578,207.0,182.0,306.0,313.0,False,MEDIUM,11.0,False,Ferrari,3679.291,2024-09-13 13:47:19.367,12,,False,,False,True
3925.391,SAI,55,108.813,18.0,4.0,,,38.937,44.05,25.826,3855.515,3899.565,3925.391,202.0,210.0,318.0,313.0,False,MEDIUM,12.0,False,Ferrari,3816.578,2024-09-13 13:49:36.654,1,,False,,False,True
4034.498,SAI,55,109.107,19.0,4.0,,,38.903,44.236,25.968,3964.294,4008.53,4034.498,195.0,214.0,309.0,315.0,False,MEDIUM,13.0,False,Ferrari,3925.391,2024-09-13 13:51:25.467,12,,False,,False,True
4143.589,SAI,55,109.091,20.0,4.0,,,38.865,44.39,25.836,4073.363,4117.753,4143.589,210.0,218.0,314.0,318.0,False,MEDIUM,14.0,False,Ferrari,4034.498,2024-09-13 13:53:14.574,1,,False,,False,True
4251.701,SAI,55,108.112,21.0,4.0,,,38.465,44.232,25.415,4182.054,4226.286,4251.701,,212.0,332.0,319.0,False,MEDIUM,15.0,False,Ferrari,4143.589,2024-09-13 13:55:03.665,1,,False,,False,True
4379.16,SAI,55,127.459,22.0,4.0,,,39.015,60.15,28.294,4290.716,4350.866,4379.16,190.0,68.0,316.0,317.0,False,MEDIUM,16.0,False,Ferrari,4251.701,2024-09-13 13:56:51.777,1,,False,,False,True
4487.666,SAI,55,108.506,23.0,4.0,,,38.615,44.005,25.886,4417.775,4461.78,4487.666,203.0,225.0,316.0,318.0,False,MEDIUM,17.0,False,Ferrari,4379.16,2024-09-13 13:58:59.236,12,,False,,False,True
4643.581,SAI,55,,24.0,4.0,,,49.962,55.377,50.527,4537.777,4593.057,4643.614,154.0,142.0,35.0,199.0,False,MEDIUM,18.0,False,Ferrari,4487.666,2024-09-13 14:00:47.742,1,,False,,False,False
4791.219,SAI,55,147.638,25.0,4.0,,4789.847,68.454,46.105,33.079,4712.035,4758.14,4791.219,192.0,172.0,,299.0,False,MEDIUM,19.0,False,Ferrari,4643.581,2024-09-13 14:03:23.657,1,,False,,False,False
2509.607,RUS,63,,1.0,1.0,2371.885,,,49.362,26.93,,2482.94,2509.677,177.0,163.0,338.0,318.0,False,HARD,1.0,True,Mercedes,2371.885,2024-09-13 13:25:31.961,1,,False,,False,False
2618.776,RUS,63,109.169,2.0,1.0,,,39.452,44.168,25.549,2549.059,2593.227,2618.776,188.0,215.0,325.0,318.0,True,HARD,2.0,True,Mercedes,2509.607,2024-09-13 13:27:49.683,1,,False,,False,True
2726.982,RUS,63,108.206,3.0,1.0,,,38.804,43.839,25.563,2657.58,2701.419,2726.982,199.0,216.0,325.0,318.0,True,HARD,3.0,True,Mercedes,2618.776,2024-09-13 13:29:38.852,1,,False,,False,True
2834.905,RUS,63,107.923,4.0,1.0,,,38.559,43.69,25.674,2765.541,2809.231,2834.905,205.0,223.0,327.0,318.0,True,HARD,4.0,True,Mercedes,2726.982,2024-09-13 13:31:27.058,1,,False,,False,True
2945.077,RUS,63,110.172,5.0,1.0,,,38.331,46.236,25.605,2873.236,2919.472,2945.077,193.0,216.0,326.0,319.0,False,HARD,5.0,True,Mercedes,2834.905,2024-09-13 13:33:14.981,12,,False,,False,True
3052.534,RUS,63,107.457,6.0,1.0,,,38.312,43.632,25.513,2983.389,3027.021,3052.534,204.0,219.0,324.0,318.0,True,HARD,6.0,True,Mercedes,2945.077,2024-09-13 13:35:05.153,1,,False,,False,True
3160.439,RUS,63,107.905,7.0,1.0,,,38.49,43.798,25.617,3091.024,3134.822,3160.439,201.0,220.0,325.0,317.0,False,HARD,7.0,True,Mercedes,3052.534,2024-09-13 13:36:52.610,1,,False,,False,True
3268.466,RUS,63,108.027,8.0,1.0,,,38.595,43.878,25.554,3199.034,3242.912,3268.466,198.0,214.0,325.0,319.0,False,HARD,8.0,True,Mercedes,3160.439,2024-09-13 13:38:40.515,1,,False,,False,True
3377.527,RUS,63,109.061,9.0,1.0,,,39.231,44.452,25.378,3307.697,3352.149,3377.527,196.0,214.0,339.0,320.0,False,HARD,9.0,True,Mercedes,3268.466,2024-09-13 13:40:28.542,1,,False,,False,True
3487.154,RUS,63,109.627,10.0,1.0,,,39.366,44.809,25.452,3416.893,3461.702,3487.154,188.0,212.0,337.0,320.0,False,HARD,10.0,True,Mercedes,3377.527,2024-09-13 13:42:17.603,1,,False,,False,True
3596.719,RUS,63,109.565,11.0,1.0,,,39.118,44.669,25.778,3526.272,3570.941,3596.719,198.0,211.0,323.0,317.0,False,HARD,11.0,True,Mercedes,3487.154,2024-09-13 13:44:07.230,1,,False,,False,True
3712.185,RUS,63,115.466,12.0,1.0,,3710.86,39.307,45.099,31.06,3636.026,3681.125,3712.185,190.0,204.0,,294.0,False,HARD,12.0,True,Mercedes,3596.719,2024-09-13 13:45:56.795,1,,False,,False,False
3866.591,RUS,63,,13.0,2.0,3745.318,,71.612,56.705,25.987,3784.08,3840.83,3866.591,182.0,205.0,337.0,308.0,False,SOFT,1.0,True,Mercedes,3712.185,2024-09-13 13:47:52.261,12,,False,,False,False
3971.127,RUS,63,104.536,14.0,2.0,,,37.056,42.43,25.05,3903.647,3946.077,3971.127,209.0,228.0,341.0,324.0,True,SOFT,2.0,True,Mercedes,3866.591,2024-09-13 13:50:26.667,1,,False,,False,True
4134.029,RUS,63,,15.0,2.0,,4132.606,56.682,65.198,40.97,4027.953,4093.197,4134.029,129.0,78.0,,222.0,False,SOFT,3.0,True,Mercedes,3971.127,2024-09-13 13:52:11.203,12,,False,,False,False
4301.521,RUS,63,,16.0,3.0,4156.877,4300.236,69.463,61.939,36.151,4203.725,4265.536,4301.521,103.0,193.0,,229.0,False,SOFT,4.0,False,Mercedes,4134.029,2024-09-13 13:54:54.105,1,,False,,False,False
974.362,BOT,77,,1.0,1.0,848.881,,,52.252,27.242,,947.303,974.527,161.0,192.0,329.0,293.0,False,MEDIUM,1.0,True,Kick Sauber,848.881,2024-09-13 13:00:08.957,1,,False,,False,False
1082.79,BOT,77,108.428,2.0,1.0,,,38.683,44.012,25.733,1013.045,1057.057,1082.79,212.0,216.0,336.0,313.0,True,MEDIUM,2.0,True,Kick Sauber,974.362,2024-09-13 13:02:14.438,1,,False,,False,True
1219.999,BOT,77,137.209,3.0,1.0,,,48.823,60.815,27.571,1131.613,1192.428,1219.999,134.0,97.0,332.0,295.0,False,MEDIUM,3.0,True,Kick Sauber,1082.79,2024-09-13 13:04:02.866,1,,False,,False,True
1326.704,BOT,77,106.705,4.0,1.0,,,38.011,43.35,25.344,1258.01,1301.36,1326.704,202.0,221.0,339.0,316.0,True,MEDIUM,4.0,True,Kick Sauber,1219.999,2024-09-13 13:06:20.075,1,,False,,False,True
1462.943,BOT,77,136.239,5.0,1.0,,,49.416,59.865,26.958,1376.12,1435.985,1462.943,129.0,193.0,331.0,295.0,False,MEDIUM,5.0,True,Kick Sauber,1326.704,2024-09-13 13:08:06.780,12,,False,,False,True
1568.846,BOT,77,105.903,6.0,1.0,,,37.584,43.066,25.253,1500.527,1543.593,1568.846,208.0,224.0,343.0,318.0,True,MEDIUM,6.0,True,Kick Sauber,1462.943,2024-09-13 13:10:23.019,1,,False,,False,True
1701.196,BOT,77,132.35,7.0,1.0,,1699.919,45.581,51.935,34.834,1614.427,1666.362,1701.196,131.0,127.0,,293.0,False,MEDIUM,7.0,True,Kick Sauber,1568.846,2024-09-13 13:12:08.922,12,,False,,False,False
2251.829,BOT,77,,8.0,2.0,2138.887,,,46.987,26.631,,2225.417,2251.896,188.0,202.0,335.0,300.0,False,SOFT,1.0,True,Kick Sauber,1701.196,2024-09-13 13:14:21.272,12,,False,,False,False
2356.614,BOT,77,104.785,9.0,2.0,,,36.896,42.687,25.202,2288.725,2331.412,2356.614,215.0,214.0,341.0,318.0,True,SOFT,2.0,True,Kick Sauber,2251.829,2024-09-13 13:23:31.905,1,,False,,False,True
2499.917,BOT,77,143.303,10.0,2.0,,,57.738,58.161,27.404,2414.352,2472.513,2499.917,127.0,146.0,337.0,301.0,False,SOFT,3.0,True,Kick Sauber,2356.614,2024-09-13 13:25:16.690,1,,False,,False,True
2614.51,BOT,77,114.593,11.0,2.0,,2613.188,37.112,42.965,34.516,2537.029,2579.994,2614.51,218.0,244.0,,286.0,False,SOFT,4.0,True,Kick Sauber,2499.917,2024-09-13 13:27:39.993,1,,False,,False,False
3330.266,BOT,77,,12.0,3.0,3200.643,,,47.583,26.452,,3304.0,3330.394,181.0,187.0,310.0,309.0,False,MEDIUM,8.0,False,Kick Sauber,2614.51,2024-09-13 13:29:34.586,12,,False,,False,False
3441.053,BOT,77,110.787,13.0,3.0,,,39.85,44.811,26.126,3370.116,3414.927,3441.053,203.0,209.0,317.0,311.0,False,MEDIUM,9.0,False,Kick Sauber,3330.266,2024-09-13 13:41:30.342,1,,False,,False,True
3551.681,BOT,77,110.628,14.0,3.0,,,39.575,45.128,25.925,3480.628,3525.756,3551.681,194.0,200.0,317.0,314.0,False,MEDIUM,10.0,False,Kick Sauber,3441.053,2024-09-13 13:43:21.129,1,,False,,False,True
3662.517,BOT,77,110.836,15.0,3.0,,,39.742,44.966,26.128,3591.423,3636.389,3662.517,197.0,202.0,311.0,313.0,False,MEDIUM,11.0,False,Kick Sauber,3551.681,2024-09-13 13:45:11.757,1,,False,,False,True
3773.679,BOT,77,111.162,16.0,3.0,,,39.558,45.513,26.091,3702.075,3747.588,3773.679,202.0,202.0,309.0,312.0,False,MEDIUM,12.0,False,Kick Sauber,3662.517,2024-09-13 13:47:02.593,12,,False,,False,True
3884.537,BOT,77,110.858,17.0,3.0,,,39.457,45.225,26.176,3813.136,3858.361,3884.537,196.0,202.0,309.0,312.0,False,MEDIUM,13.0,False,Kick Sauber,3773.679,2024-09-13 13:48:53.755,1,,False,,False,True
3995.388,BOT,77,110.851,18.0,3.0,,,39.6,44.986,26.265,3924.137,3969.123,3995.388,195.0,206.0,309.0,311.0,False,MEDIUM,14.0,False,Kick Sauber,3884.537,2024-09-13 13:50:44.613,12,,False,,False,True
4125.844,BOT,77,130.456,19.0,3.0,,,58.48,45.999,25.977,4053.868,4099.867,4125.844,191.0,200.0,315.0,318.0,False,MEDIUM,15.0,False,Kick Sauber,3995.388,2024-09-13 13:52:35.464,21,,False,,False,True
4236.529,BOT,77,110.685,20.0,3.0,,,39.576,44.839,26.27,4165.42,4210.259,4236.529,206.0,217.0,316.0,317.0,False,MEDIUM,16.0,False,Kick Sauber,4125.844,2024-09-13 13:54:45.920,1,,False,,False,True
4350.511,BOT,77,113.982,21.0,3.0,,,41.74,45.842,26.4,4278.269,4324.111,4350.511,193.0,193.0,307.0,313.0,False,MEDIUM,17.0,False,Kick Sauber,4236.529,2024-09-13 13:56:36.605,1,,False,,False,True
4461.647,BOT,77,111.136,22.0,3.0,,,39.827,44.897,26.412,4390.338,4435.235,4461.647,197.0,207.0,307.0,306.0,False,MEDIUM,18.0,False,Kick Sauber,4350.511,2024-09-13 13:58:30.587,12,,False,,False,True
4607.038,BOT,77,145.391,23.0,3.0,,,44.941,56.347,44.103,4506.588,4562.935,4607.038,141.0,152.0,60.0,212.0,False,MEDIUM,19.0,False,Kick Sauber,4461.647,2024-09-13 14:00:21.723,1,,False,,False,True
4758.827,BOT,77,,24.0,3.0,,4757.392,60.846,56.076,34.729,4668.054,4724.184,4758.827,176.0,137.0,,282.0,False,MEDIUM,20.0,False,Kick Sauber,4607.038,2024-09-13 14:02:47.114,1,,False,,False,False
994.105,PIA,81,,1.0,1.0,855.891,,,55.354,25.717,,968.564,994.17,160.0,173.0,335.0,315.0,False,MEDIUM,1.0,True,McLaren,855.891,2024-09-13 13:00:15.967,1,,False,,False,False
1100.264,PIA,81,106.159,2.0,1.0,,,37.909,42.991,25.259,1032.014,1075.005,1100.264,199.0,219.0,338.0,317.0,True,MEDIUM,2.0,True,McLaren,994.105,2024-09-13 13:02:34.181,1,,False,,False,True
1258.721,PIA,81,,3.0,1.0,,,61.83,71.229,25.513,1162.275,1233.433,1258.899,109.0,180.0,342.0,318.0,False,MEDIUM,3.0,True,McLaren,1100.264,2024-09-13 13:04:20.340,1,,False,,False,False
1364.439,PIA,81,105.718,4.0,1.0,,,37.705,42.869,25.144,1296.426,1339.295,1364.439,201.0,220.0,338.0,318.0,True,MEDIUM,4.0,True,McLaren,1258.721,2024-09-13 13:06:58.797,12,,False,,False,True
1522.1,PIA,81,,5.0,1.0,,,57.102,74.767,25.685,1421.717,1496.536,1522.449,112.0,169.0,337.0,318.0,False,MEDIUM,5.0,True,McLaren,1364.439,2024-09-13 13:08:44.515,21,,False,,False,False
1633.474,PIA,81,111.374,6.0,1.0,,1632.112,37.347,42.869,31.158,1559.447,1602.316,1633.474,207.0,219.0,,293.0,False,MEDIUM,6.0,True,McLaren,1522.1,2024-09-13 13:11:22.176,1,,False,,False,False
2269.994,PIA,81,,7.0,2.0,2153.093,,,49.699,26.153,,2244.16,2270.178,179.0,199.0,334.0,304.0,False,SOFT,1.0,True,McLaren,1633.474,2024-09-13 13:13:13.550,12,,False,,False,False
2398.552,PIA,81,128.558,8.0,2.0,,,39.032,63.317,26.209,2309.026,2372.343,2398.552,140.0,191.0,336.0,305.0,False,SOFT,2.0,True,McLaren,2269.994,2024-09-13 13:23:50.070,1,,False,,False,True
2502.535,PIA,81,103.983,9.0,2.0,,,36.868,42.162,24.953,2435.42,2477.582,2502.535,214.0,227.0,342.0,321.0,True,SOFT,3.0,True,McLaren,2398.552,2024-09-13 13:25:58.628,1,,False,,False,True
2659.939,PIA,81,,10.0,2.0,,2658.564,57.216,65.084,34.932,2559.971,2625.09,2659.939,147.0,159.0,,284.0,False,SOFT,4.0,True,McLaren,2502.535,2024-09-13 13:27:42.611,1,,False,,False,False
2815.486,PIA,81,,11.0,3.0,2682.238,,76.079,53.125,26.392,2736.131,2789.308,2815.556,161.0,200.0,330.0,301.0,False,SOFT,5.0,False,McLaren,2659.939,2024-09-13 13:30:20.015,1,,False,,False,False
2934.447,PIA,81,118.961,12.0,3.0,,2933.13,37.134,51.021,30.806,2852.62,2903.641,2934.447,204.0,190.0,,300.0,False,SOFT,6.0,False,McLaren,2815.486,2024-09-13 13:32:55.562,12,,False,,False,False
3387.646,PIA,81,,13.0,4.0,3251.75,,,45.934,26.034,,3361.709,3387.69,172.0,208.0,319.0,312.0,False,MEDIUM,7.0,False,McLaren,2934.447,2024-09-13 13:34:54.523,1,,False,,False,False
3496.612,PIA,81,108.966,14.0,4.0,,,39.055,44.302,25.609,3426.701,3471.003,3496.612,189.0,212.0,322.0,317.0,False,MEDIUM,8.0,False,McLaren,3387.646,2024-09-13 13:42:27.722,1,,False,,False,True
3605.17,PIA,81,108.558,15.0,4.0,,,38.83,44.19,25.538,3535.442,3579.632,3605.17,190.0,205.0,322.0,318.0,False,MEDIUM,9.0,False,McLaren,3496.612,2024-09-13 13:44:16.688,1,,False,,False,True
3718.222,PIA,81,113.052,16.0,4.0,,,39.035,48.05,25.967,3644.205,3692.255,3718.222,189.0,190.0,323.0,317.0,False,MEDIUM,10.0,False,McLaren,3605.17,2024-09-13 13:46:05.246,1,,False,,False,True
3826.774,PIA,81,108.552,17.0,4.0,,,38.798,44.111,25.643,3757.02,3801.131,3826.774,187.0,209.0,320.0,318.0,False,MEDIUM,11.0,False,McLaren,3718.222,2024-09-13 13:47:58.298,12,,False,,False,True
3935.281,PIA,81,108.507,18.0,4.0,,,38.807,44.09,25.61,3865.581,3909.671,3935.281,191.0,207.0,326.0,318.0,False,MEDIUM,12.0,False,McLaren,3826.774,2024-09-13 13:49:46.850,1,,False,,False,True
4043.838,PIA,81,108.557,19.0,4.0,,,39.061,44.13,25.366,3974.342,4018.472,4043.838,190.0,209.0,341.0,321.0,False,MEDIUM,13.0,False,McLaren,3935.281,2024-09-13 13:51:35.357,12,,False,,False,True
4153.627,PIA,81,109.789,20.0,4.0,,,39.761,44.357,25.671,4083.599,4127.956,4153.627,185.0,209.0,323.0,317.0,False,MEDIUM,14.0,False,McLaren,4043.838,2024-09-13 13:53:23.914,1,,False,,False,True
4263.474,PIA,81,109.847,21.0,4.0,,,39.273,44.759,25.815,4192.9,4237.659,4263.474,,211.0,314.0,318.0,False,MEDIUM,15.0,False,McLaren,4153.627,2024-09-13 13:55:13.703,1,,False,,False,True
4373.482,PIA,81,110.008,22.0,4.0,,,39.209,44.701,26.098,4302.683,4347.384,4373.482,194.0,210.0,320.0,318.0,False,MEDIUM,16.0,False,McLaren,4263.474,2024-09-13 13:57:03.550,1,,False,,False,True
4483.874,PIA,81,110.392,23.0,4.0,,,39.434,44.926,26.032,4412.916,4457.842,4483.874,192.0,202.0,321.0,316.0,False,MEDIUM,17.0,False,McLaren,4373.482,2024-09-13 13:58:53.558,12,,False,,False,True
