Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5943.38,VER,33,,23.0,6.0,5843.753,,,36.907,27.957,,5915.449,5944.408,252.0,260.0,237.0,263.0,False,HARD,11.0,False,Red Bull Racing,5397.456,2020-11-13 09:15:26.315,12,,False,,False,False
6041.9,VER,33,98.52,24.0,6.0,,,36.372,34.541,27.607,5979.752,6014.293,6041.9,273.0,280.0,239.0,296.0,False,HARD,12.0,False,Red Bull Racing,5943.38,2020-11-13 09:24:32.239,1,,False,,False,True
6139.103,VER,33,97.203,25.0,6.0,,,35.881,33.605,27.717,6077.781,6111.386,6139.103,,284.0,239.0,256.0,False,HARD,13.0,False,Red Bull Racing,6041.9,2020-11-13 09:26:10.759,12,,False,,False,True
6234.18,VER,33,95.077,26.0,6.0,,,35.446,33.39,26.241,6174.549,6207.939,6234.18,275.0,286.0,241.0,285.0,True,HARD,14.0,False,Red Bull Racing,6139.103,2020-11-13 09:27:47.962,12,,False,,False,True
6333.088,VER,33,98.908,27.0,6.0,,,36.945,35.181,26.782,6271.125,6306.306,6333.088,238.0,283.0,238.0,268.0,False,HARD,15.0,False,Red Bull Racing,6234.18,2020-11-13 09:29:23.039,1,,False,,False,True
6451.237,VER,33,118.149,28.0,6.0,,,37.876,45.636,34.637,6370.964,6416.6,6451.237,254.0,250.0,71.0,247.0,False,HARD,16.0,False,Red Bull Racing,6333.088,2020-11-13 09:31:01.947,12,,False,,False,True
6589.073,VER,33,137.836,29.0,6.0,,6589.187,63.379,38.533,35.924,6514.616,6553.149,6589.073,249.0,263.0,,157.0,False,HARD,17.0,False,Red Bull Racing,6451.237,2020-11-13 09:33:00.096,1,,False,,False,False
3461.486,HAM,44,,1.0,1.0,3340.001,,,46.821,31.602,,3429.885,3461.612,203.0,266.0,230.0,213.0,False,HARD,1.0,True,Mercedes,3340.001,2020-11-13 08:41:08.860,12,,False,,False,False
3588.356,HAM,44,126.87,2.0,1.0,,3587.981,45.136,45.688,36.046,3506.622,3552.31,3588.356,218.0,244.0,,231.0,False,HARD,2.0,True,Mercedes,3461.486,2020-11-13 08:43:10.345,1,,False,,False,False
5153.061,HAM,44,,3.0,2.0,5036.72,,,44.337,30.465,,5122.678,5153.649,197.0,257.0,224.0,235.0,False,HARD,1.0,True,Mercedes,3588.356,2020-11-13 08:45:17.215,1267,,False,,False,False
5266.739,HAM,44,113.678,4.0,2.0,,,42.622,41.301,29.755,5195.683,5236.984,5266.739,248.0,268.0,230.0,236.0,True,HARD,2.0,True,Mercedes,5153.061,2020-11-13 09:11:21.920,12,,False,,False,True
5375.284,HAM,44,108.545,5.0,2.0,,,41.355,39.096,28.094,5308.094,5347.19,5375.284,184.0,272.0,233.0,291.0,True,HARD,3.0,True,Mercedes,5266.739,2020-11-13 09:13:15.598,1,,False,,False,True
5478.934,HAM,44,103.65,6.0,2.0,,,38.504,37.198,27.948,5413.788,5450.986,5478.934,261.0,276.0,235.0,309.0,True,HARD,4.0,True,Mercedes,5375.284,2020-11-13 09:15:04.143,1,,False,,False,True
5579.159,HAM,44,100.225,7.0,2.0,,,37.455,36.134,26.636,5516.389,5552.523,5579.159,270.0,277.0,240.0,308.0,True,HARD,5.0,True,Mercedes,5478.934,2020-11-13 09:16:47.793,1,,False,,False,True
5680.132,HAM,44,100.973,8.0,2.0,,,38.813,35.62,26.54,5617.972,5653.592,5680.132,265.0,278.0,240.0,309.0,False,HARD,6.0,True,Mercedes,5579.159,2020-11-13 09:18:28.018,1,,False,,False,True
5783.399,HAM,44,103.267,9.0,2.0,,5782.886,38.092,36.241,28.934,5718.224,5754.465,5783.399,246.0,277.0,,297.0,False,HARD,7.0,True,Mercedes,5680.132,2020-11-13 09:20:08.991,1,,False,,False,False
6352.311,HAM,44,,10.0,3.0,6242.629,,,41.596,29.715,,6325.079,6352.48,214.0,263.0,226.0,254.0,False,MEDIUM,1.0,True,Mercedes,5783.399,2020-11-13 09:21:52.258,12,,False,,False,False
6477.538,HAM,44,125.227,11.0,3.0,,,42.013,40.569,42.645,6394.324,6434.893,6477.538,244.0,270.0,72.0,194.0,False,MEDIUM,2.0,True,Mercedes,6352.311,2020-11-13 09:31:21.170,12,,False,,False,True
6637.661,HAM,44,,12.0,3.0,,6637.676,80.128,43.237,36.752,6557.677,6600.909,6637.789,200.0,262.0,,222.0,False,MEDIUM,3.0,True,Mercedes,6477.538,2020-11-13 09:33:26.397,1,,False,,False,False
1000.758,SAI,55,,1.0,1.0,883.082,,,45.837,31.312,,971.991,1003.402,210.0,261.0,216.0,204.0,False,HARD,1.0,True,McLaren,883.082,2020-11-13 08:00:11.941,1,,False,,False,False
1123.598,SAI,55,122.84,2.0,1.0,,,50.002,43.03,29.808,1050.76,1093.79,1123.598,227.0,263.0,218.0,257.0,False,HARD,2.0,True,McLaren,1000.758,2020-11-13 08:02:09.617,1,,True,TRACK LIMITS AT TURN 1,False,True
1246.438,SAI,55,122.84,3.0,1.0,,1255.52,47.464,43.03,29.808,1171.062,1214.092,1243.9,240.0,,,257.0,False,HARD,3.0,True,McLaren,1123.598,2020-11-13 08:04:12.457,15,,True,TRACK LIMITS AT TURN 1,False,False
2745.233,SAI,55,,4.0,2.0,2633.146,,,41.203,29.622,,2715.644,2750.027,250.0,266.0,218.0,270.0,False,HARD,4.0,False,McLaren,2633.146,2020-11-13 08:29:22.005,1,,False,,False,False
2860.138,SAI,55,114.905,5.0,2.0,,,45.118,40.766,29.021,2790.351,2831.117,2860.138,257.0,263.0,221.0,267.0,False,HARD,5.0,False,McLaren,2745.233,2020-11-13 08:31:14.092,1,,True,TRACK LIMITS AT TURN 1,False,True
2972.341,SAI,55,112.203,6.0,2.0,,,43.343,38.924,29.936,2903.481,2942.405,2972.341,261.0,270.0,224.0,253.0,True,HARD,6.0,False,McLaren,2860.138,2020-11-13 08:33:08.997,1,,False,,False,True
3087.247,SAI,55,114.906,7.0,2.0,,,43.353,40.218,31.335,3015.694,3055.912,3087.247,246.0,274.0,223.0,240.0,False,HARD,7.0,False,McLaren,2972.341,2020-11-13 08:35:01.200,1,,False,,False,True
3198.054,SAI,55,110.807,8.0,2.0,,,42.742,39.566,28.499,3129.989,3169.555,3198.054,253.0,266.0,228.0,270.0,True,HARD,8.0,False,McLaren,3087.247,2020-11-13 08:36:56.106,1,,False,,False,True
3307.587,SAI,55,109.533,9.0,2.0,,,41.476,39.782,28.275,3239.53,3279.312,3307.587,256.0,267.0,227.0,273.0,True,HARD,9.0,False,McLaren,3198.054,2020-11-13 08:38:46.913,1,,False,,False,True
3414.049,SAI,55,106.462,10.0,2.0,,,40.639,37.87,27.953,3348.226,3386.096,3414.049,260.0,270.0,225.0,285.0,True,HARD,10.0,False,McLaren,3307.587,2020-11-13 08:40:36.446,12,,False,,False,True
3566.184,SAI,55,,11.0,2.0,,3566.148,47.798,59.832,44.468,3461.932,3521.716,3566.259,122.0,133.0,,146.0,False,HARD,11.0,False,McLaren,3414.049,2020-11-13 08:42:22.908,21,,False,,False,False
5818.559,SAI,55,,12.0,3.0,4637.61,5818.559,,,,,,,53.0,,,,False,MEDIUM,1.0,True,McLaren,3566.184,2020-11-13 08:44:55.043,1267,,False,,False,False
1176.436,RUS,63,,1.0,1.0,1047.915,1176.498,,48.936,35.787,,1140.649,1176.755,186.0,234.0,,180.0,False,SOFT,1.0,True,Williams,1047.915,2020-11-13 08:02:56.774,1,,False,,False,False
3001.063,RUS,63,,2.0,2.0,2878.14,,,47.402,34.22,,2967.419,3001.213,214.0,253.0,209.0,207.0,False,SOFT,2.0,False,Williams,2878.14,2020-11-13 08:33:26.999,1,,False,,False,False
3123.169,RUS,63,122.106,3.0,2.0,,,47.693,43.922,30.491,3048.756,3092.678,3123.169,209.0,267.0,212.0,229.0,True,SOFT,3.0,False,Williams,3001.063,2020-11-13 08:35:29.922,1,,False,,False,True
3246.862,RUS,63,123.693,4.0,2.0,,,49.441,44.503,29.749,3172.61,3217.113,3246.862,206.0,265.0,214.0,239.0,False,SOFT,4.0,False,Williams,3123.169,2020-11-13 08:37:32.028,1,,False,,False,True
3367.12,RUS,63,120.258,5.0,2.0,,3366.542,45.781,42.811,31.666,3292.643,3335.454,3367.12,224.0,268.0,,247.0,False,SOFT,5.0,False,Williams,3246.862,2020-11-13 08:39:35.721,1,,False,,False,False
3516.544,RUS,63,149.424,6.0,3.0,3397.385,3515.965,69.997,47.398,32.029,3437.117,3484.515,3516.544,241.0,265.0,,231.0,False,SOFT,6.0,False,Williams,3367.12,2020-11-13 08:41:35.979,12,,False,,False,False
5389.517,RUS,63,,7.0,4.0,5275.338,,,44.884,30.294,,5359.242,5389.674,215.0,262.0,208.0,240.0,False,HARD,1.0,True,Williams,3516.544,2020-11-13 08:44:05.403,1267,,False,,False,False
5507.204,RUS,63,117.687,8.0,4.0,,,43.575,42.693,31.419,5433.092,5475.785,5507.204,240.0,267.0,217.0,229.0,True,HARD,2.0,True,Williams,5389.517,2020-11-13 09:15:18.376,1,,False,,False,True
5625.875,RUS,63,118.671,9.0,4.0,,5625.456,42.728,43.196,32.747,5549.932,5593.128,5625.875,249.0,265.0,,202.0,False,HARD,3.0,True,Williams,5507.204,2020-11-13 09:17:16.063,1,,False,,False,False
5770.098,RUS,63,144.223,10.0,5.0,5658.73,,71.453,42.72,30.05,5697.328,5740.048,5770.098,232.0,268.0,218.0,243.0,False,HARD,4.0,False,Williams,5625.875,2020-11-13 09:19:14.734,1,,False,,False,False
5884.387,RUS,63,114.289,11.0,5.0,,,42.436,42.449,29.404,5812.534,5854.983,5884.387,245.0,271.0,224.0,248.0,True,HARD,5.0,False,Williams,5770.098,2020-11-13 09:21:38.957,12,,False,,False,True
5999.269,RUS,63,114.882,12.0,5.0,,,41.623,42.826,30.433,5926.01,5968.836,5999.269,253.0,272.0,224.0,206.0,False,HARD,6.0,False,Williams,5884.387,2020-11-13 09:23:33.246,1,,False,,False,True
6110.774,RUS,63,111.505,13.0,5.0,,,41.465,41.156,28.884,6040.734,6081.89,6110.774,255.0,270.0,228.0,245.0,True,HARD,7.0,False,Williams,5999.269,2020-11-13 09:25:28.128,12,,False,,False,True
6223.682,RUS,63,112.908,14.0,5.0,,,42.0,42.165,28.743,6152.774,6194.939,6223.682,217.0,274.0,224.0,260.0,False,HARD,8.0,False,Williams,6110.774,2020-11-13 09:27:19.633,21,,False,,False,True
6332.938,RUS,63,109.256,15.0,5.0,,,40.68,40.267,28.309,6264.362,6304.629,6332.938,260.0,275.0,228.0,258.0,True,HARD,9.0,False,Williams,6223.682,2020-11-13 09:29:12.541,1,,False,,False,True
6462.963,RUS,63,130.025,16.0,5.0,,,44.771,43.749,41.505,6377.709,6421.458,6462.963,249.0,261.0,59.0,172.0,False,HARD,10.0,False,Williams,6332.938,2020-11-13 09:31:01.797,12,,False,,False,True
6603.431,RUS,63,140.468,17.0,5.0,,6602.936,63.474,44.522,32.472,6526.437,6570.959,6603.431,238.0,256.0,,212.0,False,HARD,11.0,False,Williams,6462.963,2020-11-13 09:33:11.822,1,,False,,False,False
1889.821,BOT,77,,1.0,1.0,1786.063,,,38.517,28.548,,1861.321,1889.973,244.0,262.0,235.0,284.0,False,HARD,1.0,True,Mercedes,1786.063,2020-11-13 08:15:14.922,1,,False,,False,False
1998.247,BOT,77,108.426,2.0,1.0,,,43.538,37.193,27.695,1933.359,1970.552,1998.247,264.0,272.0,234.0,282.0,False,HARD,2.0,True,Mercedes,1889.821,2020-11-13 08:16:58.680,1,,True,TRACK LIMITS AT TURN 1,False,True
2103.195,BOT,77,104.948,3.0,1.0,,,41.49,36.116,27.342,2039.737,2075.853,2103.195,262.0,274.0,236.0,300.0,True,HARD,3.0,True,Mercedes,1998.247,2020-11-13 08:18:47.106,1,,False,,False,True
2208.174,BOT,77,104.979,4.0,1.0,,,41.117,36.046,27.816,2144.312,2180.358,2208.174,266.0,274.0,238.0,289.0,False,HARD,4.0,True,Mercedes,2103.195,2020-11-13 08:20:32.054,1,,False,,False,True
2311.183,BOT,77,103.009,5.0,1.0,,,40.373,35.47,27.166,2248.547,2284.017,2311.183,267.0,274.0,237.0,307.0,True,HARD,5.0,True,Mercedes,2208.174,2020-11-13 08:22:17.033,1,,False,,False,True
2426.192,BOT,77,115.009,6.0,1.0,,2425.619,40.602,40.941,33.466,2351.785,2392.726,2426.192,263.0,214.0,,222.0,False,HARD,6.0,True,Mercedes,2311.183,2020-11-13 08:24:00.042,1,,False,,False,False
3906.703,BOT,77,,7.0,2.0,3804.673,,,37.47,29.741,,3877.01,3906.847,253.0,270.0,236.0,267.0,False,HARD,1.0,True,Mercedes,2426.192,2020-11-13 08:25:55.051,12,,False,,False,False
4009.608,BOT,77,102.905,8.0,2.0,,,39.518,36.297,27.09,3946.221,3982.518,4009.608,265.0,274.0,236.0,311.0,True,HARD,2.0,True,Mercedes,3906.703,2020-11-13 08:50:35.562,1,,False,,False,True
4110.414,BOT,77,100.806,9.0,2.0,,,38.434,35.397,26.975,4048.042,4083.439,4110.414,264.0,277.0,236.0,297.0,True,HARD,3.0,True,Mercedes,4009.608,2020-11-13 08:52:18.467,1,,False,,False,True
4210.528,BOT,77,100.114,10.0,2.0,,,38.327,35.126,26.661,4148.741,4183.867,4210.528,263.0,277.0,237.0,305.0,True,HARD,4.0,True,Mercedes,4110.414,2020-11-13 08:53:59.273,1,,False,,False,True
4309.732,BOT,77,99.204,11.0,2.0,,,37.621,34.96,26.623,4248.149,4283.109,4309.732,267.0,276.0,239.0,299.0,True,HARD,5.0,True,Mercedes,4210.528,2020-11-13 08:55:39.387,1,,False,,False,True
4408.647,BOT,77,98.915,12.0,2.0,,,37.598,34.781,26.536,4347.33,4382.111,4408.647,264.0,278.0,241.0,298.0,True,HARD,6.0,True,Mercedes,4309.732,2020-11-13 08:57:18.591,1,,False,,False,True
4520.941,BOT,77,112.294,13.0,2.0,,4520.963,42.605,39.068,30.621,4451.252,4490.32,4520.941,216.0,265.0,,211.0,False,HARD,7.0,True,Mercedes,4408.647,2020-11-13 08:58:57.506,1,,False,,False,False
5280.285,BOT,77,,14.0,3.0,5162.446,,,38.592,40.075,,5240.238,5280.446,220.0,168.0,231.0,110.0,False,HARD,8.0,False,Mercedes,4520.941,2020-11-13 09:00:49.800,1267,,False,,False,False
5384.21,BOT,77,103.925,15.0,3.0,,,37.764,38.313,27.848,5318.049,5356.362,5384.21,268.0,273.0,239.0,296.0,False,HARD,9.0,False,Mercedes,5280.285,2020-11-13 09:13:29.144,1,,False,,False,True
5482.554,BOT,77,98.344,16.0,3.0,,,37.005,34.774,26.565,5421.215,5455.989,5482.554,260.0,278.0,241.0,304.0,True,HARD,10.0,False,Mercedes,5384.21,2020-11-13 09:15:13.069,1,,False,,False,True
5580.183,BOT,77,97.629,17.0,3.0,,,36.527,34.699,26.403,5519.081,5553.78,5580.183,263.0,280.0,240.0,293.0,True,HARD,11.0,False,Mercedes,5482.554,2020-11-13 09:16:51.413,1,,False,,False,True
5685.619,BOT,77,105.436,18.0,3.0,,,40.41,37.135,27.891,5620.593,5657.728,5685.619,229.0,271.0,241.0,239.0,False,HARD,12.0,False,Mercedes,5580.183,2020-11-13 09:18:29.042,1,,False,,False,True
5783.623,BOT,77,98.004,19.0,3.0,,,36.7,34.388,26.916,5722.319,5756.707,5783.623,271.0,289.0,244.0,290.0,False,HARD,13.0,False,Mercedes,5685.619,2020-11-13 09:20:14.478,1,,False,,False,True
5901.07,BOT,77,117.447,20.0,3.0,,5900.519,37.029,50.251,30.167,5820.652,5870.903,5901.07,256.0,270.0,,196.0,False,HARD,14.0,False,Mercedes,5783.623,2020-11-13 09:21:52.482,12,,False,,False,False
6349.731,BOT,77,,21.0,4.0,6226.684,,,47.929,33.223,,6316.508,6350.474,173.0,252.0,214.0,209.0,False,MEDIUM,1.0,True,Mercedes,5901.07,2020-11-13 09:23:49.929,12,,False,,False,False
6474.648,BOT,77,124.917,22.0,4.0,,,42.303,42.244,40.37,6392.034,6434.278,6474.648,239.0,258.0,61.0,249.0,False,MEDIUM,2.0,True,Mercedes,6349.731,2020-11-13 09:31:18.590,12,,False,,False,True
6613.38,BOT,77,138.732,23.0,4.0,,6613.378,68.95,39.942,29.84,6543.598,6583.54,6613.38,231.0,259.0,,246.0,False,MEDIUM,3.0,True,Mercedes,6474.648,2020-11-13 09:33:23.507,1,,False,,False,False
1015.695,GIO,99,,1.0,1.0,894.514,,,47.936,32.327,,983.389,1016.544,180.0,249.0,207.0,204.0,False,HARD,1.0,True,Alfa Romeo Racing,894.514,2020-11-13 08:00:23.373,1,,False,,False,False
1143.716,GIO,99,128.021,2.0,1.0,,1143.723,48.186,46.671,33.164,1063.881,1110.552,1143.716,192.0,249.0,,230.0,False,HARD,2.0,True,Alfa Romeo Racing,1015.695,2020-11-13 08:02:24.554,1,,False,,False,False
3314.163,GIO,99,,3.0,2.0,3192.156,,,48.002,31.316,,3282.869,3315.801,185.0,245.0,207.0,224.0,False,HARD,3.0,False,Alfa Romeo Racing,3192.156,2020-11-13 08:38:41.015,1,,False,,False,False
3440.523,GIO,99,126.36,4.0,2.0,,,49.34,46.147,30.873,3363.503,3409.65,3440.523,196.0,262.0,210.0,248.0,True,HARD,4.0,False,Alfa Romeo Racing,3314.163,2020-11-13 08:40:43.022,12,,False,,False,True
3562.741,GIO,99,122.218,5.0,2.0,,,45.605,44.703,31.91,3486.128,3530.831,3562.741,221.0,263.0,211.0,262.0,True,HARD,5.0,False,Alfa Romeo Racing,3440.523,2020-11-13 08:42:49.382,1,,False,,False,True
3684.05,GIO,99,121.309,6.0,2.0,,3683.552,45.91,43.91,31.489,3608.651,3652.561,3684.05,216.0,263.0,,244.0,False,HARD,6.0,False,Alfa Romeo Racing,3562.741,2020-11-13 08:44:51.600,1,,False,,False,False
5101.303,GIO,99,,7.0,3.0,4990.53,,,42.28,30.076,,5071.272,5103.566,201.0,256.0,227.0,220.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,3684.05,2020-11-13 08:46:52.909,1267,,False,,False,False
5209.323,GIO,99,108.02,8.0,3.0,,,41.476,38.702,27.842,5142.779,5181.481,5209.323,246.0,272.0,232.0,265.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,5101.303,2020-11-13 09:10:30.162,12,,False,,False,True
5314.07,GIO,99,104.747,9.0,3.0,,,39.673,37.449,27.625,5248.996,5286.445,5314.07,261.0,273.0,233.0,275.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,5209.323,2020-11-13 09:12:18.182,1,,False,,False,True
5417.076,GIO,99,103.006,10.0,3.0,,,39.095,36.918,26.993,5353.165,5390.083,5417.076,262.0,274.0,236.0,289.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,5314.07,2020-11-13 09:14:02.929,1,,False,,False,True
5517.646,GIO,99,100.57,11.0,3.0,,,37.817,35.988,26.765,5454.893,5490.881,5517.646,266.0,275.0,236.0,291.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,5417.076,2020-11-13 09:15:45.935,1,,False,,False,True
5619.156,GIO,99,101.51,12.0,3.0,,,37.714,37.254,26.542,5555.36,5592.614,5619.156,,270.0,236.0,297.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,5517.646,2020-11-13 09:17:26.505,1,,False,,False,True
5717.647,GIO,99,98.491,13.0,3.0,,,37.104,35.201,26.186,5656.26,5691.461,5717.647,267.0,277.0,239.0,302.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,5619.156,2020-11-13 09:19:08.015,1,,False,,False,True
5815.15,GIO,99,97.503,14.0,3.0,,,36.558,34.859,26.086,5754.205,5789.064,5815.15,268.0,278.0,239.0,314.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,5717.647,2020-11-13 09:20:46.506,1,,False,,False,True
5914.108,GIO,99,98.958,15.0,3.0,,,36.574,35.578,26.806,5851.724,5887.302,5914.108,271.0,277.0,236.0,306.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,5815.15,2020-11-13 09:22:24.009,12,,False,,False,True
6028.072,GIO,99,113.964,16.0,3.0,,,44.961,40.224,28.779,5959.069,5999.293,6028.072,214.0,251.0,238.0,251.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,5914.108,2020-11-13 09:24:02.967,1,,False,,False,True
6129.17,GIO,99,101.098,17.0,3.0,,,37.411,35.949,27.738,6065.483,6101.432,6129.17,270.0,276.0,236.0,251.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,6028.072,2020-11-13 09:25:56.931,12,,False,,False,True
6236.875,GIO,99,107.705,18.0,3.0,,,39.491,38.9,29.314,6168.661,6207.561,6236.875,248.0,251.0,238.0,252.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,6129.17,2020-11-13 09:27:38.029,12,,False,,False,True
6338.707,GIO,99,101.832,19.0,3.0,,,38.081,37.075,26.676,6274.956,6312.031,6338.707,269.0,278.0,238.0,304.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,6236.875,2020-11-13 09:29:25.734,1,,False,,False,True
6465.506,GIO,99,126.799,20.0,3.0,,,43.531,43.152,40.116,6382.238,6425.39,6465.506,198.0,239.0,73.0,200.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,6338.707,2020-11-13 09:31:07.566,12,,False,,False,True
6606.923,GIO,99,141.417,21.0,3.0,,6606.466,66.77,42.17,32.477,6532.276,6574.446,6606.923,220.0,251.0,,232.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,6465.506,2020-11-13 09:33:14.365,1,,False,,False,False
