Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3945.952,LAW,40,,21.0,4.0,3838.769,,,35.101,33.833,,3912.315,3946.064,290.0,298.0,307.0,101.0,False,MEDIUM,1.0,True,AlphaTauri,3226.999,2023-09-02 11:08:48.689,1,,False,,False,False
4028.732,LAW,40,82.78,22.0,4.0,,,27.462,27.933,27.385,3973.414,4001.347,4028.732,317.0,330.0,308.0,339.0,True,MEDIUM,2.0,True,AlphaTauri,3945.952,2023-09-02 11:20:47.642,1,,False,,False,True
4145.508,LAW,40,116.776,23.0,4.0,,4141.67,42.034,36.58,38.162,4070.766,4107.346,4145.508,247.0,269.0,,157.0,False,MEDIUM,3.0,True,AlphaTauri,4028.732,2023-09-02 11:22:10.422,1,,False,,False,False
4290.339,LAW,40,144.831,24.0,5.0,4176.045,,66.938,40.079,37.814,4212.446,4252.525,4290.339,234.0,152.0,312.0,202.0,False,MEDIUM,4.0,False,AlphaTauri,4145.508,2023-09-02 11:24:07.198,1,,False,,False,False
4372.635,LAW,40,82.296,25.0,5.0,,,27.194,27.856,27.246,4317.533,4345.389,4372.635,320.0,333.0,307.0,343.0,True,MEDIUM,5.0,False,AlphaTauri,4290.339,2023-09-02 11:26:32.029,1,,False,,False,True
4489.052,LAW,40,116.417,26.0,5.0,,,39.0,41.24,36.177,4411.635,4452.875,4489.052,150.0,211.0,282.0,311.0,False,MEDIUM,6.0,False,AlphaTauri,4372.635,2023-09-02 11:27:54.325,1,,False,,False,True
4590.082,LAW,40,101.03,27.0,5.0,,,31.811,32.754,36.465,4520.863,4553.617,4590.082,258.0,298.0,281.0,303.0,False,MEDIUM,7.0,False,AlphaTauri,4489.052,2023-09-02 11:29:50.742,1,,False,,False,True
4702.397,LAW,40,112.315,28.0,5.0,,,31.876,36.427,44.012,4621.958,4658.385,4702.397,287.0,293.0,62.0,293.0,False,MEDIUM,8.0,False,AlphaTauri,4590.082,2023-09-02 11:31:31.772,1,,False,,False,True
4835.449,LAW,40,133.052,29.0,5.0,,4831.596,62.419,34.345,36.288,4764.816,4799.161,4835.449,288.0,300.0,,288.0,False,MEDIUM,9.0,False,AlphaTauri,4702.397,2023-09-02 11:33:24.087,1,,False,,False,False
1087.892,HAM,44,,1.0,1.0,970.257,,,40.538,35.337,,1052.678,1088.021,264.0,305.0,306.0,218.0,False,SOFT,1.0,True,Mercedes,970.257,2023-09-02 10:31:11.947,1,,False,,False,False
1170.847,HAM,44,82.955,2.0,1.0,,,27.723,27.925,27.307,1115.615,1143.54,1170.847,314.0,326.0,304.0,333.0,True,SOFT,2.0,True,Mercedes,1087.892,2023-09-02 10:33:09.582,1,,False,,False,True
1340.782,HAM,44,,3.0,1.0,,1336.595,46.326,63.229,60.322,1217.347,1280.502,1340.782,131.0,143.0,,190.0,False,SOFT,3.0,True,Mercedes,1170.847,2023-09-02 10:34:32.537,1,,False,,False,False
1520.842,HAM,44,,4.0,2.0,1371.25,,83.535,60.385,36.211,1424.515,1484.764,1520.951,142.0,141.0,307.0,131.0,False,SOFT,4.0,False,Mercedes,1340.782,2023-09-02 10:37:22.472,1,,False,,False,False
1636.481,HAM,44,115.639,5.0,2.0,,,36.007,40.627,39.005,1556.849,1597.476,1636.481,221.0,304.0,307.0,332.0,False,SOFT,5.0,False,Mercedes,1520.842,2023-09-02 10:40:22.532,1,,False,,False,True
1718.76,HAM,44,82.279,6.0,2.0,,,27.518,27.689,27.072,1663.999,1691.688,1718.76,314.0,327.0,307.0,333.0,True,SOFT,6.0,False,Mercedes,1636.481,2023-09-02 10:42:18.171,1,,False,,False,True
1816.046,HAM,44,97.286,7.0,2.0,,1812.024,33.226,30.159,33.901,1751.986,1782.145,1816.046,278.0,305.0,,264.0,False,SOFT,7.0,False,Mercedes,1718.76,2023-09-02 10:43:40.450,1,,False,,False,False
2296.925,HAM,44,,8.0,3.0,2178.064,,,32.275,31.235,,2265.844,2296.984,285.0,290.0,303.0,240.0,False,SOFT,8.0,False,Mercedes,1816.046,2023-09-02 10:45:17.736,12,,False,,False,False
2384.059,HAM,44,87.134,9.0,3.0,,,28.196,30.709,28.229,2325.121,2355.83,2384.059,300.0,306.0,305.0,326.0,False,SOFT,9.0,False,Mercedes,2296.925,2023-09-02 10:53:18.615,1,,False,,False,True
2469.487,HAM,44,85.428,10.0,3.0,,,28.261,29.051,28.116,2412.32,2441.371,2469.487,302.0,302.0,304.0,309.0,False,SOFT,10.0,False,Mercedes,2384.059,2023-09-02 10:54:45.749,1,,False,,False,True
2554.693,HAM,44,85.206,11.0,3.0,,,28.262,28.983,27.961,2497.749,2526.732,2554.693,,303.0,305.0,311.0,False,SOFT,11.0,False,Mercedes,2469.487,2023-09-02 10:56:11.177,1,,False,,False,True
2639.406,HAM,44,84.713,12.0,3.0,,,28.182,28.707,27.824,2582.875,2611.582,2639.406,305.0,315.0,305.0,321.0,False,SOFT,12.0,False,Mercedes,2554.693,2023-09-02 10:57:36.383,1,,False,,False,True
2724.303,HAM,44,84.897,13.0,3.0,,,28.108,28.937,27.852,2667.514,2696.451,2724.303,310.0,306.0,306.0,313.0,False,SOFT,13.0,False,Mercedes,2639.406,2023-09-02 10:59:01.096,1,,False,,False,True
2816.944,HAM,44,92.641,14.0,3.0,,2813.022,29.034,29.469,34.138,2753.337,2782.806,2816.944,307.0,304.0,,,False,SOFT,14.0,False,Mercedes,2724.303,2023-09-02 11:00:25.993,1,,False,,False,False
3587.319,HAM,44,,15.0,4.0,3482.651,,,36.837,33.74,,3554.071,3587.414,283.0,273.0,311.0,241.0,False,SOFT,1.0,True,Mercedes,2816.944,2023-09-02 11:01:58.634,1,,False,,False,False
3668.772,HAM,44,81.453,16.0,4.0,,,27.056,27.384,27.013,3614.375,3641.759,3668.772,317.0,331.0,307.0,339.0,True,SOFT,2.0,True,Mercedes,3587.319,2023-09-02 11:14:49.009,1,,False,,False,True
3837.738,HAM,44,,17.0,4.0,,3833.816,47.407,59.015,62.53,3716.35,3775.317,3837.738,129.0,132.0,,226.0,False,SOFT,3.0,True,Mercedes,3668.772,2023-09-02 11:16:10.462,1,,False,,False,False
4024.057,HAM,44,,18.0,5.0,3874.894,,95.342,54.235,36.727,3933.252,3987.439,4024.126,124.0,282.0,314.0,133.0,False,SOFT,4.0,False,Mercedes,3837.738,2023-09-02 11:18:59.428,1,,False,,False,False
4105.674,HAM,44,81.617,19.0,5.0,,,27.093,27.508,27.016,4051.15,4078.658,4105.674,318.0,330.0,310.0,346.0,False,SOFT,5.0,False,Mercedes,4024.057,2023-09-02 11:22:05.747,1,,False,,False,True
4220.981,HAM,44,115.307,20.0,5.0,,4217.075,43.526,38.045,33.736,4149.2,4187.245,4220.981,134.0,302.0,,242.0,False,SOFT,6.0,False,Mercedes,4105.674,2023-09-02 11:23:27.364,1,,False,,False,False
4595.275,HAM,44,,21.0,6.0,4472.493,,,31.059,30.695,,4564.772,4595.318,299.0,313.0,289.0,259.0,False,SOFT,7.0,False,Mercedes,4220.981,2023-09-02 11:25:22.671,1,,False,,False,False
4710.529,HAM,44,115.254,22.0,6.0,,,34.02,35.578,45.656,4629.295,4664.873,4710.529,242.0,240.0,45.0,200.0,False,SOFT,8.0,False,Mercedes,4595.275,2023-09-02 11:31:36.965,1,,False,,False,True
4854.205,HAM,44,143.676,23.0,6.0,,4850.283,79.591,30.383,33.702,4790.12,4820.503,4854.205,307.0,295.0,,279.0,False,SOFT,9.0,False,Mercedes,4710.529,2023-09-02 11:33:32.219,1,,False,,False,False
1217.652,SAI,55,,1.0,1.0,1103.114,,,43.585,36.56,,1181.285,1217.737,274.0,145.0,303.0,225.0,False,SOFT,6.0,False,Ferrari,1103.114,2023-09-02 10:33:24.804,1,,False,,False,False
1300.314,SAI,55,82.662,2.0,1.0,,,27.409,27.839,27.414,1245.061,1272.9,1300.314,318.0,332.0,308.0,339.0,True,SOFT,7.0,False,Ferrari,1217.652,2023-09-02 10:35:19.342,1,,False,,False,True
1427.074,SAI,55,126.76,3.0,1.0,,,49.892,38.663,38.205,1350.206,1388.869,1427.074,216.0,211.0,246.0,102.0,False,SOFT,8.0,False,Ferrari,1300.314,2023-09-02 10:36:42.004,1,,False,,False,True
1580.417,SAI,55,,4.0,1.0,,,49.437,56.605,47.275,1476.702,1533.326,1580.465,198.0,94.0,304.0,69.0,False,SOFT,9.0,False,Ferrari,1427.074,2023-09-02 10:38:48.764,1,,False,,False,False
1711.64,SAI,55,131.223,5.0,1.0,,,31.903,59.598,39.722,1612.32,1671.918,1711.64,153.0,168.0,305.0,341.0,False,SOFT,10.0,False,Ferrari,1580.417,2023-09-02 10:41:22.107,1,,False,,False,True
1794.055,SAI,55,82.415,6.0,1.0,,,27.335,27.768,27.312,1738.975,1766.743,1794.055,316.0,333.0,309.0,,True,SOFT,11.0,False,Ferrari,1711.64,2023-09-02 10:43:33.330,1,,False,,False,True
1910.679,SAI,55,116.624,7.0,1.0,,1906.819,36.332,39.789,40.503,1830.387,1870.176,1910.679,199.0,214.0,,213.0,False,SOFT,12.0,False,Ferrari,1794.055,2023-09-02 10:44:55.745,1,,False,,False,False
2428.649,SAI,55,,8.0,2.0,2313.999,,,34.882,31.422,,2397.31,2428.685,282.0,295.0,303.0,183.0,False,SOFT,13.0,False,Ferrari,1910.679,2023-09-02 10:46:52.369,12,,False,,False,False
2514.623,SAI,55,85.974,9.0,2.0,,,28.366,29.201,28.407,2457.015,2486.216,2514.623,302.0,305.0,305.0,310.0,False,SOFT,14.0,False,Ferrari,2428.649,2023-09-02 10:55:30.339,1,,False,,False,True
2599.022,SAI,55,84.399,10.0,2.0,,,27.851,28.568,27.98,2542.474,2571.042,2599.022,308.0,310.0,306.0,314.0,False,SOFT,15.0,False,Ferrari,2514.623,2023-09-02 10:56:56.313,1,,False,,False,True
2683.769,SAI,55,84.747,11.0,2.0,,,28.025,28.634,28.088,2627.047,2655.681,2683.769,306.0,311.0,310.0,312.0,False,SOFT,16.0,False,Ferrari,2599.022,2023-09-02 10:58:20.712,1,,False,,False,True
2768.499,SAI,55,84.73,12.0,2.0,,,27.89,28.869,27.971,2711.659,2740.528,2768.499,312.0,317.0,310.0,328.0,False,SOFT,17.0,False,Ferrari,2683.769,2023-09-02 10:59:45.459,1,,False,,False,True
2853.444,SAI,55,84.945,13.0,2.0,,,28.086,28.889,27.97,2796.585,2825.474,2853.444,,309.0,307.0,314.0,False,SOFT,18.0,False,Ferrari,2768.499,2023-09-02 11:01:10.189,1,,False,,False,True
2938.348,SAI,55,84.904,14.0,2.0,,,28.075,28.799,28.03,2881.519,2910.318,2938.348,309.0,309.0,308.0,313.0,False,SOFT,19.0,False,Ferrari,2853.444,2023-09-02 11:02:35.134,1,,False,,False,True
3023.326,SAI,55,84.978,15.0,2.0,,,28.007,28.784,28.187,2966.355,2995.139,3023.326,307.0,311.0,310.0,,False,SOFT,20.0,False,Ferrari,2938.348,2023-09-02 11:04:00.038,1,,False,,False,True
3126.798,SAI,55,103.472,16.0,2.0,,3122.86,28.015,36.739,38.718,3051.341,3088.08,3126.798,302.0,199.0,,323.0,False,SOFT,21.0,False,Ferrari,3023.326,2023-09-02 11:05:25.016,1,,False,,False,False
4020.243,SAI,55,,17.0,3.0,3899.768,,,37.049,37.347,,3983.095,4020.391,258.0,245.0,312.0,93.0,False,SOFT,1.0,True,Ferrari,3126.798,2023-09-02 11:07:08.488,1,,False,,False,False
4101.155,SAI,55,80.912,18.0,3.0,,,26.867,27.215,26.83,4047.11,4074.325,4101.155,322.0,334.0,314.0,343.0,True,SOFT,2.0,True,Ferrari,4020.243,2023-09-02 11:22:01.933,1,,False,,False,True
4258.59,SAI,55,,19.0,3.0,,4252.95,46.217,50.437,60.607,4147.592,4198.044,4258.59,178.0,153.0,,158.0,False,SOFT,3.0,True,Ferrari,4101.155,2023-09-02 11:23:22.845,1,,False,,False,False
4437.373,SAI,55,,20.0,4.0,4283.012,,93.047,48.931,36.905,4351.651,4400.541,4437.415,125.0,260.0,312.0,158.0,False,SOFT,4.0,False,Ferrari,4258.59,2023-09-02 11:26:00.280,1,,False,,False,False
4518.913,SAI,55,81.54,21.0,4.0,,,26.952,27.48,27.108,4464.325,4491.805,4518.913,321.0,335.0,313.0,343.0,False,SOFT,5.0,False,Ferrari,4437.373,2023-09-02 11:28:59.063,1,,False,,False,True
4651.931,SAI,55,133.018,22.0,4.0,,,45.075,44.042,43.901,4563.988,4608.03,4651.931,169.0,180.0,148.0,149.0,False,SOFT,6.0,False,Ferrari,4518.913,2023-09-02 11:30:20.603,1,,False,,False,True
4786.393,SAI,55,134.462,23.0,4.0,,4782.456,65.027,31.552,37.883,4716.958,4748.51,4786.393,318.0,272.0,,289.0,False,SOFT,7.0,False,Ferrari,4651.931,2023-09-02 11:32:33.621,1,,False,,False,False
1233.477,RUS,63,,1.0,1.0,1125.411,,,36.511,36.761,,1196.878,1233.581,297.0,276.0,306.0,220.0,False,SOFT,4.0,False,Mercedes,1125.411,2023-09-02 10:33:47.101,1,,False,,False,False
1316.454,RUS,63,82.977,2.0,1.0,,,27.494,28.027,27.456,1260.971,1288.998,1316.454,317.0,330.0,307.0,337.0,True,SOFT,5.0,False,Mercedes,1233.477,2023-09-02 10:35:35.167,1,,False,,False,True
1468.339,RUS,63,,3.0,1.0,,,47.976,53.716,50.226,1364.578,1418.249,1468.436,167.0,168.0,248.0,95.0,False,SOFT,6.0,False,Mercedes,1316.454,2023-09-02 10:36:58.144,1,,False,,False,False
1592.328,RUS,63,123.989,4.0,1.0,,,37.455,47.111,39.423,1505.794,1552.905,1592.328,272.0,127.0,306.0,248.0,False,SOFT,7.0,False,Mercedes,1468.339,2023-09-02 10:39:30.029,1,,False,,False,True
1705.311,RUS,63,112.983,5.0,1.0,,,27.58,44.858,40.545,1619.908,1664.766,1705.311,315.0,149.0,307.0,335.0,False,SOFT,8.0,False,Mercedes,1592.328,2023-09-02 10:41:34.018,1,,False,,False,True
1788.009,RUS,63,82.698,6.0,1.0,,,27.579,27.888,27.231,1732.89,1760.778,1788.009,314.0,329.0,307.0,334.0,True,SOFT,9.0,False,Mercedes,1705.311,2023-09-02 10:43:27.001,1,,False,,False,True
1905.865,RUS,63,117.856,7.0,1.0,,1902.022,41.755,39.807,36.294,1829.764,1869.571,1905.865,183.0,288.0,,143.0,False,SOFT,10.0,False,Mercedes,1788.009,2023-09-02 10:44:49.699,1,,False,,False,False
2358.852,RUS,63,,8.0,2.0,2251.954,,,30.167,28.676,,2330.312,2358.858,294.0,299.0,304.0,271.0,False,SOFT,11.0,False,Mercedes,1905.865,2023-09-02 10:46:47.555,12,,False,,False,False
2444.395,RUS,63,85.543,9.0,2.0,,,28.117,29.21,28.216,2386.969,2416.179,2444.395,299.0,303.0,304.0,323.0,False,SOFT,12.0,False,Mercedes,2358.852,2023-09-02 10:54:20.542,1,,False,,False,True
2529.555,RUS,63,85.16,10.0,2.0,,,28.034,29.047,28.079,2472.429,2501.476,2529.555,304.0,304.0,305.0,319.0,False,SOFT,13.0,False,Mercedes,2444.395,2023-09-02 10:55:46.085,1,,False,,False,True
2614.521,RUS,63,84.966,11.0,2.0,,,28.056,28.931,27.979,2557.611,2586.542,2614.521,308.0,306.0,307.0,315.0,False,SOFT,14.0,False,Mercedes,2529.555,2023-09-02 10:57:11.245,1,,False,,False,True
2699.771,RUS,63,85.25,12.0,2.0,,,28.132,29.042,28.076,2642.653,2671.695,2699.771,309.0,306.0,306.0,314.0,False,SOFT,15.0,False,Mercedes,2614.521,2023-09-02 10:58:36.211,1,,False,,False,True
2784.684,RUS,63,84.913,13.0,2.0,,,28.041,28.899,27.973,2727.812,2756.711,2784.684,316.0,312.0,307.0,326.0,False,SOFT,16.0,False,Mercedes,2699.771,2023-09-02 11:00:01.461,1,,False,,False,True
2883.349,RUS,63,98.665,14.0,2.0,,2879.427,28.953,31.284,38.428,2813.637,2844.921,2883.349,290.0,264.0,,304.0,False,SOFT,17.0,False,Mercedes,2784.684,2023-09-02 11:01:26.374,1,,False,,False,False
3573.121,RUS,63,,15.0,3.0,3465.526,,,38.247,32.778,,3540.478,3573.196,293.0,306.0,309.0,168.0,False,SOFT,1.0,True,Mercedes,2883.349,2023-09-02 11:03:05.039,1,,False,,False,False
3654.851,RUS,63,81.73,16.0,3.0,,,27.198,27.563,26.969,3600.319,3627.882,3654.851,316.0,329.0,308.0,335.0,True,SOFT,2.0,True,Mercedes,3573.121,2023-09-02 11:14:34.811,1,,False,,False,True
3806.082,RUS,63,,17.0,3.0,,3802.223,45.121,53.025,53.053,3700.116,3753.146,3806.082,137.0,178.0,,175.0,False,SOFT,3.0,True,Mercedes,3654.851,2023-09-02 11:15:56.541,1,,False,,False,False
3954.203,RUS,63,148.121,18.0,4.0,3832.77,,72.65,40.879,34.592,3878.732,3919.611,3954.203,183.0,307.0,308.0,151.0,False,SOFT,4.0,False,Mercedes,3806.082,2023-09-02 11:18:27.772,1,,False,,False,False
4078.586,RUS,63,124.383,19.0,4.0,,,27.283,42.075,55.025,3981.486,4023.561,4078.586,320.0,136.0,182.0,338.0,False,SOFT,5.0,False,Mercedes,3954.203,2023-09-02 11:20:55.893,1,,False,,False,True
4203.683,RUS,63,125.097,20.0,4.0,,,37.276,47.598,40.223,4115.862,4163.46,4203.683,298.0,204.0,309.0,209.0,False,SOFT,6.0,False,Mercedes,4078.586,2023-09-02 11:23:00.276,1,,False,,False,True
4285.611,RUS,63,81.928,21.0,4.0,,,27.277,27.561,27.09,4230.96,4258.521,4285.611,319.0,330.0,309.0,334.0,False,SOFT,7.0,False,Mercedes,4203.683,2023-09-02 11:25:05.373,1,,False,,False,True
4398.076,RUS,63,112.465,22.0,4.0,,4393.853,34.754,35.167,42.544,4320.365,4355.532,4398.076,255.0,233.0,,234.0,False,SOFT,8.0,False,Mercedes,4285.611,2023-09-02 11:26:27.301,1,,False,,False,False
4553.516,RUS,63,,23.0,5.0,4416.54,,77.195,38.355,39.903,4475.43,4514.945,4553.616,210.0,294.0,247.0,198.0,False,SOFT,9.0,False,Mercedes,4398.076,2023-09-02 11:28:19.766,1,,False,,False,False
4680.78,RUS,63,127.264,24.0,5.0,,,34.43,42.383,50.451,4587.946,4630.329,4680.78,276.0,230.0,64.0,190.0,False,SOFT,10.0,False,Mercedes,4553.516,2023-09-02 11:30:55.206,1,,False,,False,True
4811.252,RUS,63,130.472,25.0,5.0,,4807.362,66.799,30.202,33.471,4747.579,4777.781,4811.252,310.0,304.0,,289.0,False,SOFT,11.0,False,Mercedes,4680.78,2023-09-02 11:33:02.470,1,,False,,False,False
998.26,BOT,77,,1.0,1.0,900.227,994.304,,31.399,34.206,,964.273,998.304,286.0,292.0,,244.0,False,MEDIUM,14.0,False,Alfa Romeo,900.227,2023-09-02 10:30:01.917,1,,False,,False,False
1123.14,BOT,77,124.88,2.0,2.0,1016.241,,57.78,30.658,36.442,1056.04,1086.698,1123.14,311.0,250.0,300.0,266.0,False,MEDIUM,15.0,False,Alfa Romeo,998.26,2023-09-02 10:31:39.950,1,,False,,False,False
1211.363,BOT,77,88.223,3.0,2.0,,,28.913,30.093,29.217,1152.053,1182.146,1211.363,298.0,298.0,299.0,305.0,True,MEDIUM,16.0,False,Alfa Romeo,1123.14,2023-09-02 10:33:44.830,1,,False,,False,True
1299.046,BOT,77,87.683,4.0,2.0,,,28.71,29.867,29.106,1240.073,1269.94,1299.046,302.0,302.0,299.0,308.0,True,MEDIUM,17.0,False,Alfa Romeo,1211.363,2023-09-02 10:35:13.053,1,,False,,False,True
1386.642,BOT,77,87.596,5.0,2.0,,,28.761,29.869,28.966,1327.807,1357.676,1386.642,301.0,302.0,300.0,306.0,True,MEDIUM,18.0,False,Alfa Romeo,1299.046,2023-09-02 10:36:40.736,1,,False,,False,True
1474.03,BOT,77,87.388,6.0,2.0,,,28.587,29.908,28.893,1415.229,1445.137,1474.03,302.0,303.0,300.0,309.0,True,MEDIUM,19.0,False,Alfa Romeo,1386.642,2023-09-02 10:38:08.332,1,,False,,False,True
1561.91,BOT,77,87.88,7.0,2.0,,,28.684,30.219,28.977,1502.714,1532.933,1561.91,,303.0,299.0,,False,MEDIUM,20.0,False,Alfa Romeo,1474.03,2023-09-02 10:39:35.720,1,,False,,False,True
1649.715,BOT,77,87.805,8.0,2.0,,,28.723,30.074,29.008,1590.633,1620.707,1649.715,304.0,305.0,300.0,310.0,False,MEDIUM,21.0,False,Alfa Romeo,1561.91,2023-09-02 10:41:03.600,1,,False,,False,True
1737.567,BOT,77,87.852,9.0,2.0,,,28.744,30.1,29.008,1678.459,1708.559,1737.567,299.0,306.0,300.0,311.0,False,MEDIUM,22.0,False,Alfa Romeo,1649.715,2023-09-02 10:42:31.405,1,,False,,False,True
1825.429,BOT,77,87.862,10.0,2.0,,,28.804,30.061,28.997,1766.371,1796.432,1825.429,,309.0,301.0,,False,MEDIUM,23.0,False,Alfa Romeo,1737.567,2023-09-02 10:43:59.257,1,,False,,False,True
1913.305,BOT,77,87.876,11.0,2.0,,,28.725,30.14,29.011,1854.154,1884.294,1913.305,305.0,308.0,305.0,309.0,False,MEDIUM,24.0,False,Alfa Romeo,1825.429,2023-09-02 10:45:27.119,1,,False,,False,True
2005.66,BOT,77,92.355,12.0,2.0,,2001.802,28.413,30.221,33.721,1941.718,1971.939,2005.66,306.0,306.0,,315.0,False,MEDIUM,25.0,False,Alfa Romeo,1913.305,2023-09-02 10:46:54.995,1,,False,,False,False
2675.851,BOT,77,,13.0,3.0,2577.932,,,34.391,30.361,,2645.681,2675.899,295.0,309.0,305.0,193.0,False,MEDIUM,1.0,True,Alfa Romeo,2005.66,2023-09-02 10:48:27.350,12,,False,,False,False
2759.273,BOT,77,83.422,14.0,3.0,,,27.526,28.274,27.622,2703.377,2731.651,2759.273,318.0,333.0,301.0,341.0,True,MEDIUM,2.0,True,Alfa Romeo,2675.851,2023-09-02 10:59:37.541,1,,False,,False,True
2899.653,BOT,77,140.38,15.0,3.0,,,43.562,53.64,43.178,2802.835,2856.475,2899.653,200.0,225.0,303.0,201.0,False,MEDIUM,3.0,True,Alfa Romeo,2759.273,2023-09-02 11:01:00.963,1,,False,,False,True
2983.234,BOT,77,83.581,16.0,3.0,,,27.686,28.194,27.701,2927.339,2955.533,2983.234,316.0,331.0,302.0,337.0,False,MEDIUM,4.0,True,Alfa Romeo,2899.653,2023-09-02 11:03:21.343,1,,False,,False,True
3117.53,BOT,77,134.296,17.0,3.0,,,42.352,48.996,42.948,3025.586,3074.582,3117.53,191.0,170.0,305.0,232.0,False,MEDIUM,5.0,True,Alfa Romeo,2983.234,2023-09-02 11:04:44.924,1,,False,,False,True
3200.953,BOT,77,83.423,18.0,3.0,,,27.651,28.164,27.608,3145.181,3173.345,3200.953,316.0,329.0,301.0,336.0,False,MEDIUM,6.0,True,Alfa Romeo,3117.53,2023-09-02 11:06:59.220,1,,False,,False,True
3305.25,BOT,77,104.297,19.0,3.0,,3301.341,32.482,32.378,39.437,3233.435,3265.813,3305.25,284.0,294.0,,250.0,False,MEDIUM,7.0,True,Alfa Romeo,3200.953,2023-09-02 11:08:22.643,1,,False,,False,False
3722.737,BOT,77,,20.0,4.0,3628.429,,,31.534,29.359,,3693.584,3722.818,294.0,308.0,309.0,235.0,False,HARD,1.0,True,Alfa Romeo,3305.25,2023-09-02 11:10:06.940,1,,False,,False,False
3805.317,BOT,77,82.58,21.0,4.0,,,27.312,27.964,27.304,3750.049,3778.013,3805.317,319.0,333.0,311.0,341.0,True,HARD,2.0,True,Alfa Romeo,3722.737,2023-09-02 11:17:04.427,1,,False,,False,True
3912.326,BOT,77,107.009,22.0,4.0,,,35.887,36.554,34.568,3841.204,3877.758,3912.326,275.0,211.0,309.0,228.0,False,HARD,3.0,True,Alfa Romeo,3805.317,2023-09-02 11:18:27.007,1,,False,,False,True
4019.022,BOT,77,106.696,23.0,4.0,,,27.378,27.988,51.33,3939.704,3967.692,4019.022,319.0,332.0,210.0,339.0,False,HARD,4.0,True,Alfa Romeo,3912.326,2023-09-02 11:20:14.016,1,,False,,False,True
4136.061,BOT,77,117.039,24.0,4.0,,,35.203,47.984,33.852,4054.225,4102.209,4136.061,293.0,301.0,309.0,276.0,False,HARD,5.0,True,Alfa Romeo,4019.022,2023-09-02 11:22:00.712,1,,False,,False,True
4249.841,BOT,77,113.78,25.0,4.0,,,31.902,36.074,45.804,4167.963,4204.037,4249.841,278.0,262.0,310.0,341.0,False,HARD,6.0,True,Alfa Romeo,4136.061,2023-09-02 11:23:57.751,1,,False,,False,True
4332.352,BOT,77,82.511,26.0,4.0,,,27.301,27.863,27.347,4277.142,4305.005,4332.352,320.0,332.0,311.0,339.0,True,HARD,7.0,True,Alfa Romeo,4249.841,2023-09-02 11:25:51.531,1,,False,,False,True
4440.382,BOT,77,108.03,27.0,4.0,,,36.418,34.344,37.268,4368.77,4403.114,4440.382,221.0,286.0,308.0,241.0,False,HARD,8.0,True,Alfa Romeo,4332.352,2023-09-02 11:27:14.042,1,,False,,False,True
4523.684,BOT,77,83.302,28.0,4.0,,,27.376,28.207,27.719,4467.758,4495.965,4523.684,319.0,333.0,308.0,342.0,False,HARD,9.0,True,Alfa Romeo,4440.382,2023-09-02 11:29:02.072,1,,False,,False,True
4640.837,BOT,77,117.153,29.0,4.0,,,39.283,36.798,41.072,4562.967,4599.765,4640.837,213.0,241.0,135.0,192.0,False,HARD,10.0,True,Alfa Romeo,4523.684,2023-09-02 11:30:25.374,1,,False,,False,True
4776.37,BOT,77,135.533,30.0,4.0,,4772.503,55.595,35.334,44.604,4696.432,4731.766,4776.37,284.0,215.0,,284.0,False,HARD,11.0,True,Alfa Romeo,4640.837,2023-09-02 11:32:22.527,1,,False,,False,False
1911.178,PIA,81,,1.0,1.0,1791.102,,,34.585,34.148,,1877.226,1911.288,284.0,307.0,303.0,211.0,False,SOFT,4.0,False,McLaren,1791.102,2023-09-02 10:44:52.792,1,,False,,False,False
1994.286,PIA,81,83.108,2.0,1.0,,,27.842,27.965,27.301,1939.02,1966.985,1994.286,312.0,324.0,307.0,328.0,True,SOFT,5.0,False,McLaren,1911.178,2023-09-02 10:46:52.868,1,,False,,False,True
2113.068,PIA,81,118.782,3.0,1.0,,2109.3,41.61,36.548,40.624,2035.896,2072.444,2113.068,257.0,258.0,,160.0,False,SOFT,6.0,False,McLaren,1994.286,2023-09-02 10:48:15.976,1,,False,,False,False
2250.798,PIA,81,137.73,4.0,2.0,2139.456,,66.242,37.095,34.393,2179.31,2216.405,2250.798,294.0,251.0,306.0,97.0,False,SOFT,7.0,False,McLaren,2113.068,2023-09-02 10:50:14.758,1,,False,,False,False
2333.415,PIA,81,82.617,5.0,2.0,,,27.576,27.744,27.297,2278.374,2306.118,2333.415,313.0,325.0,306.0,333.0,True,SOFT,8.0,False,McLaren,2250.798,2023-09-02 10:52:32.488,12,,False,,False,True
2451.129,PIA,81,117.714,6.0,2.0,,2447.294,39.86,36.592,41.262,2373.275,2409.867,2451.129,282.0,150.0,,162.0,False,SOFT,9.0,False,McLaren,2333.415,2023-09-02 10:53:55.105,1,,False,,False,False
3182.183,PIA,81,,7.0,3.0,3073.955,,,36.938,35.063,,3147.188,3182.203,293.0,299.0,309.0,226.0,False,MEDIUM,1.0,True,McLaren,2451.129,2023-09-02 10:55:52.819,1,,False,,False,False
