Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3901.413,RUS,63,113.45,14.0,2.0,,3901.0,43.216,35.113,35.121,3831.179,3866.292,3901.413,265.0,275.0,,287.0,False,SOFT,7.0,True,Williams,3787.963,2021-12-04 14:48:34.743,12,,False,,False,False
4502.597,RUS,63,,15.0,3.0,4383.267,,,37.516,34.596,,4468.001,4503.328,278.0,218.0,282.0,298.0,False,SOFT,8.0,False,Williams,3901.413,2021-12-04 14:50:28.193,1,,False,,False,False
4627.073,RUS,63,124.476,16.0,3.0,,,40.781,35.457,48.238,4543.378,4578.835,4627.073,266.0,270.0,57.0,304.0,False,SOFT,9.0,False,Williams,4502.597,2021-12-04 15:00:29.377,1,,False,,False,True
4773.862,RUS,63,146.789,17.0,3.0,,4772.855,70.948,38.306,37.535,4698.021,4736.327,4773.862,271.0,238.0,,296.0,False,SOFT,10.0,False,Williams,4627.073,2021-12-04 15:02:33.853,1,,False,,False,False
1442.807,BOT,77,,1.0,1.0,1330.645,,,32.257,30.894,,1411.94,1446.518,268.0,297.0,293.0,300.0,False,HARD,1.0,True,Mercedes,1330.645,2021-12-04 14:07:37.425,1,,False,,False,False
1533.201,BOT,77,90.394,2.0,1.0,,,33.179,28.686,28.529,1475.986,1504.672,1533.201,292.0,313.0,306.0,313.0,True,HARD,2.0,True,Mercedes,1442.807,2021-12-04 14:09:29.587,1,,False,,False,True
1656.781,BOT,77,123.58,3.0,1.0,,,46.818,43.502,33.26,1580.019,1623.521,1656.781,258.0,180.0,294.0,292.0,False,HARD,3.0,True,Mercedes,1533.201,2021-12-04 14:10:59.981,1,,False,,False,True
1746.769,BOT,77,89.988,4.0,1.0,,,33.006,28.72,28.262,1689.787,1718.507,1746.769,292.0,313.0,301.0,315.0,True,HARD,4.0,True,Mercedes,1656.781,2021-12-04 14:13:03.561,1,,False,,False,True
1858.266,BOT,77,111.497,5.0,1.0,,,41.2,34.643,35.654,1787.969,1822.612,1858.266,262.0,250.0,287.0,255.0,False,HARD,5.0,True,Mercedes,1746.769,2021-12-04 14:14:33.549,12,,False,,False,True
1980.661,BOT,77,122.395,6.0,1.0,,,43.291,38.241,40.863,1901.557,1939.798,1980.661,263.0,128.0,294.0,282.0,False,HARD,6.0,True,Mercedes,1858.266,2021-12-04 14:16:25.046,21,,False,,False,True
2070.092,BOT,77,89.431,7.0,1.0,,,32.744,28.516,28.171,2013.405,2041.921,2070.092,291.0,314.0,302.0,315.0,True,HARD,7.0,True,Mercedes,1980.661,2021-12-04 14:18:27.441,1,,False,,False,True
2209.928,BOT,77,139.836,8.0,1.0,,,47.811,43.73,48.295,2117.903,2161.633,2209.928,122.0,249.0,298.0,231.0,False,HARD,8.0,True,Mercedes,2070.092,2021-12-04 14:19:56.872,1,,False,,False,True
2324.185,BOT,77,114.257,9.0,1.0,,2322.916,34.349,42.905,37.003,2244.277,2287.182,2324.185,254.0,127.0,,284.0,False,HARD,9.0,True,Mercedes,2209.928,2021-12-04 14:22:16.708,12,,False,,False,False
2871.706,BOT,77,,10.0,2.0,2757.569,,,42.004,30.566,,2841.165,2872.483,265.0,278.0,296.0,301.0,False,SOFT,1.0,True,Mercedes,2324.185,2021-12-04 14:24:10.965,12,,False,,False,False
2960.804,BOT,77,89.098,11.0,2.0,,,32.549,28.434,28.115,2904.255,2932.689,2960.804,292.0,313.0,297.0,316.0,True,SOFT,2.0,True,Mercedes,2871.706,2021-12-04 14:33:18.486,1,,False,,False,True
3082.185,BOT,77,121.381,12.0,2.0,,,47.025,39.366,34.99,3007.829,3047.195,3082.185,212.0,289.0,283.0,286.0,False,SOFT,3.0,True,Mercedes,2960.804,2021-12-04 14:34:47.584,1,,False,,False,True
3207.956,BOT,77,125.771,13.0,2.0,,,44.34,42.683,38.748,3126.525,3169.208,3207.956,253.0,201.0,295.0,253.0,False,SOFT,4.0,True,Mercedes,3082.185,2021-12-04 14:36:48.965,1,,False,,False,True
3296.975,BOT,77,89.019,14.0,2.0,,,32.383,28.465,28.171,3240.339,3268.804,3296.975,291.0,314.0,296.0,319.0,True,SOFT,5.0,True,Mercedes,3207.956,2021-12-04 14:38:54.736,1,,False,,False,True
3443.122,BOT,77,146.147,15.0,2.0,,,48.654,43.429,54.064,3345.629,3389.058,3443.122,246.0,159.0,289.0,91.0,False,SOFT,6.0,True,Mercedes,3296.975,2021-12-04 14:40:23.755,1,,False,,False,True
3544.541,BOT,77,101.419,16.0,2.0,,,32.67,31.63,37.119,3475.792,3507.422,3544.541,289.0,288.0,270.0,188.0,False,SOFT,7.0,True,Mercedes,3443.122,2021-12-04 14:42:49.902,1,,False,,False,True
3661.148,BOT,77,116.607,17.0,2.0,,,44.058,37.662,34.887,3588.599,3626.261,3661.148,221.0,259.0,291.0,261.0,False,SOFT,8.0,True,Mercedes,3544.541,2021-12-04 14:44:31.321,1,,False,,False,True
3750.374,BOT,77,89.226,18.0,2.0,,,32.476,28.483,28.267,3693.624,3722.107,3750.374,291.0,313.0,298.0,318.0,False,SOFT,9.0,True,Mercedes,3661.148,2021-12-04 14:46:27.928,1,,False,,False,True
3860.775,BOT,77,110.401,19.0,2.0,,3860.804,37.834,36.243,36.324,3788.208,3824.451,3860.775,271.0,281.0,,285.0,False,SOFT,10.0,True,Mercedes,3750.374,2021-12-04 14:47:57.154,1,,False,,False,False
1539.964,GIO,99,,1.0,1.0,1414.52,,,38.879,41.215,,1498.755,1540.081,261.0,253.0,301.0,159.0,False,SOFT,1.0,True,Alfa Romeo Racing,1414.52,2021-12-04 14:09:01.300,1,,False,,False,False
1630.445,GIO,99,90.481,2.0,1.0,,,33.192,28.884,28.405,1573.156,1602.04,1630.445,286.0,318.0,304.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,1539.964,2021-12-04 14:11:06.744,1,,False,,False,True
1782.214,GIO,99,,3.0,1.0,,,60.314,53.19,38.323,1690.701,1743.914,1782.383,169.0,220.0,303.0,252.0,False,SOFT,3.0,True,Alfa Romeo Racing,1630.445,2021-12-04 14:12:37.225,1,,False,,False,False
1872.304,GIO,99,90.09,4.0,1.0,,,32.941,28.718,28.431,1815.155,1843.873,1872.304,288.0,319.0,305.0,323.0,True,SOFT,4.0,True,Alfa Romeo Racing,1782.214,2021-12-04 14:15:08.994,12,,False,,False,True
2033.15,GIO,99,,5.0,1.0,,,68.506,48.369,43.94,1940.847,1989.211,2033.823,225.0,258.0,306.0,124.0,False,SOFT,5.0,True,Alfa Romeo Racing,1872.304,2021-12-04 14:16:39.084,12,,False,,False,False
2150.753,GIO,99,117.603,6.0,1.0,,,39.817,40.388,37.398,2072.967,2113.355,2150.753,251.0,233.0,304.0,219.0,False,SOFT,6.0,True,Alfa Romeo Racing,2033.15,2021-12-04 14:19:19.930,1,,False,,False,True
2240.677,GIO,99,89.924,7.0,1.0,,,32.773,28.71,28.441,2183.526,2212.236,2240.677,288.0,318.0,305.0,322.0,True,SOFT,7.0,True,Alfa Romeo Racing,2150.753,2021-12-04 14:21:17.533,12,,False,,False,True
2360.697,GIO,99,120.02,8.0,1.0,,2359.673,47.303,34.68,38.037,2287.98,2322.66,2360.697,253.0,236.0,,277.0,False,SOFT,8.0,True,Alfa Romeo Racing,2240.677,2021-12-04 14:22:47.457,1,,False,,False,False
2497.628,GIO,99,136.931,9.0,2.0,2379.809,2496.646,70.409,31.681,34.841,2431.106,2462.787,2497.628,262.0,277.0,,277.0,False,SOFT,9.0,False,Alfa Romeo Racing,2360.697,2021-12-04 14:24:47.477,1,,False,,False,False
3176.222,GIO,99,,10.0,3.0,3059.426,,,35.427,34.619,,3141.619,3176.356,202.0,265.0,301.0,251.0,False,SOFT,1.0,True,Alfa Romeo Racing,2497.628,2021-12-04 14:27:04.408,12,,False,,False,False
3266.199,GIO,99,89.977,11.0,3.0,,,32.775,28.811,28.391,3208.997,3237.808,3266.199,284.0,315.0,300.0,318.0,False,SOFT,2.0,True,Alfa Romeo Racing,3176.222,2021-12-04 14:38:23.002,1,,False,,False,True
3430.115,GIO,99,,12.0,3.0,,,56.849,63.306,43.741,3323.075,3386.416,3430.254,243.0,145.0,301.0,190.0,False,SOFT,3.0,True,Alfa Romeo Racing,3266.199,2021-12-04 14:39:52.979,1,,False,,False,False
3519.742,GIO,99,89.627,13.0,3.0,,,32.599,28.68,28.348,3462.714,3491.394,3519.742,286.0,315.0,303.0,320.0,True,SOFT,4.0,True,Alfa Romeo Racing,3430.115,2021-12-04 14:42:36.895,1,,False,,False,True
3691.995,GIO,99,,14.0,3.0,,,67.988,58.734,45.554,3587.745,3646.441,3692.127,98.0,101.0,303.0,198.0,False,SOFT,5.0,True,Alfa Romeo Racing,3519.742,2021-12-04 14:44:06.522,1,,False,,False,False
3781.585,GIO,99,89.59,15.0,3.0,,,32.632,28.638,28.32,3724.627,3753.265,3781.585,289.0,317.0,303.0,322.0,True,SOFT,6.0,True,Alfa Romeo Racing,3691.995,2021-12-04 14:46:58.775,1,,False,,False,True
3946.793,GIO,99,,16.0,3.0,,,64.969,60.285,39.976,3846.614,3906.817,3946.964,94.0,166.0,303.0,263.0,False,SOFT,7.0,True,Alfa Romeo Racing,3781.585,2021-12-04 14:48:28.365,12,,False,,False,False
4058.555,GIO,99,111.762,17.0,3.0,,4057.548,40.65,34.61,36.502,3987.443,4022.053,4058.555,194.0,278.0,,244.0,False,SOFT,8.0,True,Alfa Romeo Racing,3946.793,2021-12-04 14:51:13.573,1,,False,,False,False
4531.144,GIO,99,,18.0,4.0,4426.433,,,35.92,33.11,,4498.045,4531.308,276.0,276.0,266.0,272.0,False,SOFT,9.0,False,Alfa Romeo Racing,4058.555,2021-12-04 14:53:05.335,1,,False,,False,False
4653.908,GIO,99,122.764,19.0,4.0,,,39.509,31.357,51.898,4570.653,4602.01,4653.908,270.0,270.0,87.0,169.0,False,SOFT,10.0,False,Alfa Romeo Racing,4531.144,2021-12-04 15:00:57.924,1,,False,,False,True
4784.494,GIO,99,130.586,20.0,4.0,,4784.5,62.864,32.4,35.322,4716.772,4749.172,4784.494,259.0,276.0,,273.0,False,SOFT,11.0,False,Alfa Romeo Racing,4653.908,2021-12-04 15:03:00.688,1,,False,,False,False
