Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2159.2,HUL,27,67.524,4.0,1.0,,,17.025,29.887,20.612,2108.701,2138.588,2159.2,304.0,244.0,282.0,307.0,True,HARD,4.0,True,Renault,2091.676,2019-06-28 13:19:53.178,1,,False,,False,True
2248.117,HUL,27,88.917,5.0,1.0,,,21.18,40.993,26.744,2180.38,2221.373,2248.117,223.0,165.0,280.0,194.0,False,HARD,5.0,True,Renault,2159.2,2019-06-28 13:21:00.702,12,,False,,False,True
2315.423,HUL,27,67.306,6.0,1.0,,,16.988,29.821,20.497,2265.105,2294.926,2315.423,304.0,242.0,280.0,309.0,True,HARD,6.0,True,Renault,2248.117,2019-06-28 13:22:29.619,1,,False,,False,True
2401.901,HUL,27,86.478,7.0,1.0,,2401.8,20.389,36.858,29.231,2335.812,2372.67,2401.901,186.0,192.0,,246.0,False,HARD,7.0,True,Renault,2315.423,2019-06-28 13:23:36.925,1,,False,,False,False
4239.062,HUL,27,,8.0,2.0,4152.646,,,38.158,29.165,,4209.913,4241.285,239.0,183.0,281.0,227.0,False,SOFT,1.0,True,Renault,4152.646,2019-06-28 13:54:14.148,1,,False,,False,False
4305.977,HUL,27,66.915,9.0,2.0,,,16.764,29.357,20.794,4255.826,4285.183,4305.977,310.0,244.0,279.0,312.0,True,SOFT,2.0,True,Renault,4239.062,2019-06-28 13:55:40.564,12,,False,,False,True
4401.724,HUL,27,95.747,10.0,2.0,,,21.593,43.877,30.277,4327.57,4371.447,4401.724,191.0,157.0,281.0,180.0,False,SOFT,3.0,True,Renault,4305.977,2019-06-28 13:56:47.479,1,,False,,False,True
4468.501,HUL,27,66.777,11.0,2.0,,,16.82,29.391,20.566,4418.544,4447.935,4468.501,310.0,243.0,282.0,311.0,True,SOFT,4.0,True,Renault,4401.724,2019-06-28 13:58:23.226,1,,False,,False,True
4550.471,HUL,27,81.97,12.0,2.0,,4548.9,19.604,34.095,28.271,4488.105,4522.2,4550.471,257.0,206.0,,277.0,False,SOFT,5.0,True,Renault,4468.501,2019-06-28 13:59:30.003,1,,False,,False,False
5220.717,HUL,27,,13.0,3.0,5142.852,,,36.44,22.626,,5198.123,5220.852,248.0,211.0,282.0,230.0,False,SOFT,6.0,False,Renault,4550.471,2019-06-28 14:00:51.973,1,,False,,False,False
5286.966,HUL,27,66.249,14.0,3.0,,,16.677,29.341,20.231,5237.394,5266.735,5286.966,307.0,241.0,282.0,307.0,True,SOFT,7.0,False,Renault,5220.717,2019-06-28 14:12:02.219,1,,False,,False,True
5375.119,HUL,27,88.153,15.0,3.0,,,21.573,41.129,25.451,5308.539,5349.668,5375.119,150.0,204.0,278.0,188.0,False,SOFT,8.0,False,Renault,5286.966,2019-06-28 14:13:08.468,1,,False,,False,True
5442.009,HUL,27,66.89,16.0,3.0,,,16.811,29.498,20.581,5391.93,5421.428,5442.009,304.0,245.0,280.0,307.0,False,SOFT,9.0,False,Renault,5375.119,2019-06-28 14:14:36.621,1,,False,,False,True
5517.944,HUL,27,75.935,17.0,3.0,,5514.615,18.086,32.026,25.823,5460.095,5492.121,5517.944,276.0,225.0,,281.0,False,SOFT,10.0,False,Renault,5442.009,2019-06-28 14:15:43.511,1,,False,,False,False
5833.285,HUL,27,,18.0,4.0,5762.451,,,31.774,21.825,,5812.184,5833.68,284.0,225.0,267.0,283.0,False,HARD,8.0,False,Renault,5517.944,2019-06-28 14:16:59.446,12,,False,,False,False
5904.096,HUL,27,70.811,19.0,4.0,,,17.782,31.313,21.716,5851.067,5882.38,5904.096,283.0,226.0,267.0,284.0,False,HARD,9.0,False,Renault,5833.285,2019-06-28 14:22:14.787,1,,False,,False,True
5978.015,HUL,27,73.919,20.0,4.0,,,17.832,31.217,24.87,5921.928,5953.145,5978.015,278.0,228.0,265.0,284.0,False,HARD,10.0,False,Renault,5904.096,2019-06-28 14:23:25.598,1,,False,,False,True
6048.904,HUL,27,70.889,21.0,4.0,,,17.961,31.408,21.52,5995.976,6027.384,6048.904,280.0,227.0,269.0,285.0,False,HARD,11.0,False,Renault,5978.015,2019-06-28 14:24:39.517,1,,False,,False,True
6121.645,HUL,27,72.741,22.0,4.0,,,17.72,31.827,23.194,6066.624,6098.451,6121.645,278.0,228.0,267.0,291.0,False,HARD,12.0,False,Renault,6048.904,2019-06-28 14:25:50.406,1,,False,,False,True
6192.321,HUL,27,70.676,23.0,4.0,,,17.833,31.208,21.635,6139.478,6170.686,6192.321,,231.0,270.0,283.0,False,HARD,13.0,False,Renault,6121.645,2019-06-28 14:27:03.147,1,,False,,False,True
6262.655,HUL,27,70.334,24.0,4.0,,,17.711,31.103,21.52,6210.032,6241.135,6262.655,282.0,230.0,269.0,287.0,False,HARD,14.0,False,Renault,6192.321,2019-06-28 14:28:13.823,1,,False,,False,True
6340.581,HUL,27,77.926,25.0,4.0,,,17.734,35.125,25.067,6280.389,6315.514,6340.581,283.0,212.0,254.0,266.0,False,HARD,15.0,False,Renault,6262.655,2019-06-28 14:29:24.157,1,,False,,False,True
6446.4,HUL,27,105.819,26.0,4.0,,,20.838,38.61,46.371,6361.419,6400.029,6446.4,196.0,171.0,48.0,202.0,False,HARD,16.0,False,Renault,6340.581,2019-06-28 14:30:42.083,1,,False,,False,True
6548.991,HUL,27,102.591,27.0,4.0,,6545.615,45.407,31.248,25.936,6491.807,6523.055,6548.991,285.0,230.0,,294.0,False,HARD,17.0,False,Renault,6446.4,2019-06-28 14:32:27.902,1,,False,,False,False
2095.032,VER,33,,1.0,1.0,2018.104,,,33.885,25.559,,2069.474,2095.183,277.0,229.0,278.0,279.0,False,MEDIUM,1.0,True,Red Bull Racing,2018.104,2019-06-28 13:18:39.606,1,,False,,False,False
2161.309,VER,33,66.277,2.0,1.0,,,16.871,29.25,20.156,2111.903,2141.153,2161.309,305.0,247.0,280.0,307.0,True,MEDIUM,2.0,True,Red Bull Racing,2095.032,2019-06-28 13:19:56.534,1,,False,,False,True
2250.697,VER,33,89.388,3.0,1.0,,,22.799,40.075,26.514,2184.108,2224.183,2250.697,206.0,197.0,282.0,251.0,False,MEDIUM,3.0,True,Red Bull Racing,2161.309,2019-06-28 13:21:02.811,12,,False,,False,True
2331.065,VER,33,80.368,4.0,1.0,,,16.93,35.363,28.075,2267.627,2302.99,2331.065,304.0,210.0,280.0,248.0,False,MEDIUM,4.0,True,Red Bull Racing,2250.697,2019-06-28 13:22:32.199,1,,False,,False,True
2397.133,VER,33,66.068,5.0,1.0,,,16.827,29.189,20.052,2347.892,2377.081,2397.133,303.0,245.0,281.0,307.0,True,MEDIUM,5.0,True,Red Bull Racing,2331.065,2019-06-28 13:23:52.567,1,,False,,False,True
2486.448,VER,33,89.315,6.0,1.0,,,20.97,43.911,24.434,2418.103,2462.014,2486.448,220.0,186.0,280.0,226.0,False,MEDIUM,6.0,True,Red Bull Racing,2397.133,2019-06-28 13:24:58.635,1,,False,,False,True
2561.295,VER,33,74.847,7.0,1.0,,,16.697,29.474,28.676,2503.145,2532.619,2561.295,303.0,188.0,278.0,306.0,False,MEDIUM,7.0,True,Red Bull Racing,2486.448,2019-06-28 13:26:27.950,1,,False,,False,True
2627.174,VER,33,65.879,8.0,1.0,,,16.659,29.171,20.049,2577.954,2607.125,2627.174,304.0,243.0,285.0,307.0,True,MEDIUM,8.0,True,Red Bull Racing,2561.295,2019-06-28 13:27:42.797,1,,False,,False,True
2701.375,VER,33,74.201,9.0,1.0,,2698.168,18.006,31.337,24.858,2645.18,2676.517,2701.375,284.0,237.0,,285.0,False,MEDIUM,9.0,True,Red Bull Racing,2627.174,2019-06-28 13:28:48.676,1,,False,,False,False
2816.994,VER,33,115.619,10.0,2.0,2740.788,,56.302,36.341,22.976,2757.677,2794.018,2816.994,251.0,202.0,279.0,238.0,False,MEDIUM,10.0,False,Red Bull Racing,2701.375,2019-06-28 13:30:02.877,1,,False,,False,False
2883.269,VER,33,66.275,11.0,2.0,,,16.768,29.58,19.927,2833.762,2863.342,2883.269,302.0,245.0,282.0,306.0,False,MEDIUM,11.0,False,Red Bull Racing,2816.994,2019-06-28 13:31:58.496,1,,False,,False,True
2972.114,VER,33,88.845,12.0,2.0,,,20.734,43.563,24.548,2904.003,2947.566,2972.114,231.0,194.0,281.0,148.0,False,MEDIUM,12.0,False,Red Bull Racing,2883.269,2019-06-28 13:33:04.771,1,,False,,False,True
3371.478,VER,33,,13.0,2.0,,3371.478,16.737,29.171,,2989.061,3019.013,,304.0,244.0,,307.0,False,MEDIUM,13.0,False,Red Bull Racing,2972.114,2019-06-28 13:34:33.616,125,,False,,False,False
1837.631,HAM,44,,1.0,1.0,1757.616,,,33.151,28.793,,1808.846,1837.768,273.0,232.0,283.0,288.0,False,HARD,1.0,False,Mercedes,1757.616,2019-06-28 13:14:19.118,1,,False,,False,False
1904.52,HAM,44,66.889,2.0,1.0,,,16.86,29.469,20.56,1854.491,1883.96,1904.52,311.0,239.0,267.0,312.0,True,HARD,2.0,False,Mercedes,1837.631,2019-06-28 13:15:39.133,1,,False,,False,True
1993.557,HAM,44,89.037,3.0,1.0,,,22.25,38.67,28.117,1926.77,1965.44,1993.557,193.0,212.0,286.0,254.0,False,HARD,3.0,False,Mercedes,1904.52,2019-06-28 13:16:46.022,1,,False,,False,True
2059.564,HAM,44,66.007,4.0,1.0,,,16.581,29.282,20.144,2010.138,2039.42,2059.564,313.0,246.0,284.0,311.0,True,HARD,4.0,False,Mercedes,1993.557,2019-06-28 13:18:15.059,1,,False,,False,True
2156.757,HAM,44,97.193,5.0,1.0,,,21.011,46.641,29.541,2080.575,2127.216,2156.757,239.0,103.0,285.0,175.0,False,HARD,5.0,False,Mercedes,2059.564,2019-06-28 13:19:21.066,1,,False,,False,True
2232.481,HAM,44,75.724,6.0,1.0,,,16.466,34.073,25.185,2173.223,2207.296,2232.481,311.0,177.0,285.0,311.0,False,HARD,6.0,False,Mercedes,2156.757,2019-06-28 13:20:58.259,12,,False,,False,True
2298.293,HAM,44,65.812,7.0,1.0,,,16.534,29.46,19.818,2249.015,2278.475,2298.293,310.0,247.0,286.0,313.0,True,HARD,7.0,False,Mercedes,2232.481,2019-06-28 13:22:13.983,1,,False,,False,True
2408.473,HAM,44,110.18,8.0,1.0,,,21.684,51.782,36.714,2319.977,2371.759,2408.473,209.0,126.0,188.0,153.0,False,HARD,8.0,False,Mercedes,2298.293,2019-06-28 13:23:19.795,1,,False,,False,True
2499.422,HAM,44,90.949,9.0,1.0,,,25.011,41.559,24.379,2433.484,2475.043,2499.422,173.0,185.0,283.0,166.0,False,HARD,9.0,False,Mercedes,2408.473,2019-06-28 13:25:09.975,1,,False,,False,True
2564.951,HAM,44,65.529,10.0,1.0,,,16.629,29.182,19.718,2516.051,2545.233,2564.951,308.0,246.0,284.0,310.0,True,HARD,10.0,False,Mercedes,2499.422,2019-06-28 13:26:40.924,1,,False,,False,True
2644.798,HAM,44,79.847,11.0,1.0,,2641.462,19.126,35.628,25.093,2584.077,2619.705,2644.798,273.0,204.0,,229.0,False,HARD,11.0,False,Mercedes,2564.951,2019-06-28 13:27:46.453,1,,False,,False,False
2740.875,HAM,44,96.077,12.0,2.0,2663.053,2737.465,34.975,36.04,25.062,2679.773,2715.813,2740.875,271.0,198.0,,266.0,False,HARD,12.0,False,Mercedes,2644.798,2019-06-28 13:29:06.300,1,,False,,False,False
3567.355,HAM,44,,13.0,3.0,3490.459,,,33.864,24.73,,3542.625,3569.566,280.0,215.0,283.0,287.0,False,SOFT,1.0,True,Mercedes,3490.459,2019-06-28 13:43:11.961,1,,False,,False,False
4199.804,HAM,44,,14.0,3.0,,3743.49,16.57,28.929,,3584.714,3612.841,,309.0,245.0,,313.0,False,SOFT,2.0,True,Mercedes,3567.355,2019-06-28 13:44:28.857,125,,False,,False,False
4273.997,HAM,44,,15.0,4.0,4199.804,,,33.615,24.204,,4249.833,4274.372,272.0,224.0,274.0,283.0,False,SOFT,3.0,False,Mercedes,4199.804,2019-06-28 13:55:01.306,1,,False,,False,False
4342.955,HAM,44,68.958,16.0,4.0,,,17.4,30.392,21.166,4291.397,4321.789,4342.955,298.0,239.0,273.0,299.0,False,SOFT,4.0,False,Mercedes,4273.997,2019-06-28 13:56:15.499,12,,False,,False,True
4412.469,HAM,44,69.514,17.0,4.0,,,17.57,30.851,21.093,4360.525,4391.376,4412.469,282.0,233.0,274.0,291.0,False,SOFT,5.0,False,Mercedes,4342.955,2019-06-28 13:57:24.457,1,,False,,False,True
4481.983,HAM,44,69.514,18.0,4.0,,,17.424,31.11,20.98,4429.893,4461.003,4481.983,290.0,233.0,277.0,297.0,False,SOFT,6.0,False,Mercedes,4412.469,2019-06-28 13:58:33.971,1,,False,,False,True
4551.247,HAM,44,69.264,19.0,4.0,,,17.103,30.798,21.363,4499.086,4529.884,4551.247,308.0,229.0,277.0,305.0,False,SOFT,7.0,False,Mercedes,4481.983,2019-06-28 13:59:43.485,1,,False,,False,True
4621.371,HAM,44,70.124,20.0,4.0,,,17.283,31.582,21.259,4568.53,4600.112,4621.371,310.0,228.0,280.0,315.0,False,SOFT,8.0,False,Mercedes,4551.247,2019-06-28 14:00:52.749,1,,False,,False,True
4690.171,HAM,44,68.8,21.0,4.0,,,17.115,30.807,20.878,4638.486,4669.293,4690.171,319.0,231.0,274.0,301.0,False,SOFT,9.0,False,Mercedes,4621.371,2019-06-28 14:02:02.873,1,,False,,False,True
4759.247,HAM,44,69.076,22.0,4.0,,,17.454,30.799,20.823,4707.625,4738.424,4759.247,288.0,234.0,276.0,291.0,False,SOFT,10.0,False,Mercedes,4690.171,2019-06-28 14:03:11.673,1,,False,,False,True
4828.137,HAM,44,68.89,23.0,4.0,,,17.292,30.705,20.893,4776.539,4807.244,4828.137,,232.0,274.0,293.0,False,SOFT,11.0,False,Mercedes,4759.247,2019-06-28 14:04:20.749,1,,False,,False,True
4897.822,HAM,44,69.685,24.0,4.0,,,17.541,31.004,21.14,4845.678,4876.682,4897.822,281.0,230.0,273.0,292.0,False,SOFT,12.0,False,Mercedes,4828.137,2019-06-28 14:05:29.639,1,,False,,False,True
4967.458,HAM,44,69.636,25.0,4.0,,,17.577,31.037,21.022,4915.399,4946.436,4967.458,285.0,232.0,274.0,296.0,False,SOFT,13.0,False,Mercedes,4897.822,2019-06-28 14:06:39.324,1,,False,,False,True
5036.882,HAM,44,69.424,26.0,4.0,,,17.414,30.817,21.193,4984.872,5015.689,5036.882,286.0,233.0,267.0,293.0,False,SOFT,14.0,False,Mercedes,4967.458,2019-06-28 14:07:48.960,1,,False,,False,True
5106.336,HAM,44,69.454,27.0,4.0,,,17.54,30.953,20.961,5054.422,5085.375,5106.336,291.0,233.0,273.0,297.0,False,SOFT,15.0,False,Mercedes,5036.882,2019-06-28 14:08:58.384,1,,False,,False,True
5178.884,HAM,44,72.548,28.0,4.0,,5175.55,17.469,30.964,24.115,5123.805,5154.769,5178.884,289.0,235.0,,291.0,False,SOFT,16.0,False,Mercedes,5106.336,2019-06-28 14:10:07.838,1,,False,,False,False
5272.056,HAM,44,93.172,29.0,5.0,5203.224,,41.099,30.97,21.103,5219.983,5250.953,5272.056,288.0,234.0,271.0,292.0,False,HARD,13.0,False,Mercedes,5178.884,2019-06-28 14:11:20.386,1,,False,,False,False
5340.808,HAM,44,68.752,30.0,5.0,,,17.165,30.569,21.018,5289.221,5319.79,5340.808,303.0,235.0,273.0,292.0,False,HARD,14.0,False,Mercedes,5272.056,2019-06-28 14:12:53.558,1,,False,,False,True
5409.569,HAM,44,68.761,31.0,5.0,,,17.343,30.555,20.863,5358.151,5388.706,5409.569,291.0,236.0,277.0,296.0,False,HARD,15.0,False,Mercedes,5340.808,2019-06-28 14:14:02.310,1,,False,,False,True
5479.423,HAM,44,69.854,32.0,5.0,,,17.424,31.013,21.417,5426.993,5458.006,5479.423,290.0,233.0,281.0,298.0,False,HARD,16.0,False,Mercedes,5409.569,2019-06-28 14:15:11.071,1,,False,,False,True
5548.603,HAM,44,69.18,33.0,5.0,,,17.501,30.612,21.067,5496.924,5527.536,5548.603,306.0,234.0,272.0,294.0,False,HARD,17.0,False,Mercedes,5479.423,2019-06-28 14:16:20.925,1,,False,,False,True
5617.012,HAM,44,68.409,34.0,5.0,,,17.296,30.315,20.798,5565.899,5596.214,5617.012,293.0,238.0,276.0,299.0,False,HARD,18.0,False,Mercedes,5548.603,2019-06-28 14:17:30.105,1,,False,,False,True
5685.934,HAM,44,68.922,35.0,5.0,,,17.328,30.621,20.973,5634.34,5664.961,5685.934,286.0,233.0,277.0,293.0,False,HARD,19.0,False,Mercedes,5617.012,2019-06-28 14:18:38.514,1,,False,,False,True
5755.043,HAM,44,69.109,36.0,5.0,,,17.294,30.888,20.927,5703.228,5734.116,5755.043,310.0,236.0,273.0,295.0,False,HARD,20.0,False,Mercedes,5685.934,2019-06-28 14:19:47.436,1,,False,,False,True
5824.165,HAM,44,69.122,37.0,5.0,,,17.443,30.689,20.99,5772.486,5803.175,5824.165,293.0,234.0,271.0,292.0,False,HARD,21.0,False,Mercedes,5755.043,2019-06-28 14:20:56.545,12,,False,,False,True
5893.089,HAM,44,68.924,38.0,5.0,,,17.32,30.674,20.93,5841.485,5872.159,5893.089,294.0,235.0,272.0,295.0,False,HARD,22.0,False,Mercedes,5824.165,2019-06-28 14:22:05.667,21,,False,,False,True
5967.729,HAM,44,74.64,39.0,5.0,,5965.64,17.42,32.472,24.748,5910.509,5942.981,5967.729,293.0,233.0,,268.0,False,HARD,23.0,False,Mercedes,5893.089,2019-06-28 14:23:14.591,1,,False,,False,False
6254.918,HAM,44,,40.0,6.0,6180.53,6251.541,,31.824,24.881,,6230.075,6255.051,286.0,232.0,,285.0,False,SOFT,17.0,False,Mercedes,5967.729,2019-06-28 14:24:29.231,1,,False,,False,False
6342.365,HAM,44,87.447,41.0,7.0,6272.46,,34.123,31.997,21.327,6289.041,6321.038,6342.365,,232.0,270.0,296.0,False,SOFT,18.0,False,Mercedes,6254.918,2019-06-28 14:29:16.420,1,,False,,False,False
6433.651,HAM,44,91.286,42.0,7.0,,,17.75,34.505,39.031,6360.115,6394.62,6433.651,288.0,190.0,72.0,227.0,False,SOFT,19.0,False,Mercedes,6342.365,2019-06-28 14:30:43.867,1,,False,,False,True
6541.55,HAM,44,107.899,43.0,7.0,,6539.516,45.293,35.682,26.924,6478.944,6514.626,6541.55,255.0,227.0,,226.0,False,SOFT,20.0,False,Mercedes,6433.651,2019-06-28 14:32:15.153,1,,False,,False,False
1313.244,SAI,55,,1.0,1.0,1233.068,,,35.137,27.196,,1286.076,1313.376,279.0,177.0,283.0,282.0,False,HARD,1.0,True,McLaren,1233.068,2019-06-28 13:05:34.570,1,,False,,False,False
1379.997,SAI,55,66.753,2.0,1.0,,,16.786,29.525,20.442,1330.03,1359.555,1379.997,318.0,247.0,286.0,314.0,True,HARD,2.0,True,McLaren,1313.244,2019-06-28 13:06:54.746,1,,False,,False,True
1467.448,SAI,55,87.451,3.0,1.0,,,19.279,41.853,26.319,1399.276,1441.129,1467.448,255.0,189.0,283.0,267.0,False,HARD,3.0,True,McLaren,1379.997,2019-06-28 13:08:01.499,1,,False,,False,True
1534.105,SAI,55,66.657,4.0,1.0,,,16.853,29.529,20.275,1484.301,1513.83,1534.105,313.0,246.0,287.0,317.0,True,HARD,4.0,True,McLaren,1467.448,2019-06-28 13:09:28.950,1,,False,,False,True
1622.217,SAI,55,88.112,5.0,1.0,,,19.151,45.046,23.915,1553.256,1598.302,1622.217,252.0,225.0,288.0,135.0,False,HARD,5.0,True,McLaren,1534.105,2019-06-28 13:10:35.607,1,,False,,False,True
1688.492,SAI,55,66.275,6.0,1.0,,,16.615,29.458,20.202,1638.832,1668.29,1688.492,311.0,248.0,290.0,317.0,True,HARD,6.0,True,McLaren,1622.217,2019-06-28 13:12:03.719,1,,False,,False,True
1771.928,SAI,55,83.436,7.0,1.0,,1768.614,19.093,35.929,28.414,1707.585,1743.514,1771.928,255.0,198.0,,262.0,False,HARD,7.0,True,McLaren,1688.492,2019-06-28 13:13:09.994,1,,False,,False,False
2920.902,SAI,55,,8.0,2.0,2848.599,,,32.504,22.874,,2898.425,2920.952,288.0,214.0,285.0,295.0,False,SOFT,1.0,True,McLaren,1771.928,2019-06-28 13:14:33.430,12,,False,,False,False
2986.447,SAI,55,65.545,9.0,2.0,,,16.641,28.898,20.006,2937.543,2966.441,2986.447,311.0,241.0,290.0,315.0,True,SOFT,2.0,True,McLaren,2920.902,2019-06-28 13:33:42.404,1,,False,,False,True
3494.156,SAI,55,,10.0,2.0,,3078.792,18.904,38.78,,3005.378,3044.238,,251.0,184.0,,270.0,False,SOFT,3.0,True,McLaren,2986.447,2019-06-28 13:34:47.949,125,,False,,False,False
3584.688,SAI,55,,11.0,3.0,3494.156,,,32.297,39.114,,3545.574,3585.79,304.0,221.0,263.0,300.0,False,MEDIUM,1.0,True,McLaren,3494.156,2019-06-28 13:43:15.658,1,,False,,False,False
4141.211,SAI,55,,12.0,3.0,,3665.459,17.974,,,3602.685,,,282.0,,,298.0,False,MEDIUM,2.0,True,McLaren,3584.688,2019-06-28 13:44:46.190,125,,False,,False,False
4213.065,SAI,55,,13.0,4.0,4141.211,,,31.447,21.723,,4191.349,4213.251,284.0,232.0,270.0,284.0,False,MEDIUM,3.0,False,McLaren,4141.211,2019-06-28 13:54:02.713,1,,False,,False,False
4283.025,SAI,55,69.96,14.0,4.0,,,17.764,30.812,21.384,4230.829,4261.641,4283.025,281.0,235.0,271.0,288.0,False,MEDIUM,4.0,False,McLaren,4213.065,2019-06-28 13:55:14.567,1,,False,,False,True
4352.619,SAI,55,69.594,15.0,4.0,,,17.669,30.712,21.213,4300.694,4331.406,4352.619,,234.0,272.0,286.0,False,MEDIUM,5.0,False,McLaren,4283.025,2019-06-28 13:56:24.527,12,,False,,False,True
4422.66,SAI,55,70.041,16.0,4.0,,,17.653,31.007,21.381,4370.272,4401.279,4422.66,280.0,231.0,272.0,287.0,False,MEDIUM,6.0,False,McLaren,4352.619,2019-06-28 13:57:34.121,1,,False,,False,True
4492.797,SAI,55,70.137,17.0,4.0,,,17.784,31.034,21.319,4440.444,4471.478,4492.797,,230.0,271.0,287.0,False,MEDIUM,7.0,False,McLaren,4422.66,2019-06-28 13:58:44.162,1,,False,,False,True
4562.769,SAI,55,69.972,18.0,4.0,,,17.658,31.003,21.311,4510.455,4541.458,4562.769,283.0,225.0,273.0,286.0,False,MEDIUM,8.0,False,McLaren,4492.797,2019-06-28 13:59:54.299,1,,False,,False,True
4632.623,SAI,55,69.854,19.0,4.0,,,17.575,31.106,21.173,4580.344,4611.45,4632.623,281.0,227.0,274.0,285.0,False,MEDIUM,9.0,False,McLaren,4562.769,2019-06-28 14:01:04.271,1,,False,,False,True
4702.433,SAI,55,69.81,20.0,4.0,,,17.524,30.989,21.297,4650.147,4681.136,4702.433,279.0,230.0,273.0,285.0,False,MEDIUM,10.0,False,McLaren,4632.623,2019-06-28 14:02:14.125,1,,False,,False,True
4772.301,SAI,55,69.868,21.0,4.0,,,17.623,30.987,21.258,4720.056,4751.043,4772.301,278.0,228.0,274.0,286.0,False,MEDIUM,11.0,False,McLaren,4702.433,2019-06-28 14:03:23.935,1,,False,,False,True
4841.985,SAI,55,69.684,22.0,4.0,,,17.619,30.842,21.223,4789.92,4820.762,4841.985,275.0,232.0,274.0,288.0,False,MEDIUM,12.0,False,McLaren,4772.301,2019-06-28 14:04:33.803,1,,False,,False,True
4911.933,SAI,55,69.948,23.0,4.0,,,17.637,31.005,21.306,4859.622,4890.627,4911.933,278.0,227.0,275.0,289.0,False,MEDIUM,13.0,False,McLaren,4841.985,2019-06-28 14:05:43.487,1,,False,,False,True
4982.602,SAI,55,70.669,24.0,4.0,,,17.559,31.461,21.649,4929.492,4960.953,4982.602,281.0,228.0,282.0,292.0,False,MEDIUM,14.0,False,McLaren,4911.933,2019-06-28 14:06:53.435,1,,False,,False,True
5052.357,SAI,55,69.755,25.0,4.0,,,17.294,31.155,21.306,4999.896,5031.051,5052.357,316.0,229.0,274.0,291.0,False,MEDIUM,15.0,False,McLaren,4982.602,2019-06-28 14:08:04.104,1,,False,,False,True
5125.688,SAI,55,73.331,26.0,4.0,,5123.399,17.621,31.085,24.625,5069.978,5101.063,5125.688,279.0,234.0,,287.0,False,MEDIUM,16.0,False,McLaren,5052.357,2019-06-28 14:09:13.859,1,,False,,False,False
5213.367,SAI,55,87.679,27.0,5.0,5144.194,,35.341,31.092,21.246,5161.029,5192.121,5213.367,291.0,229.0,274.0,284.0,False,HARD,8.0,False,McLaren,5125.688,2019-06-28 14:10:27.190,1,,False,,False,False
5283.098,SAI,55,69.731,28.0,5.0,,,17.605,30.711,21.415,5230.972,5261.683,5283.098,283.0,228.0,282.0,303.0,False,HARD,9.0,False,McLaren,5213.367,2019-06-28 14:11:54.869,1,,False,,False,True
5352.357,SAI,55,69.259,29.0,5.0,,,17.141,30.869,21.249,5300.239,5331.108,5352.357,318.0,230.0,272.0,286.0,False,HARD,10.0,False,McLaren,5283.098,2019-06-28 14:13:04.600,1,,False,,False,True
5422.29,SAI,55,69.933,30.0,5.0,,,17.681,31.069,21.183,5370.038,5401.107,5422.29,281.0,230.0,275.0,289.0,False,HARD,11.0,False,McLaren,5352.357,2019-06-28 14:14:13.859,1,,False,,False,True
5496.1,SAI,55,73.81,31.0,5.0,,,17.588,31.127,25.095,5439.878,5471.005,5496.1,278.0,229.0,274.0,289.0,False,HARD,12.0,False,McLaren,5422.29,2019-06-28 14:15:23.792,1,,False,,False,True
5565.282,SAI,55,69.182,32.0,5.0,,,17.534,30.663,20.985,5513.634,5544.297,5565.282,280.0,232.0,274.0,290.0,False,HARD,13.0,False,McLaren,5496.1,2019-06-28 14:16:37.602,1,,False,,False,True
5634.694,SAI,55,69.412,33.0,5.0,,,17.526,30.808,21.078,5582.808,5613.616,5634.694,,235.0,273.0,290.0,False,HARD,14.0,False,McLaren,5565.282,2019-06-28 14:17:46.784,1,,False,,False,True
5703.771,SAI,55,69.077,34.0,5.0,,,17.493,30.648,20.936,5652.187,5682.835,5703.771,285.0,234.0,276.0,293.0,False,HARD,15.0,False,McLaren,5634.694,2019-06-28 14:18:56.196,1,,False,,False,True
5772.901,SAI,55,69.13,35.0,5.0,,,17.507,30.608,21.015,5721.278,5751.886,5772.901,,233.0,277.0,288.0,False,HARD,16.0,False,McLaren,5703.771,2019-06-28 14:20:05.273,1,,False,,False,True
5857.032,SAI,55,84.131,36.0,5.0,,5853.68,17.247,,,5790.148,,,290.0,,,288.0,False,HARD,17.0,False,McLaren,5772.901,2019-06-28 14:21:14.403,12,,False,,False,False
5950.266,SAI,55,93.234,37.0,6.0,5882.742,,41.907,30.348,20.979,5898.939,5929.287,5950.266,308.0,234.0,273.0,306.0,False,SOFT,1.0,True,McLaren,5857.032,2019-06-28 14:22:38.534,1,,False,,False,False
6019.302,SAI,55,69.036,38.0,6.0,,,17.559,30.524,20.953,5967.825,5998.349,6019.302,280.0,233.0,278.0,292.0,False,SOFT,2.0,True,McLaren,5950.266,2019-06-28 14:24:11.768,1,,False,,False,True
6087.897,SAI,55,68.595,39.0,6.0,,,17.061,30.583,20.951,6036.363,6066.946,6087.897,317.0,236.0,274.0,319.0,False,SOFT,3.0,True,McLaren,6019.302,2019-06-28 14:25:20.804,1,,False,,False,True
