Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1849.049,SAR,2,,4.0,2.0,1758.782,,,35.65,28.58,,1820.516,1849.265,317.0,212.0,285.0,300.0,False,SOFT,1.0,True,Williams,1758.782,2023-06-30 15:14:39.267,1,,False,,False,False
1915.344,SAR,2,66.295,5.0,2.0,,,16.538,29.525,20.232,1865.587,1895.112,1915.344,324.0,245.0,286.0,317.0,True,SOFT,2.0,True,Williams,1849.049,2023-06-30 15:16:09.534,1,,False,,False,True
1992.77,SAR,2,77.426,6.0,2.0,,1989.497,18.148,32.459,26.819,1933.492,1965.951,1992.77,277.0,221.0,,275.0,False,SOFT,3.0,True,Williams,1915.344,2023-06-30 15:17:15.829,1,,False,,False,False
2242.903,SAR,2,,7.0,3.0,2148.666,,,36.264,32.919,,2210.024,2243.039,175.0,203.0,286.0,215.0,False,SOFT,1.0,True,Williams,1992.77,2023-06-30 15:18:33.255,1,,False,,False,False
2308.851,SAR,2,65.948,8.0,3.0,,,16.463,29.383,20.102,2259.366,2288.749,2308.851,327.0,245.0,289.0,319.0,True,SOFT,2.0,True,Williams,2242.903,2023-06-30 15:22:43.388,1,,False,,False,True
2440.488,SAR,2,131.637,9.0,3.0,,2396.24,20.334,38.143,73.16,2329.185,2367.328,2440.488,270.0,170.0,,221.0,False,SOFT,3.0,True,Williams,2308.851,2023-06-30 15:23:49.336,1,,False,,False,False
970.324,MAG,20,,1.0,1.0,882.626,,,40.778,26.637,,943.687,970.359,271.0,128.0,285.0,269.0,False,SOFT,1.0,True,Haas F1 Team,882.626,2023-06-30 15:00:03.111,1,,False,,False,False
1036.33,MAG,20,66.006,2.0,1.0,,,16.553,29.423,20.03,986.877,1016.3,1036.33,323.0,242.0,284.0,315.0,True,SOFT,2.0,True,Haas F1 Team,970.324,2023-06-30 15:01:30.809,1,,False,,False,True
1147.996,MAG,20,111.666,3.0,1.0,,,24.58,48.179,38.907,1060.91,1109.089,1147.996,145.0,81.0,144.0,164.0,False,SOFT,3.0,True,Haas F1 Team,1036.33,2023-06-30 15:02:36.815,1,,False,,False,True
1856.593,MAG,20,,4.0,1.0,,1282.603,30.498,63.928,,1178.527,1242.463,,248.0,50.0,,134.0,False,SOFT,4.0,True,Haas F1 Team,1147.996,2023-06-30 15:04:28.481,125,,False,,False,False
1945.047,MAG,20,,5.0,2.0,1856.593,,,38.026,27.876,,1917.201,1945.232,276.0,132.0,285.0,281.0,False,SOFT,1.0,True,Haas F1 Team,1856.593,2023-06-30 15:16:17.078,1,,False,,False,False
2010.84,MAG,20,65.793,6.0,2.0,,,16.725,29.227,19.841,1961.772,1990.999,2010.84,319.0,242.0,284.0,315.0,False,SOFT,2.0,True,Haas F1 Team,1945.047,2023-06-30 15:17:45.532,1,,True,TRACK LIMITS AT TURN 10 LAP 7 ,False,True
2134.372,MAG,20,123.532,7.0,2.0,,,26.704,57.75,39.078,2037.544,2095.294,2134.372,153.0,114.0,158.0,119.0,False,SOFT,3.0,True,Haas F1 Team,2010.84,2023-06-30 15:18:51.325,1,,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
2254.907,MAG,20,120.535,8.0,2.0,,,30.933,47.762,41.84,2165.305,2213.067,2254.907,107.0,124.0,285.0,154.0,False,SOFT,4.0,True,Haas F1 Team,2134.372,2023-06-30 15:20:54.857,1,,False,,False,True
2320.878,MAG,20,65.971,9.0,2.0,,,16.578,29.35,20.043,2271.485,2300.835,2320.878,321.0,242.0,286.0,316.0,True,SOFT,5.0,True,Haas F1 Team,2254.907,2023-06-30 15:22:55.392,1,,False,,False,True
2408.446,MAG,20,87.568,10.0,2.0,,2405.021,21.486,37.982,28.1,2342.364,2380.346,2408.446,270.0,216.0,,203.0,False,SOFT,6.0,True,Haas F1 Team,2320.878,2023-06-30 15:24:01.363,1,,False,,False,False
982.181,DEV,21,,1.0,1.0,893.204,,,38.505,27.504,,954.703,982.218,264.0,132.0,280.0,283.0,False,SOFT,1.0,True,AlphaTauri,893.204,2023-06-30 15:00:13.689,1,,False,,False,False
1048.502,DEV,21,66.321,2.0,1.0,,,16.768,29.601,19.952,998.949,1028.55,1048.502,319.0,243.0,282.0,313.0,True,SOFT,2.0,True,AlphaTauri,982.181,2023-06-30 15:01:42.666,1,,False,,False,True
1157.391,DEV,21,108.889,3.0,1.0,,,27.345,47.812,33.732,1075.847,1123.659,1157.391,137.0,191.0,275.0,162.0,False,SOFT,3.0,True,AlphaTauri,1048.502,2023-06-30 15:02:48.987,1,,False,,False,True
1237.169,DEV,21,79.778,4.0,1.0,,1233.635,16.807,35.844,27.127,1174.198,1210.042,1237.169,320.0,229.0,,158.0,False,SOFT,4.0,True,AlphaTauri,1157.391,2023-06-30 15:04:37.876,12,,False,,False,False
1835.42,DEV,21,,5.0,2.0,1751.673,,,37.914,24.545,,1810.875,1835.64,275.0,172.0,283.0,281.0,False,SOFT,1.0,True,AlphaTauri,1751.673,2023-06-30 15:14:32.158,1,,False,,False,False
1901.478,DEV,21,66.058,6.0,2.0,,,16.719,29.495,19.844,1852.139,1881.634,1901.478,317.0,246.0,281.0,311.0,False,SOFT,2.0,True,AlphaTauri,1835.42,2023-06-30 15:15:55.905,1,,True,TRACK LIMITS AT TURN 10 LAP 7 ,False,True
2002.86,DEV,21,101.382,7.0,2.0,,1976.372,18.108,33.556,49.718,1919.586,1953.142,2002.86,272.0,215.0,,269.0,False,SOFT,3.0,True,AlphaTauri,1901.478,2023-06-30 15:17:01.963,1,,False,,False,False
2264.254,DEV,21,,8.0,3.0,2158.885,,,47.813,35.558,,2228.696,2264.414,268.0,84.0,282.0,250.0,False,SOFT,1.0,True,AlphaTauri,2002.86,2023-06-30 15:18:43.345,1,,False,,False,False
2330.228,DEV,21,65.974,9.0,3.0,,,16.775,29.322,19.877,2281.029,2310.351,2330.228,317.0,246.0,284.0,313.0,True,SOFT,2.0,True,AlphaTauri,2264.254,2023-06-30 15:23:04.739,1,,False,,False,True
2418.138,DEV,21,87.91,10.0,3.0,,2413.927,22.27,36.41,29.23,2352.498,2388.908,2418.138,226.0,218.0,,256.0,False,SOFT,3.0,True,AlphaTauri,2330.228,2023-06-30 15:24:10.713,1,,False,,False,False
