Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4065.129,RUS,63,89.248,16.0,3.0,,4061.824,27.963,30.018,31.267,4003.844,4033.862,4065.129,212.0,221.0,,278.0,False,SOFT,7.0,True,Williams,3975.881,2021-04-17 09:51:17.609,1,,False,,False,False
4193.221,RUS,63,128.092,17.0,4.0,4102.286,4188.864,64.962,30.28,32.85,4130.091,4160.371,4193.221,221.0,246.0,,278.0,False,SOFT,8.0,False,Williams,4065.129,2021-04-17 09:52:46.857,1,,False,,False,False
4530.271,RUS,63,,18.0,5.0,4438.204,,,35.484,28.742,,4501.547,4530.888,216.0,247.0,277.0,287.0,False,SOFT,10.0,False,Williams,4193.221,2021-04-17 09:54:54.949,12,,False,,False,False
4664.734,RUS,63,134.463,19.0,5.0,,,37.679,35.006,61.778,4567.95,4602.956,4664.734,203.0,150.0,50.0,96.0,False,SOFT,11.0,False,Williams,4530.271,2021-04-17 10:00:31.999,1,,False,,False,True
4788.388,RUS,63,123.654,20.0,5.0,,4784.023,59.925,31.425,32.304,4724.659,4756.084,4788.388,206.0,241.0,,276.0,False,SOFT,12.0,False,Williams,4664.734,2021-04-17 10:02:46.462,1,,False,,False,False
2244.498,BOT,77,,1.0,1.0,2152.697,,,32.714,30.278,,2214.233,2244.647,196.0,172.0,277.0,277.0,False,SOFT,1.0,True,Mercedes,2152.697,2021-04-17 09:20:54.425,1,,False,,False,False
2328.204,BOT,77,83.706,2.0,1.0,,,27.486,28.966,27.254,2271.984,2300.95,2328.204,209.0,238.0,278.0,266.0,True,SOFT,2.0,True,Mercedes,2244.498,2021-04-17 09:22:26.226,1,,False,,False,True
2404.606,BOT,77,76.402,3.0,1.0,,,24.484,26.344,25.574,2352.688,2379.032,2404.606,228.0,256.0,277.0,284.0,False,SOFT,3.0,True,Mercedes,2328.204,2021-04-17 09:23:49.932,1,,True,TRACK LIMITS AT TURN 9,False,True
2665.357,BOT,77,,4.0,1.0,,2515.475,32.943,,,2437.557,,,154.0,,,,False,SOFT,4.0,True,Mercedes,2404.606,2021-04-17 09:25:06.334,125,,False,,False,False
2762.462,BOT,77,,5.0,2.0,2665.357,,,30.728,41.645,,2720.853,2764.336,209.0,239.0,273.0,83.0,False,SOFT,5.0,False,Mercedes,2665.357,2021-04-17 09:29:27.085,1,,False,,False,False
2843.364,BOT,77,80.902,6.0,2.0,,,24.904,28.123,27.875,2787.366,2815.489,2843.364,228.0,238.0,278.0,264.0,True,SOFT,6.0,False,Mercedes,2762.462,2021-04-17 09:31:04.190,1,,False,,False,True
2919.348,BOT,77,75.984,7.0,2.0,,,24.409,26.152,25.423,2867.773,2893.925,2919.348,230.0,256.0,280.0,285.0,True,SOFT,7.0,False,Mercedes,2843.364,2021-04-17 09:32:25.092,1,,False,,False,True
3015.212,BOT,77,95.864,8.0,2.0,,3010.816,28.629,29.945,37.29,2947.977,2977.922,3015.212,203.0,237.0,,217.0,False,SOFT,8.0,False,Mercedes,2919.348,2021-04-17 09:33:41.076,1,,False,,False,False
3456.55,BOT,77,,9.0,3.0,3372.281,,,28.984,31.661,,3424.906,3456.712,217.0,240.0,279.0,83.0,False,SOFT,1.0,True,Mercedes,3015.212,2021-04-17 09:35:16.940,1,,False,,False,False
3540.358,BOT,77,83.808,10.0,3.0,,,24.201,28.336,31.271,3480.751,3509.087,3540.358,231.0,218.0,282.0,108.0,False,SOFT,2.0,True,Mercedes,3456.55,2021-04-17 09:42:38.278,1,,False,,False,True
3616.266,BOT,77,75.908,11.0,3.0,,,24.213,26.243,25.452,3564.571,3590.814,3616.266,230.0,257.0,279.0,282.0,True,SOFT,3.0,True,Mercedes,3540.358,2021-04-17 09:44:02.086,1,,False,,False,True
3716.163,BOT,77,99.897,12.0,3.0,,,31.391,35.963,32.543,3647.657,3683.62,3716.163,199.0,240.0,279.0,125.0,False,SOFT,4.0,True,Mercedes,3616.266,2021-04-17 09:45:17.994,1,,False,,False,True
3792.131,BOT,77,75.968,13.0,3.0,,,24.287,26.193,25.488,3740.45,3766.643,3792.131,230.0,257.0,279.0,281.0,False,SOFT,5.0,True,Mercedes,3716.163,2021-04-17 09:46:57.891,1,,False,,False,True
3896.47,BOT,77,104.339,14.0,3.0,,3895.927,32.113,38.693,33.533,3824.244,3862.937,3896.47,166.0,184.0,,272.0,False,SOFT,6.0,True,Mercedes,3792.131,2021-04-17 09:48:13.859,12,,False,,False,False
4309.404,BOT,77,,15.0,4.0,4218.674,4304.951,,28.242,32.545,,4276.859,4309.581,206.0,246.0,,275.0,False,SOFT,7.0,False,Mercedes,3896.47,2021-04-17 09:49:58.198,12,,False,,False,False
4426.728,BOT,77,117.324,16.0,5.0,4343.833,4422.842,57.801,28.446,31.077,4367.205,4395.651,4426.728,209.0,242.0,,271.0,False,SOFT,8.0,False,Mercedes,4309.404,2021-04-17 09:56:51.132,1,,False,,False,False
4548.594,BOT,77,121.866,17.0,6.0,4461.559,,57.018,27.766,37.082,4483.746,4511.512,4548.594,213.0,226.0,235.0,155.0,False,SOFT,9.0,False,Mercedes,4426.728,2021-04-17 09:58:48.456,1,,False,,False,False
4674.669,BOT,77,126.075,18.0,6.0,,,30.572,29.727,65.776,4579.166,4608.893,4674.669,198.0,237.0,79.0,98.0,False,SOFT,10.0,False,Mercedes,4548.594,2021-04-17 10:00:50.322,1,,False,,False,True
4814.047,BOT,77,139.378,19.0,6.0,,4812.836,54.549,35.976,48.853,4729.218,4765.194,4814.047,190.0,75.0,,147.0,False,SOFT,11.0,False,Mercedes,4674.669,2021-04-17 10:02:56.397,1,,False,,False,False
1664.103,GIO,99,,1.0,1.0,1571.257,,,32.893,31.503,,1632.645,1669.176,198.0,231.0,274.0,228.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1571.257,2021-04-17 09:11:12.985,1,,False,,False,False
1743.045,GIO,99,78.942,2.0,1.0,,,25.486,27.23,26.226,1689.589,1716.819,1743.045,220.0,254.0,277.0,281.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1664.103,2021-04-17 09:12:45.831,1,,False,,False,True
1847.5,GIO,99,104.455,3.0,1.0,,,34.683,35.747,34.025,1777.728,1813.475,1847.5,188.0,225.0,278.0,201.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1743.045,2021-04-17 09:14:04.773,1,,False,,False,True
1925.126,GIO,99,77.626,4.0,1.0,,,24.923,26.697,26.006,1872.423,1899.12,1925.126,224.0,257.0,278.0,285.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,1847.5,2021-04-17 09:15:49.228,1,,False,,False,True
2026.982,GIO,99,101.856,5.0,1.0,,,32.918,36.851,32.087,1958.044,1994.895,2026.982,184.0,206.0,277.0,232.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,1925.126,2021-04-17 09:17:06.854,1,,False,,False,True
2104.149,GIO,99,77.167,6.0,1.0,,,24.742,26.67,25.755,2051.724,2078.394,2104.149,223.0,257.0,280.0,286.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,2026.982,2021-04-17 09:18:48.710,1,,False,,False,True
2206.061,GIO,99,101.912,7.0,1.0,,,35.282,35.511,31.119,2139.431,2174.942,2206.061,177.0,227.0,280.0,223.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,2104.149,2021-04-17 09:20:05.877,1,,False,,False,True
2283.113,GIO,99,77.052,8.0,1.0,,,24.803,26.549,25.7,2230.864,2257.413,2283.113,224.0,258.0,280.0,286.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,2206.061,2021-04-17 09:21:47.789,1,,False,,False,True
2384.789,GIO,99,101.676,9.0,1.0,,2380.402,31.107,34.72,35.849,2314.22,2348.94,2384.789,197.0,232.0,,220.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,2283.113,2021-04-17 09:23:04.841,1,,False,,False,False
3381.428,GIO,99,,10.0,2.0,2424.958,2540.348,,,,,,,,,,,False,MEDIUM,10.0,False,Alfa Romeo Racing,2384.789,2021-04-17 09:24:46.517,125,,False,,False,False
3473.228,GIO,99,,11.0,3.0,3381.428,,,30.673,34.99,,3438.264,3475.051,207.0,206.0,280.0,159.0,False,SOFT,1.0,True,Alfa Romeo Racing,3381.428,2021-04-17 09:41:23.156,1,,False,,False,False
3549.84,GIO,99,76.612,12.0,3.0,,,24.499,26.486,25.627,3497.727,3524.213,3549.84,223.0,256.0,282.0,287.0,True,SOFT,2.0,True,Alfa Romeo Racing,3473.228,2021-04-17 09:42:54.956,1,,False,,False,True
3653.919,GIO,99,104.079,13.0,3.0,,,33.778,36.527,33.774,3583.618,3620.145,3653.919,165.0,226.0,280.0,161.0,False,SOFT,3.0,True,Alfa Romeo Racing,3549.84,2021-04-17 09:44:11.568,1,,False,,False,True
3730.651,GIO,99,76.732,14.0,3.0,,,24.435,26.518,25.779,3678.354,3704.872,3730.651,225.0,258.0,285.0,285.0,False,SOFT,4.0,True,Alfa Romeo Racing,3653.919,2021-04-17 09:45:55.647,1,,False,,False,True
3844.647,GIO,99,113.996,15.0,3.0,,,31.497,41.433,41.066,3762.148,3803.581,3844.647,186.0,144.0,276.0,105.0,False,SOFT,5.0,True,Alfa Romeo Racing,3730.651,2021-04-17 09:47:12.379,12,,False,,False,True
3929.533,GIO,99,84.886,16.0,3.0,,3925.449,24.716,26.542,33.628,3869.363,3895.905,3929.533,228.0,255.0,,260.0,False,SOFT,6.0,True,Alfa Romeo Racing,3844.647,2021-04-17 09:49:06.375,1,,False,,False,False
4319.277,GIO,99,,17.0,4.0,4203.139,,,33.039,29.166,,4290.112,4320.184,181.0,230.0,268.0,259.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,3929.533,2021-04-17 09:50:31.261,12,,False,,False,False
4399.737,GIO,99,80.46,18.0,4.0,,,26.638,27.487,26.335,4345.915,4373.402,4399.737,220.0,251.0,273.0,279.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,4319.277,2021-04-17 09:57:01.005,1,,False,,False,True
4479.536,GIO,99,79.799,19.0,4.0,,,25.86,27.438,26.501,4425.597,4453.035,4479.536,,252.0,270.0,278.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,4399.737,2021-04-17 09:58:21.465,1,,False,,False,True
4558.973,GIO,99,79.437,20.0,4.0,,,25.795,27.342,26.3,4505.331,4532.673,4558.973,221.0,253.0,271.0,281.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,4479.536,2021-04-17 09:59:41.264,1,,False,,False,True
4677.772,GIO,99,118.799,21.0,4.0,,,31.651,32.063,55.085,4590.624,4622.687,4677.772,197.0,221.0,40.0,169.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,4558.973,2021-04-17 10:01:00.701,1,,False,,False,True
4804.437,GIO,99,126.665,22.0,4.0,,4799.105,55.552,31.706,39.407,4733.324,4765.03,4804.437,198.0,181.0,,213.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,4677.772,2021-04-17 10:02:59.500,1,,False,,False,False
