Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2694.204,SAI,55,130.289,12.0,3.0,,,38.273,46.048,45.968,2602.188,2648.236,2694.204,170.0,204.0,298.0,234.0,False,SOFT,2.0,True,Ferrari,2563.915,2021-12-03 17:27:44.457,1,,False,,False,True
2784.004,SAI,55,89.8,13.0,3.0,,,32.631,28.944,28.225,2726.835,2755.779,2784.004,284.0,315.0,304.0,321.0,True,SOFT,3.0,True,Ferrari,2694.204,2021-12-03 17:29:54.746,1,,False,,False,True
2943.834,SAI,55,,14.0,3.0,,2943.825,61.606,53.4,44.804,2846.381,2899.03,2943.927,82.0,222.0,,207.0,False,SOFT,4.0,True,Ferrari,2784.004,2021-12-03 17:31:24.546,1,,False,,False,False
3100.56,SAI,55,,15.0,4.0,2967.993,,72.208,38.688,45.814,3016.067,3054.762,3102.635,230.0,281.0,307.0,215.0,False,SOFT,5.0,False,Ferrari,2943.834,2021-12-03 17:34:04.376,1,,False,,False,False
3221.59,SAI,55,121.03,16.0,4.0,,,41.41,42.846,36.774,3141.97,3184.816,3221.59,251.0,195.0,299.0,250.0,False,SOFT,6.0,False,Ferrari,3100.56,2021-12-03 17:36:41.102,1,,False,,False,True
3311.179,SAI,55,89.589,17.0,4.0,,,32.488,28.964,28.137,3254.078,3283.042,3311.179,286.0,311.0,297.0,316.0,True,SOFT,7.0,False,Ferrari,3221.59,2021-12-03 17:38:42.132,1,,False,,False,True
3413.125,SAI,55,101.946,18.0,4.0,,3412.093,36.744,31.676,33.526,3347.923,3379.599,3413.125,256.0,285.0,,290.0,False,SOFT,8.0,False,Ferrari,3311.179,2021-12-03 17:40:11.721,1,,False,,False,False
3802.203,SAI,55,,19.0,5.0,3683.434,,,32.519,31.733,,3770.483,3803.62,223.0,292.0,287.0,292.0,False,SOFT,9.0,False,Ferrari,3413.125,2021-12-03 17:41:53.667,1,,False,,False,False
3897.142,SAI,55,94.939,20.0,5.0,,,34.826,30.311,29.802,3837.029,3867.34,3897.142,280.0,299.0,287.0,301.0,False,SOFT,10.0,False,Ferrari,3802.203,2021-12-03 17:48:22.745,1,,False,,False,True
3992.27,SAI,55,95.128,21.0,5.0,,,35.034,30.275,29.819,3932.176,3962.451,3992.27,282.0,294.0,288.0,295.0,False,SOFT,11.0,False,Ferrari,3897.142,2021-12-03 17:49:57.684,12,,False,,False,True
4087.188,SAI,55,94.918,22.0,5.0,,,35.007,30.229,29.682,4027.277,4057.506,4087.188,,297.0,288.0,299.0,False,SOFT,12.0,False,Ferrari,3992.27,2021-12-03 17:51:32.812,1,,False,,False,True
4182.104,SAI,55,94.916,23.0,5.0,,,34.746,30.295,29.875,4121.934,4152.229,4182.104,280.0,295.0,299.0,298.0,False,SOFT,13.0,False,Ferrari,4087.188,2021-12-03 17:53:07.730,1,,False,,False,True
1127.274,RUS,63,,1.0,1.0,988.516,,,36.527,53.439,,1073.873,1127.348,280.0,210.0,303.0,229.0,False,HARD,1.0,True,Williams,988.516,2021-12-03 17:01:29.058,1,,False,,False,False
1227.006,RUS,63,99.732,2.0,1.0,,,37.995,29.599,32.138,1165.269,1194.868,1227.006,,308.0,293.0,295.0,True,HARD,2.0,True,Williams,1127.274,2021-12-03 17:03:47.816,1,,False,,False,True
1319.173,RUS,63,92.167,3.0,1.0,,,34.0,29.2,28.967,1261.006,1290.206,1319.173,284.0,309.0,298.0,311.0,True,HARD,3.0,True,Williams,1227.006,2021-12-03 17:05:27.548,1,,False,,False,True
1430.673,RUS,63,111.5,4.0,1.0,,,46.111,33.949,31.44,1365.284,1399.233,1430.673,261.0,266.0,302.0,310.0,False,HARD,4.0,True,Williams,1319.173,2021-12-03 17:06:59.715,1,,False,,False,True
1522.12,RUS,63,91.447,5.0,1.0,,,33.353,29.645,28.449,1464.026,1493.671,1522.12,291.0,321.0,306.0,324.0,True,HARD,5.0,True,Williams,1430.673,2021-12-03 17:08:51.215,1,,False,,False,True
1634.282,RUS,63,112.162,6.0,1.0,,1634.283,40.643,35.006,36.513,1562.763,1597.769,1634.282,265.0,295.0,,307.0,False,HARD,6.0,True,Williams,1522.12,2021-12-03 17:10:22.662,1,,False,,False,False
2074.186,RUS,63,,7.0,2.0,1969.424,,,33.779,31.712,,2042.511,2074.675,231.0,294.0,293.0,301.0,False,SOFT,1.0,True,Williams,1634.282,2021-12-03 17:12:14.824,1,,False,,False,False
2165.08,RUS,63,90.894,8.0,2.0,,,33.252,29.041,28.601,2107.438,2136.479,2165.08,285.0,310.0,293.0,318.0,True,SOFT,2.0,True,Williams,2074.186,2021-12-03 17:19:34.728,1,,False,,False,True
2297.932,RUS,63,132.852,9.0,2.0,,,52.847,40.805,39.2,2217.927,2258.732,2297.932,252.0,289.0,294.0,267.0,False,SOFT,3.0,True,Williams,2165.08,2021-12-03 17:21:05.622,1,,False,,False,True
2388.438,RUS,63,90.506,10.0,2.0,,,33.157,28.835,28.514,2331.089,2359.924,2388.438,287.0,314.0,295.0,320.0,True,SOFT,4.0,True,Williams,2297.932,2021-12-03 17:23:18.474,1,,False,,False,True
2534.561,RUS,63,146.123,11.0,2.0,,,52.559,44.715,48.849,2440.997,2485.712,2534.561,250.0,241.0,292.0,197.0,False,SOFT,5.0,True,Williams,2388.438,2021-12-03 17:24:48.980,12,,False,,False,True
2646.578,RUS,63,112.017,12.0,2.0,,,32.871,30.792,48.354,2567.432,2598.224,2646.578,289.0,286.0,295.0,162.0,False,SOFT,6.0,True,Williams,2534.561,2021-12-03 17:27:15.103,1,,False,,False,True
2783.343,RUS,63,136.765,13.0,2.0,,2782.329,38.523,42.805,55.437,2685.101,2727.906,2783.343,185.0,269.0,,62.0,False,SOFT,7.0,True,Williams,2646.578,2021-12-03 17:29:07.120,1,,False,,False,False
3242.578,RUS,63,,14.0,3.0,3136.874,,,31.381,30.328,,3212.306,3242.831,271.0,287.0,287.0,284.0,False,SOFT,8.0,False,Williams,2783.343,2021-12-03 17:31:23.885,1,,False,,False,False
3340.892,RUS,63,98.314,15.0,3.0,,3340.882,35.102,30.48,32.732,3277.68,3308.16,3340.892,,288.0,,285.0,False,SOFT,9.0,False,Williams,3242.578,2021-12-03 17:39:03.120,1,,False,,False,False
3456.106,RUS,63,115.214,16.0,4.0,3362.696,,54.383,30.622,30.209,3395.275,3425.897,3456.106,268.0,282.0,287.0,283.0,False,HARD,7.0,False,Williams,3340.892,2021-12-03 17:40:41.434,1,,False,,False,False
3551.335,RUS,63,95.229,17.0,4.0,,,34.669,30.535,30.025,3490.775,3521.31,3551.335,271.0,281.0,286.0,283.0,False,HARD,8.0,False,Williams,3456.106,2021-12-03 17:42:36.648,1,,False,,False,True
3645.957,RUS,63,94.622,18.0,4.0,,,34.576,30.164,29.882,3585.911,3616.075,3645.957,272.0,284.0,288.0,286.0,False,HARD,9.0,False,Williams,3551.335,2021-12-03 17:44:11.877,1,,False,,False,True
3740.991,RUS,63,95.034,19.0,4.0,,,34.558,30.036,30.44,3680.515,3710.551,3740.991,276.0,299.0,289.0,305.0,False,HARD,10.0,False,Williams,3645.957,2021-12-03 17:45:46.499,1,,False,,False,True
3835.812,RUS,63,94.821,20.0,4.0,,,34.712,30.16,29.949,3775.703,3805.863,3835.812,275.0,288.0,288.0,289.0,False,HARD,11.0,False,Williams,3740.991,2021-12-03 17:47:21.533,1,,False,,False,True
3930.616,RUS,63,94.804,21.0,4.0,,,34.738,30.249,29.817,3870.55,3900.799,3930.616,276.0,290.0,290.0,290.0,False,HARD,12.0,False,Williams,3835.812,2021-12-03 17:48:56.354,12,,False,,False,True
4025.318,RUS,63,94.702,22.0,4.0,,,34.869,30.193,29.64,3965.485,3995.678,4025.318,,293.0,303.0,295.0,False,HARD,13.0,False,Williams,3930.616,2021-12-03 17:50:31.158,1,,False,,False,True
4120.224,RUS,63,94.906,23.0,4.0,,,35.082,30.15,29.674,4060.4,4090.55,4120.224,283.0,317.0,304.0,310.0,False,HARD,14.0,False,Williams,4025.318,2021-12-03 17:52:05.860,1,,False,,False,True
4224.917,RUS,63,,24.0,4.0,,4224.917,35.641,30.414,,4155.89,4186.915,,269.0,296.0,,315.0,False,HARD,15.0,False,Williams,4120.224,2021-12-03 17:53:40.766,125,,False,,False,False
1102.254,BOT,77,,1.0,1.0,964.283,,,40.485,56.395,,1045.868,1102.39,261.0,183.0,293.0,80.0,False,MEDIUM,1.0,True,Mercedes,964.283,2021-12-03 17:01:04.825,1,,False,,False,False
1194.217,BOT,77,91.963,2.0,1.0,,,34.398,29.186,28.379,1136.652,1165.838,1194.217,287.0,316.0,302.0,320.0,True,MEDIUM,2.0,True,Mercedes,1102.254,2021-12-03 17:03:22.796,1,,False,,False,True
1336.216,BOT,77,141.999,3.0,1.0,,,45.716,44.607,51.676,1239.933,1284.54,1336.216,238.0,223.0,293.0,206.0,False,MEDIUM,3.0,True,Mercedes,1194.217,2021-12-03 17:04:54.759,1,,False,,False,True
1426.92,BOT,77,90.704,4.0,1.0,,,33.494,28.875,28.335,1369.71,1398.585,1426.92,288.0,317.0,301.0,318.0,True,MEDIUM,4.0,True,Mercedes,1336.216,2021-12-03 17:07:16.758,1,,False,,False,True
1577.463,BOT,77,,5.0,1.0,,,54.266,43.869,52.397,1481.21,1525.072,1578.724,244.0,260.0,294.0,181.0,False,MEDIUM,5.0,True,Mercedes,1426.92,2021-12-03 17:08:47.462,1,,False,,False,False
1668.791,BOT,77,91.328,6.0,1.0,,,33.167,29.473,28.688,1610.63,1640.103,1668.791,288.0,312.0,299.0,316.0,False,MEDIUM,6.0,True,Mercedes,1577.463,2021-12-03 17:11:18.005,1,,False,,False,True
1794.161,BOT,77,125.37,7.0,1.0,,,44.22,48.368,32.782,1713.011,1761.379,1794.161,247.0,206.0,299.0,305.0,False,MEDIUM,7.0,True,Mercedes,1668.791,2021-12-03 17:12:49.333,1,,False,,False,True
1883.24,BOT,77,89.079,8.0,1.0,,,32.798,28.389,27.892,1826.959,1855.348,1883.24,291.0,321.0,303.0,326.0,True,MEDIUM,8.0,True,Mercedes,1794.161,2021-12-03 17:14:54.703,1,,False,,False,True
1989.333,BOT,77,106.093,9.0,1.0,,1988.256,37.838,32.977,35.278,1921.078,1954.055,1989.333,264.0,295.0,,263.0,False,MEDIUM,9.0,True,Mercedes,1883.24,2021-12-03 17:16:23.782,1,,False,,False,False
2538.844,BOT,77,,10.0,2.0,2390.486,,,46.023,51.053,,2487.818,2538.964,258.0,261.0,297.0,95.0,False,SOFT,1.0,True,Mercedes,1989.333,2021-12-03 17:18:09.875,12,,False,,False,False
2654.529,BOT,77,115.685,11.0,2.0,,,34.997,34.382,46.306,2573.841,2608.223,2654.529,269.0,258.0,294.0,187.0,False,SOFT,2.0,True,Mercedes,2538.844,2021-12-03 17:27:19.386,1,,False,,False,True
2748.311,BOT,77,93.782,12.0,2.0,,,32.937,28.933,31.912,2687.466,2716.399,2748.311,290.0,300.0,268.0,251.0,False,SOFT,3.0,True,Mercedes,2654.529,2021-12-03 17:29:15.071,1,,False,,False,True
2862.911,BOT,77,114.6,13.0,2.0,,,42.992,37.794,33.814,2791.303,2829.097,2862.911,222.0,288.0,297.0,211.0,False,SOFT,4.0,True,Mercedes,2748.311,2021-12-03 17:30:48.853,1,,False,,False,True
2976.558,BOT,77,113.647,14.0,2.0,,,34.703,40.422,38.522,2897.614,2938.036,2976.558,262.0,211.0,295.0,265.0,False,SOFT,5.0,True,Mercedes,2862.911,2021-12-03 17:32:43.453,1,,False,,False,True
3095.362,BOT,77,118.804,15.0,2.0,,,36.152,40.082,42.57,3012.71,3052.792,3095.362,268.0,214.0,293.0,182.0,False,SOFT,6.0,True,Mercedes,2976.558,2021-12-03 17:34:37.100,1,,False,,False,True
3184.961,BOT,77,89.599,16.0,2.0,,,32.747,28.613,28.239,3128.109,3156.722,3184.961,290.0,317.0,301.0,323.0,False,SOFT,7.0,True,Mercedes,3095.362,2021-12-03 17:36:35.904,1,,False,,False,True
3299.109,BOT,77,114.148,17.0,2.0,,3299.116,41.223,35.724,37.201,3226.184,3261.908,3299.109,233.0,231.0,,261.0,False,SOFT,8.0,True,Mercedes,3184.961,2021-12-03 17:38:05.503,1,,False,,False,False
3761.223,BOT,77,,18.0,3.0,3652.2,,,37.783,34.328,,3726.939,3761.346,240.0,299.0,290.0,298.0,False,SOFT,9.0,False,Mercedes,3299.109,2021-12-03 17:39:59.651,1,,False,,False,False
3856.526,BOT,77,95.303,19.0,3.0,,,35.423,29.997,29.883,3796.646,3826.643,3856.526,280.0,297.0,293.0,295.0,False,SOFT,10.0,False,Mercedes,3761.223,2021-12-03 17:47:41.765,1,,False,,False,True
3950.728,BOT,77,94.202,20.0,3.0,,,34.624,30.089,29.489,3891.15,3921.239,3950.728,277.0,297.0,293.0,296.0,False,SOFT,11.0,False,Mercedes,3856.526,2021-12-03 17:49:17.068,12,,False,,False,True
4045.641,BOT,77,94.913,21.0,3.0,,,35.123,30.082,29.708,3985.851,4015.933,4045.641,283.0,300.0,293.0,299.0,False,SOFT,12.0,False,Mercedes,3950.728,2021-12-03 17:50:51.270,1,,False,,False,True
4159.721,BOT,77,114.08,22.0,3.0,,,37.127,38.981,37.972,4082.768,4121.749,4159.721,274.0,191.0,290.0,196.0,False,SOFT,13.0,False,Mercedes,4045.641,2021-12-03 17:52:26.183,1,,False,,False,True
4295.413,BOT,77,,23.0,3.0,,4295.413,34.286,,,4194.04,,,280.0,,,,False,SOFT,14.0,False,Mercedes,4159.721,2021-12-03 17:54:20.263,125,,False,,False,False
1067.798,GIO,99,,1.0,1.0,931.528,,,37.036,58.097,,1009.733,1067.958,266.0,251.0,301.0,89.0,False,HARD,1.0,True,Alfa Romeo Racing,931.528,2021-12-03 17:00:32.070,1,,False,,False,False
1160.163,GIO,99,92.365,2.0,1.0,,,34.233,29.422,28.71,1102.031,1131.453,1160.163,283.0,319.0,305.0,327.0,True,HARD,2.0,True,Alfa Romeo Racing,1067.798,2021-12-03 17:02:48.340,1,,False,,False,True
1306.822,GIO,99,146.659,3.0,1.0,,,50.256,44.355,52.048,1210.419,1254.774,1306.822,179.0,226.0,303.0,75.0,False,HARD,3.0,True,Alfa Romeo Racing,1160.163,2021-12-03 17:04:20.705,1,,False,,False,True
1397.838,GIO,99,91.016,4.0,1.0,,,33.557,28.883,28.576,1340.379,1369.262,1397.838,284.0,324.0,306.0,328.0,True,HARD,4.0,True,Alfa Romeo Racing,1306.822,2021-12-03 17:06:47.364,1,,False,,False,True
1552.091,GIO,99,,5.0,1.0,,,52.105,47.236,54.909,1449.967,1497.19,1552.248,242.0,244.0,301.0,86.0,False,HARD,5.0,True,Alfa Romeo Racing,1397.838,2021-12-03 17:08:18.380,1,,False,,False,False
1642.677,GIO,99,90.586,6.0,1.0,,,33.229,28.926,28.431,1585.32,1614.246,1642.677,284.0,320.0,307.0,326.0,True,HARD,6.0,True,Alfa Romeo Racing,1552.091,2021-12-03 17:10:52.633,1,,False,,False,True
1783.639,GIO,99,140.962,7.0,1.0,,,52.377,47.479,41.106,1695.054,1742.533,1783.639,148.0,207.0,300.0,216.0,False,HARD,7.0,True,Alfa Romeo Racing,1642.677,2021-12-03 17:12:23.219,1,,False,,False,True
1874.014,GIO,99,90.375,8.0,1.0,,,33.17,28.866,28.339,1816.809,1845.675,1874.014,283.0,317.0,301.0,323.0,True,HARD,8.0,True,Alfa Romeo Racing,1783.639,2021-12-03 17:14:44.181,1,,False,,False,True
1986.096,GIO,99,112.082,9.0,1.0,,1985.972,40.331,34.226,37.525,1914.345,1948.571,1986.096,251.0,218.0,,276.0,False,HARD,9.0,True,Alfa Romeo Racing,1874.014,2021-12-03 17:16:14.556,1,,False,,False,False
2445.106,GIO,99,,10.0,2.0,2308.652,,,46.322,42.078,,2403.028,2446.672,250.0,197.0,299.0,241.0,False,SOFT,1.0,True,Alfa Romeo Racing,1986.096,2021-12-03 17:18:06.638,12,,False,,False,False
2535.495,GIO,99,90.389,11.0,2.0,,,32.875,29.07,28.444,2477.981,2507.051,2535.495,280.0,317.0,307.0,325.0,False,SOFT,2.0,True,Alfa Romeo Racing,2445.106,2021-12-03 17:25:45.648,1,,False,,False,True
2687.367,GIO,99,,12.0,2.0,,,55.299,53.592,42.993,2590.805,2644.374,2688.82,199.0,158.0,301.0,144.0,False,SOFT,3.0,True,Alfa Romeo Racing,2535.495,2021-12-03 17:27:16.037,1,,False,,False,False
2777.711,GIO,99,90.344,13.0,2.0,,,32.897,28.895,28.552,2720.264,2749.159,2777.711,284.0,319.0,304.0,325.0,True,SOFT,4.0,True,Alfa Romeo Racing,2687.367,2021-12-03 17:29:47.909,1,,False,,False,True
2936.303,GIO,99,,14.0,2.0,,,62.904,51.724,43.938,2841.183,2892.365,2936.362,237.0,221.0,301.0,175.0,False,SOFT,5.0,True,Alfa Romeo Racing,2777.711,2021-12-03 17:31:18.253,1,,False,,False,False
3026.413,GIO,99,90.11,15.0,2.0,,,32.889,28.884,28.337,2969.192,2998.076,3026.413,283.0,316.0,298.0,321.0,True,SOFT,6.0,True,Alfa Romeo Racing,2936.303,2021-12-03 17:33:56.845,1,,False,,False,True
3149.632,GIO,99,123.219,16.0,2.0,,3148.566,44.379,40.635,38.205,3070.792,3111.427,3149.632,249.0,241.0,,275.0,False,SOFT,7.0,True,Alfa Romeo Racing,3026.413,2021-12-03 17:35:26.955,1,,False,,False,False
3724.523,GIO,99,,17.0,3.0,3615.806,,,35.648,35.108,,3689.416,3724.649,266.0,270.0,288.0,277.0,False,HARD,10.0,False,Alfa Romeo Racing,3149.632,2021-12-03 17:37:30.174,1,,False,,False,False
3819.778,GIO,99,95.255,18.0,3.0,,,35.081,30.413,29.761,3759.604,3790.017,3819.778,277.0,300.0,289.0,302.0,False,HARD,11.0,False,Alfa Romeo Racing,3724.523,2021-12-03 17:47:05.065,1,,False,,False,True
3915.448,GIO,99,95.67,19.0,3.0,,,35.362,30.278,30.03,3855.14,3885.418,3915.448,279.0,297.0,289.0,301.0,False,HARD,12.0,False,Alfa Romeo Racing,3819.778,2021-12-03 17:48:40.320,12,,False,,False,True
4010.808,GIO,99,95.36,20.0,3.0,,,35.319,30.211,29.83,3950.767,3980.978,4010.808,280.0,298.0,289.0,300.0,False,HARD,13.0,False,Alfa Romeo Racing,3915.448,2021-12-03 17:50:15.990,21,,False,,False,True
4105.997,GIO,99,95.189,21.0,3.0,,,35.027,30.251,29.911,4045.835,4076.086,4105.997,279.0,292.0,289.0,295.0,False,HARD,14.0,False,Alfa Romeo Racing,4010.808,2021-12-03 17:51:51.350,1,,False,,False,True
4200.852,GIO,99,94.855,22.0,3.0,,,34.986,30.108,29.761,4140.983,4171.091,4200.852,281.0,295.0,289.0,297.0,False,HARD,15.0,False,Alfa Romeo Racing,4105.997,2021-12-03 17:53:26.539,1,,False,,False,True
