Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3646.946,BOT,77,77.361,13.0,3.0,,,26.189,29.949,21.223,3595.774,3625.723,3646.946,235.0,213.0,292.0,228.0,False,SOFT,4.0,True,Mercedes,3569.585,2020-12-05 14:44:30.962,1,,False,,False,True
3701.82,BOT,77,54.874,14.0,3.0,,,19.085,19.096,16.693,3666.031,3685.127,3701.82,282.0,265.0,293.0,321.0,False,SOFT,5.0,True,Mercedes,3646.946,2020-12-05 14:45:48.323,1,,False,,False,True
3783.233,BOT,77,81.413,15.0,3.0,,3781.577,24.37,28.039,29.004,3726.19,3754.229,3783.233,204.0,185.0,,271.0,False,SOFT,6.0,True,Mercedes,3701.82,2020-12-05 14:46:43.197,1,,False,,False,False
3910.758,BOT,77,127.525,16.0,4.0,3801.951,,71.557,30.4,25.568,3854.79,3885.19,3910.758,240.0,235.0,297.0,112.0,False,SOFT,7.0,False,Mercedes,3783.233,2020-12-05 14:48:04.610,1,,False,,False,False
3965.141,BOT,77,54.383,17.0,4.0,,,18.837,18.916,16.63,3929.595,3948.511,3965.141,286.0,271.0,294.0,326.0,False,SOFT,8.0,False,Mercedes,3910.758,2020-12-05 14:50:12.135,1,,False,,False,True
4034.184,BOT,77,69.043,18.0,4.0,,4032.425,23.904,24.234,20.905,3989.045,4013.279,4034.184,201.0,255.0,,285.0,False,SOFT,9.0,False,Mercedes,3965.141,2020-12-05 14:51:06.518,1,,False,,False,False
4410.216,BOT,77,,19.0,5.0,4335.693,4408.452,,20.739,19.858,,4390.358,4410.341,265.0,260.0,,202.0,False,SOFT,10.0,False,Mercedes,4034.184,2020-12-05 14:52:15.561,1,,False,,False,False
4512.983,BOT,77,102.767,20.0,6.0,4428.854,4510.986,53.917,20.485,28.365,4464.133,4484.618,4512.983,273.0,260.0,,203.0,False,SOFT,11.0,False,Mercedes,4410.216,2020-12-05 14:58:31.593,12,,False,,False,False
2046.284,AIT,89,,1.0,1.0,1979.111,,,25.012,20.253,,2026.569,2046.6,268.0,237.0,291.0,189.0,False,SOFT,1.0,True,Williams,1979.111,2020-12-05 14:18:00.488,1,,False,,False,False
2102.763,AIT,89,56.479,2.0,1.0,,,19.545,20.102,16.832,2065.829,2085.931,2102.763,283.0,262.0,291.0,324.0,True,SOFT,2.0,True,Williams,2046.284,2020-12-05 14:19:07.661,1,,False,,False,True
2185.487,AIT,89,82.724,3.0,1.0,,,24.679,34.458,23.587,2127.442,2161.9,2185.487,217.0,205.0,229.0,268.0,False,SOFT,3.0,True,Williams,2102.763,2020-12-05 14:20:04.140,1,,False,,False,True
2259.616,AIT,89,74.129,4.0,1.0,,,25.775,26.374,21.98,2211.262,2237.636,2259.616,225.0,184.0,300.0,227.0,False,SOFT,4.0,True,Williams,2185.487,2020-12-05 14:21:26.864,1,,False,,False,True
2315.57,AIT,89,55.954,5.0,1.0,,,19.282,19.803,16.869,2278.898,2298.701,2315.57,284.0,265.0,292.0,335.0,True,SOFT,5.0,True,Williams,2259.616,2020-12-05 14:22:40.993,1,,False,,False,True
2391.422,AIT,89,75.852,6.0,1.0,,,25.245,29.451,21.156,2340.815,2370.266,2391.422,212.0,207.0,249.0,216.0,False,SOFT,6.0,True,Williams,2315.57,2020-12-05 14:23:36.947,1,,False,,False,True
2463.7,AIT,89,72.278,7.0,1.0,,,23.88,26.943,21.455,2415.302,2442.245,2463.7,245.0,202.0,295.0,284.0,False,SOFT,7.0,True,Williams,2391.422,2020-12-05 14:24:52.799,1,,False,,False,True
2519.924,AIT,89,56.224,8.0,1.0,,,19.408,19.832,16.984,2483.108,2502.94,2519.924,283.0,266.0,292.0,325.0,False,SOFT,8.0,True,Williams,2463.7,2020-12-05 14:26:05.077,1,,False,,False,True
2596.455,AIT,89,76.531,9.0,1.0,,2594.677,22.919,28.104,25.508,2542.843,2570.947,2596.455,240.0,198.0,,282.0,False,SOFT,9.0,True,Williams,2519.924,2020-12-05 14:27:01.301,1,,False,,False,False
2701.767,AIT,89,105.312,10.0,2.0,2620.95,2700.071,60.156,24.833,20.323,2656.611,2681.444,2701.767,251.0,253.0,,204.0,False,SOFT,10.0,False,Williams,2596.455,2020-12-05 14:28:17.832,1,,False,,False,False
3462.334,AIT,89,,11.0,3.0,3397.835,,,23.073,20.251,,3442.108,3462.459,267.0,237.0,294.0,190.0,False,SOFT,1.0,True,Williams,2701.767,2020-12-05 14:30:03.144,1,,False,,False,False
3518.004,AIT,89,55.67,12.0,3.0,,,19.2,19.525,16.945,3481.534,3501.059,3518.004,286.0,265.0,289.0,324.0,True,SOFT,2.0,True,Williams,3462.334,2020-12-05 14:42:43.711,1,,False,,False,True
3595.182,AIT,89,77.178,13.0,3.0,,,24.339,30.04,22.799,3542.343,3572.383,3595.182,210.0,197.0,238.0,252.0,False,SOFT,3.0,True,Williams,3518.004,2020-12-05 14:43:39.381,1,,False,,False,True
3664.333,AIT,89,69.151,14.0,3.0,,,24.468,26.87,17.813,3619.65,3646.52,3664.333,223.0,204.0,300.0,303.0,False,SOFT,4.0,True,Williams,3595.182,2020-12-05 14:44:56.559,1,,False,,False,True
3720.594,AIT,89,56.261,15.0,3.0,,,19.578,19.853,16.83,3683.911,3703.764,3720.594,281.0,266.0,292.0,331.0,False,SOFT,5.0,True,Williams,3664.333,2020-12-05 14:46:05.710,1,,False,,False,True
3800.802,AIT,89,80.208,16.0,3.0,,,24.87,30.955,24.383,3745.464,3776.419,3800.802,195.0,195.0,216.0,259.0,False,SOFT,6.0,True,Williams,3720.594,2020-12-05 14:47:01.971,1,,False,,False,True
3875.723,AIT,89,74.921,17.0,3.0,,,25.795,27.69,21.436,3826.597,3854.287,3875.723,218.0,204.0,303.0,229.0,False,SOFT,7.0,True,Williams,3800.802,2020-12-05 14:48:22.179,1,,False,,False,True
3931.778,AIT,89,56.055,18.0,3.0,,,19.474,19.74,16.841,3895.197,3914.937,3931.778,284.0,266.0,293.0,338.0,False,SOFT,8.0,True,Williams,3875.723,2020-12-05 14:49:37.100,1,,False,,False,True
3999.223,AIT,89,67.445,19.0,3.0,,3997.595,22.604,23.811,21.03,3954.382,3978.193,3999.223,239.0,238.0,,232.0,False,SOFT,9.0,True,Williams,3931.778,2020-12-05 14:50:33.155,1,,False,,False,False
4337.495,AIT,89,,20.0,4.0,4260.798,4335.848,,22.232,23.661,,4313.847,4337.972,274.0,253.0,,210.0,False,SOFT,11.0,False,Williams,3999.223,2020-12-05 14:51:40.600,1,,False,,False,False
4435.574,AIT,89,98.079,21.0,5.0,4360.123,4433.928,41.786,29.829,26.464,4379.281,4409.11,4435.574,247.0,190.0,,225.0,False,SOFT,10.0,False,Williams,4337.495,2020-12-05 14:57:18.872,1,,False,,False,False
4525.443,AIT,89,89.869,22.0,6.0,4462.531,,46.539,25.661,17.669,4482.113,4507.774,4525.443,247.0,232.0,289.0,207.0,False,SOFT,12.0,False,Williams,4435.574,2020-12-05 14:58:56.951,12,,False,,False,False
4597.224,AIT,89,71.781,23.0,6.0,,4595.535,22.63,24.743,24.408,4548.073,4572.816,4597.224,208.0,205.0,,217.0,False,SOFT,13.0,False,Williams,4525.443,2020-12-05 15:00:26.820,1,,False,,False,False
2030.389,GIO,99,,1.0,1.0,1942.987,,,34.626,28.638,,2001.835,2030.527,134.0,232.0,294.0,180.0,False,SOFT,1.0,True,Alfa Romeo Racing,1942.987,2020-12-05 14:17:24.364,1,,False,,False,False
2086.742,GIO,99,56.353,2.0,1.0,,,19.813,19.894,16.646,2050.202,2070.096,2086.742,288.0,264.0,293.0,325.0,True,SOFT,2.0,True,Alfa Romeo Racing,2030.389,2020-12-05 14:18:51.766,1,,False,,False,True
2180.378,GIO,99,93.636,3.0,1.0,,2178.734,28.503,34.515,30.618,2115.245,2149.76,2180.378,136.0,137.0,,158.0,False,SOFT,3.0,True,Alfa Romeo Racing,2086.742,2020-12-05 14:19:48.119,1,,False,,False,False
2295.415,GIO,99,115.037,4.0,2.0,2203.171,,61.704,29.253,24.08,2242.082,2271.335,2295.415,256.0,238.0,297.0,194.0,False,SOFT,4.0,False,Alfa Romeo Racing,2180.378,2020-12-05 14:21:21.755,1,,False,,False,False
2351.295,GIO,99,55.88,5.0,2.0,,,19.5,19.699,16.681,2314.915,2334.614,2351.295,286.0,265.0,295.0,329.0,True,SOFT,5.0,False,Alfa Romeo Racing,2295.415,2020-12-05 14:23:16.792,1,,False,,False,True
2440.867,GIO,99,89.572,6.0,2.0,,2439.146,29.316,32.386,27.87,2380.611,2412.997,2440.867,174.0,202.0,,141.0,False,SOFT,6.0,False,Alfa Romeo Racing,2351.295,2020-12-05 14:24:12.672,1,,False,,False,False
2555.24,GIO,99,114.373,7.0,3.0,2468.82,,62.239,31.47,20.664,2503.106,2534.576,2555.24,169.0,236.0,296.0,192.0,False,SOFT,7.0,False,Alfa Romeo Racing,2440.867,2020-12-05 14:25:42.244,1,,False,,False,False
2611.53,GIO,99,56.29,8.0,3.0,,,19.306,19.959,17.025,2574.546,2594.505,2611.53,289.0,267.0,295.0,329.0,False,SOFT,8.0,False,Alfa Romeo Racing,2555.24,2020-12-05 14:27:36.617,1,,False,,False,True
2687.764,GIO,99,76.234,9.0,3.0,,2686.087,24.201,27.225,24.808,2635.731,2662.956,2687.764,218.0,219.0,,245.0,False,SOFT,9.0,False,Alfa Romeo Racing,2611.53,2020-12-05 14:28:32.907,1,,False,,False,False
2797.198,GIO,99,109.434,10.0,4.0,2709.921,,54.892,31.08,23.462,2742.656,2773.736,2797.198,182.0,222.0,292.0,194.0,False,SOFT,10.0,False,Alfa Romeo Racing,2687.764,2020-12-05 14:29:49.141,1,,False,,False,False
2861.716,GIO,99,64.518,11.0,4.0,,2860.306,19.317,22.57,22.631,2816.515,2839.085,2861.716,285.0,240.0,,320.0,False,SOFT,11.0,False,Alfa Romeo Racing,2797.198,2020-12-05 14:31:38.575,1,,False,,False,False
3604.48,GIO,99,,12.0,5.0,3528.334,,,25.839,22.546,,3581.947,3604.671,260.0,166.0,294.0,93.0,False,SOFT,1.0,True,Alfa Romeo Racing,2861.716,2020-12-05 14:32:43.093,1,,False,,False,False
3659.325,GIO,99,54.845,13.0,5.0,,,18.944,19.202,16.699,3623.424,3642.626,3659.325,288.0,268.0,295.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,3604.48,2020-12-05 14:45:05.857,1,,False,,False,True
3734.765,GIO,99,75.44,14.0,5.0,,3733.114,22.547,28.474,24.419,3681.872,3710.346,3734.765,201.0,234.0,,278.0,False,SOFT,3.0,True,Alfa Romeo Racing,3659.325,2020-12-05 14:46:00.702,1,,False,,False,False
3848.225,GIO,99,113.46,15.0,6.0,3756.628,,61.375,31.868,20.217,3796.14,3828.008,3848.225,249.0,147.0,293.0,190.0,False,SOFT,4.0,False,Alfa Romeo Racing,3734.765,2020-12-05 14:47:16.142,1,,False,,False,False
3903.933,GIO,99,55.708,16.0,6.0,,,19.213,19.424,17.071,3867.438,3886.862,3903.933,285.0,267.0,296.0,322.0,False,SOFT,5.0,False,Alfa Romeo Racing,3848.225,2020-12-05 14:49:09.602,1,,False,,False,True
3985.024,GIO,99,81.091,17.0,6.0,,,24.676,29.904,26.511,3928.609,3958.513,3985.024,198.0,156.0,165.0,269.0,False,SOFT,6.0,False,Alfa Romeo Racing,3903.933,2020-12-05 14:50:05.310,1,,False,,False,True
4060.399,GIO,99,75.375,18.0,6.0,,,26.954,27.708,20.713,4011.978,4039.686,4060.399,218.0,172.0,295.0,147.0,False,SOFT,7.0,False,Alfa Romeo Racing,3985.024,2020-12-05 14:51:26.401,1,,False,,False,True
4116.127,GIO,99,55.728,19.0,6.0,,,19.288,19.542,16.898,4079.687,4099.229,4116.127,286.0,267.0,294.0,325.0,False,SOFT,8.0,False,Alfa Romeo Racing,4060.399,2020-12-05 14:52:41.776,1,,False,,False,True
4182.183,GIO,99,66.056,20.0,6.0,,4180.48,21.604,22.19,22.262,4137.731,4159.921,4182.183,247.0,242.0,,302.0,False,SOFT,9.0,False,Alfa Romeo Racing,4116.127,2020-12-05 14:53:37.504,1,,False,,False,False
