Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2673.618,HAM,44,92.918,12.0,2.0,,,31.4,22.148,39.37,2612.1,2634.248,2673.618,242.0,284.0,291.0,307.0,False,SOFT,2.0,True,Mercedes,2580.7,2022-04-08 03:28:00.714,1,,False,,False,True
2755.378,HAM,44,81.76,13.0,2.0,,,28.156,18.709,34.895,2701.774,2720.483,2755.378,274.0,306.0,291.0,308.0,True,SOFT,3.0,True,Mercedes,2673.618,2022-04-08 03:29:33.632,1,,False,,False,True
2871.318,HAM,44,115.94,14.0,2.0,,,40.94,23.608,51.392,2796.318,2819.926,2871.318,196.0,266.0,290.0,253.0,False,SOFT,4.0,True,Mercedes,2755.378,2022-04-08 03:30:55.392,1,,False,,False,True
2966.824,HAM,44,95.506,15.0,2.0,,,32.159,20.836,42.511,2903.477,2924.313,2966.824,150.0,299.0,291.0,310.0,False,SOFT,5.0,True,Mercedes,2871.318,2022-04-08 03:32:51.332,1,,False,,False,True
3059.256,HAM,44,92.432,16.0,2.0,,,28.786,19.877,43.769,2995.61,3015.487,3059.256,264.0,280.0,294.0,311.0,False,SOFT,6.0,True,Mercedes,2966.824,2022-04-08 03:34:26.838,1,,False,,False,True
3140.283,HAM,44,81.027,17.0,2.0,,,28.114,18.46,34.453,3087.37,3105.83,3140.283,274.0,311.0,296.0,,True,SOFT,7.0,True,Mercedes,3059.256,2022-04-08 03:35:59.270,1,,False,,False,True
3923.682,HAM,44,,18.0,2.0,,3230.334,33.125,20.95,,3173.546,3194.46,,250.0,272.0,,267.0,False,SOFT,8.0,True,Mercedes,3140.283,2022-04-08 03:37:20.297,125,,False,,False,False
4060.683,HAM,44,137.001,19.0,3.0,3958.369,,73.315,20.676,43.01,3996.997,4017.673,4060.683,245.0,276.0,278.0,205.0,False,HARD,11.0,False,Mercedes,3958.369,2022-04-08 03:50:58.383,1,,False,,False,False
4146.851,HAM,44,86.168,20.0,3.0,,,29.907,19.316,36.945,4090.59,4109.906,4146.851,266.0,283.0,281.0,293.0,False,HARD,12.0,False,Mercedes,4060.683,2022-04-08 03:52:40.697,1,,False,,False,True
4239.522,HAM,44,92.671,21.0,3.0,,,29.86,19.234,43.577,4176.711,4195.945,4239.522,,287.0,279.0,296.0,False,HARD,13.0,False,Mercedes,4146.851,2022-04-08 03:54:06.865,1,,False,,False,True
4324.983,HAM,44,85.461,22.0,3.0,,,29.608,19.191,36.662,4269.13,4288.321,4324.983,262.0,288.0,279.0,287.0,False,HARD,14.0,False,Mercedes,4239.522,2022-04-08 03:55:39.536,1,,False,,False,True
4410.079,HAM,44,85.096,23.0,3.0,,,29.54,19.106,36.45,4354.523,4373.629,4410.079,264.0,287.0,279.0,282.0,False,HARD,15.0,False,Mercedes,4324.983,2022-04-08 03:57:04.997,1,,False,,False,True
4494.859,HAM,44,84.78,24.0,3.0,,,29.422,19.045,36.313,4439.501,4458.546,4494.859,265.0,280.0,280.0,284.0,False,HARD,16.0,False,Mercedes,4410.079,2022-04-08 03:58:30.093,1,,False,,False,True
4585.677,HAM,44,90.818,25.0,3.0,,,29.983,19.075,41.76,4524.842,4543.917,4585.677,269.0,287.0,239.0,296.0,False,HARD,17.0,False,Mercedes,4494.859,2022-04-08 03:59:54.873,1,,False,,False,True
4687.348,HAM,44,,26.0,3.0,,4687.348,37.426,22.598,,4623.18,4645.794,,179.0,238.0,,239.0,False,HARD,18.0,False,Mercedes,4585.677,2022-04-08 04:01:25.691,1,,False,,False,False
1177.628,MSC,47,115.148,1.0,1.0,1064.412,,43.113,23.75,48.285,1105.69,1129.458,1177.628,234.0,290.0,294.0,201.0,False,HARD,1.0,True,Haas F1 Team,1064.412,2022-04-08 03:02:44.426,1,,False,,False,False
2003.865,MSC,47,,2.0,1.0,,1275.2,36.112,20.691,,1213.832,1234.551,,235.0,319.0,,215.0,False,HARD,2.0,True,Haas F1 Team,1177.628,2022-04-08 03:04:37.642,1,,False,,False,False
2124.204,MSC,47,120.339,3.0,2.0,2007.13,,55.508,21.85,42.981,2059.373,2081.223,2124.204,238.0,275.0,285.0,216.0,False,HARD,3.0,False,Haas F1 Team,2003.865,2022-04-08 03:18:23.879,1,,False,,False,False
2337.335,MSC,47,,4.0,2.0,,2232.482,,,,,,,,,,292.0,False,HARD,4.0,False,Haas F1 Team,2124.204,2022-04-08 03:20:24.218,15,,False,,False,False
2451.447,MSC,47,114.112,5.0,3.0,2340.539,,51.768,21.379,40.965,2389.103,2410.482,2451.447,247.0,272.0,288.0,217.0,False,HARD,5.0,False,Haas F1 Team,2340.539,2022-04-08 03:24:00.553,1,,False,,False,False
2539.781,MSC,47,88.334,6.0,3.0,,,30.583,19.739,38.012,2482.03,2501.769,2539.781,258.0,304.0,289.0,298.0,True,HARD,6.0,False,Haas F1 Team,2451.447,2022-04-08 03:25:51.461,1,,False,,False,True
2626.431,MSC,47,86.65,7.0,3.0,,,30.145,19.208,37.297,2569.926,2589.134,2626.431,262.0,306.0,290.0,300.0,True,HARD,7.0,False,Haas F1 Team,2539.781,2022-04-08 03:27:19.795,1,,False,,False,True
3919.604,MSC,47,,8.0,3.0,,2717.66,29.775,19.31,,2656.326,2675.622,,260.0,304.0,,299.0,False,HARD,8.0,False,Haas F1 Team,2626.431,2022-04-08 03:28:46.445,125,,False,,False,False
4055.088,MSC,47,135.484,9.0,4.0,3941.116,,72.064,20.597,42.823,3991.668,4012.265,4055.088,242.0,283.0,290.0,222.0,False,SOFT,1.0,True,Haas F1 Team,3941.116,2022-04-08 03:50:41.130,1,,False,,False,False
4139.873,MSC,47,84.785,10.0,4.0,,,29.424,18.938,36.423,4084.512,4103.45,4139.873,264.0,305.0,292.0,299.0,True,SOFT,2.0,True,Haas F1 Team,4055.088,2022-04-08 03:52:35.102,1,,False,,False,True
4264.522,MSC,47,124.649,11.0,4.0,,,41.677,27.857,55.115,4181.55,4209.407,4264.522,209.0,115.0,290.0,262.0,False,SOFT,3.0,True,Haas F1 Team,4139.873,2022-04-08 03:53:59.887,1,,False,,False,True
4348.871,MSC,47,84.349,12.0,4.0,,,29.282,18.835,36.232,4293.804,4312.639,4348.871,263.0,304.0,293.0,298.0,True,SOFT,4.0,True,Haas F1 Team,4264.522,2022-04-08 03:56:04.536,1,,False,,False,True
4446.103,MSC,47,97.232,13.0,4.0,,,34.485,20.959,41.788,4383.356,4404.315,4446.103,249.0,283.0,292.0,293.0,False,SOFT,5.0,True,Haas F1 Team,4348.871,2022-04-08 03:57:28.885,1,,False,,False,True
4531.816,MSC,47,85.713,14.0,4.0,,,29.013,18.982,37.718,4475.116,4494.098,4531.816,265.0,304.0,292.0,300.0,False,SOFT,6.0,True,Haas F1 Team,4446.103,2022-04-08 03:59:06.117,1,,False,,False,True
4624.633,MSC,47,,15.0,4.0,,4624.633,30.53,19.545,,4562.452,4581.985,,264.0,285.0,,301.0,False,SOFT,7.0,True,Haas F1 Team,4531.816,2022-04-08 04:00:31.830,1,,False,,False,False
1649.892,SAI,55,103.768,1.0,1.0,1548.113,,40.334,21.265,42.169,1586.619,1607.866,1649.984,251.0,280.0,275.0,138.0,False,HARD,1.0,True,Ferrari,1548.113,2022-04-08 03:10:48.127,1,,False,,False,False
1735.26,SAI,55,85.368,2.0,1.0,,,29.829,19.159,36.38,1679.721,1698.88,1735.26,267.0,286.0,279.0,280.0,True,HARD,2.0,True,Ferrari,1649.892,2022-04-08 03:12:29.906,1,,False,,False,True
1819.058,SAI,55,83.798,3.0,1.0,,,29.152,18.939,35.707,1764.412,1783.351,1819.058,,281.0,279.0,,True,HARD,3.0,True,Ferrari,1735.26,2022-04-08 03:13:55.274,1,,False,,False,True
1945.459,SAI,55,126.401,4.0,1.0,,1902.666,29.149,18.829,78.423,1848.207,1867.036,1945.459,,290.0,,,False,HARD,4.0,True,Ferrari,1819.058,2022-04-08 03:15:19.072,1,,False,,False,False
2056.158,SAI,55,110.699,5.0,2.0,1948.425,,51.215,19.2,40.284,1996.674,2015.874,2056.158,253.0,284.0,279.0,220.0,False,HARD,5.0,False,Ferrari,1945.459,2022-04-08 03:17:25.473,1,,False,,False,False
2138.751,SAI,55,82.593,6.0,2.0,,,28.751,18.689,35.153,2084.909,2103.598,2138.751,271.0,287.0,290.0,282.0,True,HARD,6.0,False,Ferrari,2056.158,2022-04-08 03:19:16.172,1,,False,,False,True
2306.74,SAI,55,,7.0,2.0,,2244.089,,,,,,,,,,295.0,False,HARD,7.0,False,Ferrari,2138.751,2022-04-08 03:20:38.765,15,,False,,False,False
2401.433,SAI,55,94.693,8.0,3.0,2308.677,,37.884,19.528,37.281,2344.624,2364.152,2401.433,258.0,277.0,290.0,214.0,False,HARD,8.0,False,Ferrari,2308.677,2022-04-08 03:23:28.691,1,,False,,False,False
2489.052,SAI,55,87.619,9.0,3.0,,,28.5,19.821,39.298,2429.933,2449.754,2489.052,270.0,294.0,292.0,296.0,False,HARD,9.0,False,Ferrari,2401.433,2022-04-08 03:25:01.447,1,,False,,False,True
2570.301,SAI,55,81.249,10.0,3.0,,,28.303,18.38,34.566,2517.355,2535.735,2570.301,271.0,306.0,294.0,309.0,True,HARD,10.0,False,Ferrari,2489.052,2022-04-08 03:26:29.066,1,,False,,False,True
2968.654,SAI,55,,11.0,3.0,,2655.13,28.813,18.816,,2599.233,2618.055,,264.0,275.0,,311.0,False,HARD,11.0,False,Ferrari,2570.301,2022-04-08 03:27:50.315,1,,False,,False,False
3083.558,SAI,55,114.904,12.0,4.0,2970.619,,41.295,23.039,50.57,3009.949,3032.988,3083.558,239.0,238.0,295.0,216.0,False,SOFT,1.0,True,Ferrari,2968.654,2022-04-08 03:34:28.668,1,,False,,False,False
3163.883,SAI,55,80.325,13.0,4.0,,,27.729,18.217,34.379,3111.287,3129.504,3163.883,272.0,312.0,297.0,313.0,True,SOFT,2.0,True,Ferrari,3083.558,2022-04-08 03:36:23.572,12,,False,,False,True
3296.414,SAI,55,132.531,14.0,4.0,,3283.7,49.267,26.75,56.514,3213.15,3239.9,3296.414,200.0,199.0,,198.0,False,SOFT,3.0,True,Ferrari,3163.883,2022-04-08 03:37:43.897,21,,False,,False,False
3430.523,SAI,55,134.109,15.0,5.0,3316.64,,59.166,25.589,49.354,3355.58,3381.169,3430.523,214.0,202.0,294.0,222.0,False,SOFT,4.0,False,Ferrari,3296.414,2022-04-08 03:39:56.428,1,,False,,False,False
3510.329,SAI,55,79.806,16.0,5.0,,,27.783,18.165,33.858,3458.306,3476.471,3510.329,272.0,308.0,296.0,311.0,True,SOFT,5.0,False,Ferrari,3430.523,2022-04-08 03:42:10.537,1,,False,,False,True
4021.107,SAI,55,,17.0,5.0,,3617.485,43.482,23.715,,3553.92,3577.654,,159.0,239.0,,191.0,False,SOFT,6.0,False,Ferrari,3510.329,2022-04-08 03:43:30.343,125,,False,,False,False
4144.649,SAI,55,123.542,18.0,6.0,4024.043,,54.268,19.485,49.789,4075.375,4094.86,4144.649,251.0,295.0,288.0,156.0,False,HARD,12.0,False,Ferrari,4024.043,2022-04-08 03:52:04.057,1,,False,,False,False
4228.894,SAI,55,84.245,19.0,6.0,,,29.347,19.02,35.878,4173.996,4193.016,4228.894,266.0,286.0,279.0,300.0,False,HARD,13.0,False,Ferrari,4144.649,2022-04-08 03:54:04.663,1,,False,,False,True
4313.419,SAI,55,84.525,20.0,6.0,,,29.693,18.982,35.85,4258.587,4277.569,4313.419,265.0,285.0,279.0,282.0,False,HARD,14.0,False,Ferrari,4228.894,2022-04-08 03:55:28.908,1,,False,,False,True
4397.106,SAI,55,83.687,21.0,6.0,,,29.047,18.778,35.862,4342.466,4361.244,4397.106,271.0,296.0,281.0,287.0,False,HARD,15.0,False,Ferrari,4313.419,2022-04-08 03:56:53.433,1,,False,,False,True
4482.811,SAI,55,85.705,22.0,6.0,,,29.57,18.706,37.429,4426.676,4445.382,4482.811,263.0,309.0,292.0,286.0,False,HARD,16.0,False,Ferrari,4397.106,2022-04-08 03:58:17.120,1,,False,,False,True
4567.985,SAI,55,85.174,23.0,6.0,,,29.761,19.197,36.216,4512.572,4531.769,4567.985,262.0,280.0,279.0,297.0,False,HARD,17.0,False,Ferrari,4482.811,2022-04-08 03:59:42.825,1,,False,,False,True
4657.272,SAI,55,,24.0,6.0,,4657.272,29.618,21.356,,4597.717,4619.071,,261.0,237.0,,282.0,False,HARD,18.0,False,Ferrari,4567.985,2022-04-08 04:01:07.999,1,,False,,False,False
1205.788,RUS,63,102.986,1.0,1.0,1104.855,,40.326,20.403,42.257,1143.286,1163.685,1205.921,251.0,295.0,291.0,172.0,False,HARD,1.0,True,Mercedes,1104.855,2022-04-08 03:03:24.869,1,,False,,False,False
1297.424,RUS,63,91.636,2.0,1.0,,,30.204,19.517,41.915,1235.992,1255.509,1297.424,266.0,299.0,291.0,305.0,True,HARD,2.0,True,Mercedes,1205.788,2022-04-08 03:05:05.802,1,,False,,False,True
1384.235,RUS,63,86.811,3.0,1.0,,,29.494,18.955,38.362,1326.918,1345.873,1384.235,267.0,307.0,292.0,308.0,True,HARD,3.0,True,Mercedes,1297.424,2022-04-08 03:06:37.438,1,,False,,False,True
1503.381,RUS,63,119.146,4.0,1.0,,1471.799,29.448,18.879,70.819,1413.683,1432.562,1503.381,269.0,299.0,,,False,HARD,4.0,True,Mercedes,1384.235,2022-04-08 03:08:04.249,1,,False,,False,False
1607.888,RUS,63,104.507,5.0,2.0,1505.416,,36.725,19.196,48.586,1540.106,1559.302,1607.888,269.0,303.0,291.0,217.0,False,HARD,5.0,False,Mercedes,1503.381,2022-04-08 03:10:03.395,1,,False,,False,False
1692.249,RUS,63,84.361,6.0,2.0,,,28.973,18.635,36.753,1636.861,1655.496,1692.249,273.0,313.0,288.0,310.0,True,HARD,6.0,False,Mercedes,1607.888,2022-04-08 03:11:47.902,1,,False,,False,True
2320.053,RUS,63,,7.0,2.0,,1787.942,33.284,22.191,,1725.717,1747.905,,242.0,283.0,,287.0,False,HARD,7.0,False,Mercedes,1692.249,2022-04-08 03:13:12.263,15,,False,,False,False
2416.51,RUS,63,96.457,8.0,3.0,2322.06,,37.407,19.606,39.444,2357.46,2377.066,2416.51,263.0,299.0,289.0,217.0,False,SOFT,1.0,True,Mercedes,2322.06,2022-04-08 03:23:42.074,1,,False,,False,False
2500.204,RUS,63,83.694,9.0,3.0,,,29.015,18.561,36.118,2445.525,2464.086,2500.204,273.0,307.0,292.0,307.0,True,SOFT,2.0,True,Mercedes,2416.51,2022-04-08 03:25:16.524,1,,False,,False,True
2592.752,RUS,63,92.548,10.0,3.0,,,32.454,20.012,40.082,2532.658,2552.67,2592.752,264.0,298.0,291.0,272.0,False,SOFT,3.0,True,Mercedes,2500.204,2022-04-08 03:26:40.218,1,,False,,False,True
2683.475,RUS,63,90.723,11.0,3.0,,,28.727,18.5,43.496,2621.479,2639.979,2683.475,275.0,311.0,288.0,309.0,False,SOFT,4.0,True,Mercedes,2592.752,2022-04-08 03:28:12.766,1,,False,,False,True
2766.084,RUS,63,82.609,12.0,3.0,,,28.418,18.492,35.699,2711.893,2730.385,2766.084,274.0,309.0,296.0,308.0,True,SOFT,5.0,True,Mercedes,2683.475,2022-04-08 03:29:43.489,1,,False,,False,True
2875.152,RUS,63,109.068,13.0,3.0,,,35.08,20.965,53.023,2801.164,2822.129,2875.152,241.0,266.0,292.0,251.0,False,SOFT,6.0,True,Mercedes,2766.084,2022-04-08 03:31:06.098,1,,False,,False,True
2957.035,RUS,63,81.883,14.0,3.0,,,28.538,18.385,34.96,2903.69,2922.075,2957.035,275.0,310.0,295.0,311.0,True,SOFT,7.0,True,Mercedes,2875.152,2022-04-08 03:32:55.166,1,,False,,False,True
3071.067,RUS,63,114.032,15.0,3.0,,,33.008,21.978,59.046,2990.043,3012.021,3071.067,142.0,295.0,292.0,287.0,False,SOFT,8.0,True,Mercedes,2957.035,2022-04-08 03:34:17.049,1,,False,,False,True
3152.524,RUS,63,81.457,16.0,3.0,,,28.169,18.346,34.942,3099.236,3117.582,3152.524,276.0,312.0,294.0,312.0,True,SOFT,9.0,True,Mercedes,3071.067,2022-04-08 03:36:11.081,1,,False,,False,True
3253.3,RUS,63,100.776,17.0,3.0,,,33.294,22.324,45.158,3185.818,3208.142,3253.3,226.0,243.0,291.0,232.0,False,SOFT,10.0,True,Mercedes,3152.524,2022-04-08 03:37:32.538,12,,False,,False,True
3912.411,RUS,63,,18.0,3.0,,3339.201,28.344,19.64,,3281.776,3301.439,,274.0,261.0,,310.0,False,SOFT,11.0,True,Mercedes,3253.3,2022-04-08 03:39:13.314,125,,False,,False,False
4007.819,RUS,63,95.408,19.0,4.0,3915.117,,38.034,19.804,37.57,3950.445,3970.249,4007.819,261.0,287.0,279.0,220.0,False,HARD,8.0,False,Mercedes,3915.117,2022-04-08 03:50:15.131,1,,False,,False,False
4093.661,RUS,63,85.842,20.0,4.0,,,29.81,19.153,36.879,4037.629,4056.782,4093.661,264.0,287.0,282.0,294.0,False,HARD,9.0,False,Mercedes,4007.819,2022-04-08 03:51:47.833,1,,False,,False,True
4179.432,RUS,63,85.771,21.0,4.0,,,29.956,18.988,36.827,4123.617,4142.605,4179.432,,290.0,281.0,300.0,False,HARD,10.0,False,Mercedes,4093.661,2022-04-08 03:53:13.675,1,,False,,False,True
4264.961,RUS,63,85.529,22.0,4.0,,,29.563,18.94,37.026,4208.995,4227.935,4264.961,268.0,288.0,293.0,298.0,False,HARD,11.0,False,Mercedes,4179.432,2022-04-08 03:54:39.446,1,,False,,False,True
4350.266,RUS,63,85.305,23.0,4.0,,,29.871,18.736,36.698,4294.832,4313.568,4350.266,266.0,306.0,291.0,289.0,False,HARD,12.0,False,Mercedes,4264.961,2022-04-08 03:56:04.975,1,,False,,False,True
4435.136,RUS,63,84.87,24.0,4.0,,,29.462,18.784,36.624,4379.728,4398.512,4435.136,268.0,296.0,292.0,306.0,False,HARD,13.0,False,Mercedes,4350.266,2022-04-08 03:57:30.280,1,,False,,False,True
4519.345,RUS,63,84.209,25.0,4.0,,,29.225,18.767,36.217,4464.361,4483.128,4519.345,271.0,291.0,290.0,304.0,False,HARD,14.0,False,Mercedes,4435.136,2022-04-08 03:58:55.150,1,,False,,False,True
4629.677,RUS,63,,26.0,4.0,,4629.677,41.075,24.256,,4560.64,4584.81,,216.0,176.0,,138.0,False,HARD,15.0,False,Mercedes,4519.345,2022-04-08 04:00:19.359,1,,False,,False,False
1008.419,BOT,77,105.713,1.0,1.0,905.939,,42.345,21.838,41.53,945.196,967.085,1008.511,243.0,259.0,285.0,186.0,False,MEDIUM,1.0,True,Alfa Romeo,905.939,2022-04-08 03:00:05.953,1,,False,,False,False
1095.18,BOT,77,86.761,2.0,1.0,,,30.486,19.476,36.799,1038.905,1058.381,1095.18,256.0,304.0,291.0,293.0,True,MEDIUM,2.0,True,Alfa Romeo,1008.419,2022-04-08 03:01:48.433,1,,False,,False,True
1180.374,BOT,77,85.194,3.0,1.0,,,29.8,19.06,36.334,1124.98,1144.04,1180.374,258.0,303.0,292.0,298.0,True,MEDIUM,3.0,True,Alfa Romeo,1095.18,2022-04-08 03:03:15.194,1,,False,,False,True
1282.068,BOT,77,101.694,4.0,1.0,,,30.749,21.042,49.903,1211.123,1232.165,1282.068,246.0,277.0,287.0,302.0,False,MEDIUM,4.0,True,Alfa Romeo,1180.374,2022-04-08 03:04:40.388,1,,False,,False,True
1366.822,BOT,77,84.754,5.0,1.0,,,29.378,19.02,36.356,1311.446,1330.466,1366.822,262.0,300.0,290.0,297.0,True,MEDIUM,5.0,True,Alfa Romeo,1282.068,2022-04-08 03:06:22.082,1,,False,,False,True
1450.873,BOT,77,84.051,6.0,1.0,,,29.064,18.846,36.141,1395.886,1414.732,1450.873,266.0,306.0,289.0,301.0,True,MEDIUM,6.0,True,Alfa Romeo,1366.822,2022-04-08 03:07:46.836,1,,False,,False,True
1535.412,BOT,77,84.539,7.0,1.0,,,29.289,19.04,36.21,1480.162,1499.202,1535.412,259.0,298.0,282.0,295.0,False,MEDIUM,7.0,True,Alfa Romeo,1450.873,2022-04-08 03:09:10.887,1,,False,,False,True
1621.16,BOT,77,85.748,8.0,1.0,,,29.64,19.384,36.724,1565.052,1584.436,1621.16,,280.0,278.0,279.0,False,MEDIUM,8.0,True,Alfa Romeo,1535.412,2022-04-08 03:10:35.426,1,,False,,False,True
1731.385,BOT,77,110.225,9.0,1.0,,1718.82,36.469,21.164,52.592,1657.629,1678.793,1731.385,240.0,273.0,,202.0,False,MEDIUM,9.0,True,Alfa Romeo,1621.16,2022-04-08 03:12:01.174,1,,False,,False,False
2660.597,BOT,77,,10.0,2.0,1734.936,1856.812,58.843,23.256,,1790.398,1813.624,,138.0,227.0,,181.0,False,MEDIUM,10.0,False,Alfa Romeo,1731.385,2022-04-08 03:13:51.399,15,,False,,False,False
2761.86,BOT,77,101.263,11.0,3.0,2662.573,,40.085,22.505,38.673,2700.682,2723.187,2761.86,117.0,292.0,289.0,188.0,False,SOFT,1.0,True,Alfa Romeo,2662.573,2022-04-08 03:29:22.587,1,,False,,False,False
2844.723,BOT,77,82.863,12.0,3.0,,,28.646,18.81,35.407,2790.506,2809.316,2844.723,270.0,306.0,291.0,305.0,True,SOFT,2.0,True,Alfa Romeo,2761.86,2022-04-08 03:31:01.874,1,,False,,False,True
2952.792,BOT,77,108.069,13.0,3.0,,,34.754,26.967,46.348,2879.477,2906.444,2952.792,230.0,232.0,291.0,255.0,False,SOFT,3.0,True,Alfa Romeo,2844.723,2022-04-08 03:32:24.737,1,,False,,False,True
3048.519,BOT,77,95.727,14.0,3.0,,,30.692,22.436,42.599,2983.484,3005.92,3048.519,241.0,266.0,296.0,307.0,False,SOFT,4.0,True,Alfa Romeo,2952.792,2022-04-08 03:34:12.806,1,,False,,False,True
3129.766,BOT,77,81.247,15.0,3.0,,,28.184,18.348,34.715,3076.703,3095.051,3129.766,273.0,314.0,299.0,313.0,True,SOFT,5.0,True,Alfa Romeo,3048.519,2022-04-08 03:35:48.533,1,,False,,False,True
3240.237,BOT,77,110.471,16.0,3.0,,3229.02,34.534,22.462,53.475,3164.3,3186.762,3240.237,240.0,243.0,,253.0,False,SOFT,6.0,True,Alfa Romeo,3129.766,2022-04-08 03:37:09.780,12,,False,,False,False
3959.356,BOT,77,,17.0,4.0,3243.245,3350.403,52.896,20.079,,3293.29,3313.349,,220.0,280.0,,174.0,False,SOFT,7.0,False,Alfa Romeo,3240.237,2022-04-08 03:39:00.251,125,,False,,False,False
4071.022,BOT,77,111.666,18.0,5.0,3961.804,,40.244,21.523,49.899,3999.6,4021.123,4071.022,236.0,271.0,290.0,205.0,False,SOFT,8.0,False,Alfa Romeo,3961.804,2022-04-08 03:51:01.818,1,,False,,False,False
4154.139,BOT,77,83.117,19.0,5.0,,,28.882,18.886,35.349,4099.904,4118.79,4154.139,266.0,309.0,293.0,305.0,False,SOFT,9.0,False,Alfa Romeo,4071.022,2022-04-08 03:52:51.036,1,,False,,False,True
4272.284,BOT,77,118.145,20.0,5.0,,,35.917,24.102,58.126,4190.056,4214.158,4272.284,176.0,259.0,289.0,227.0,False,SOFT,10.0,False,Alfa Romeo,4154.139,2022-04-08 03:54:14.153,1,,False,,False,True
4354.184,BOT,77,81.9,21.0,5.0,,,28.286,18.715,34.899,4300.57,4319.285,4354.184,271.0,310.0,293.0,306.0,False,SOFT,11.0,False,Alfa Romeo,4272.284,2022-04-08 03:56:12.298,1,,False,,False,True
4458.431,BOT,77,104.247,22.0,5.0,,4446.82,32.869,20.688,50.69,4387.053,4407.741,4458.431,246.0,291.0,,255.0,False,SOFT,12.0,False,Alfa Romeo,4354.184,2022-04-08 03:57:34.198,1,,False,,False,False
4587.977,BOT,77,,23.0,6.0,4461.36,4587.977,61.835,22.469,,4520.361,4542.8,,163.0,267.0,,139.0,False,SOFT,13.0,False,Alfa Romeo,4458.431,2022-04-08 03:59:18.445,1,,False,,False,False
