Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3011.568,SAI,55,132.566,13.0,2.0,,,47.884,34.123,50.559,2926.886,2961.009,3011.568,216.0,137.0,304.0,157.0,False,SOFT,4.0,True,Williams,2879.002,2025-03-14 02:03:27.011,1,,False,,False,True
3088.969,SAI,55,77.401,14.0,2.0,,,26.708,17.585,33.108,3038.276,3055.861,3088.969,285.0,317.0,305.0,320.0,True,SOFT,5.0,True,Williams,3011.568,2025-03-14 02:05:39.577,1,,False,,False,True
3834.171,SAI,55,,15.0,2.0,,3233.114,,,,,,,,,,258.0,False,SOFT,6.0,True,Williams,3088.969,2025-03-14 02:06:56.978,15,,False,,False,False
3962.792,SAI,55,128.621,16.0,3.0,3839.792,,64.649,18.954,45.018,3898.82,3917.774,3962.792,267.0,313.0,288.0,181.0,False,MEDIUM,10.0,False,Williams,3839.792,2025-03-14 02:19:27.801,1,,False,,False,False
4047.379,SAI,55,84.587,17.0,3.0,,,28.619,18.413,37.555,3991.411,4009.824,4047.379,271.0,296.0,290.0,304.0,False,MEDIUM,11.0,False,Williams,3962.792,2025-03-14 02:21:30.801,1,,False,,False,True
4130.412,SAI,55,83.033,18.0,3.0,,,28.628,18.701,35.704,4076.007,4094.708,4130.412,270.0,295.0,290.0,307.0,False,MEDIUM,12.0,False,Williams,4047.379,2025-03-14 02:22:55.388,1,,False,,False,True
4213.545,SAI,55,83.133,19.0,3.0,,,28.846,18.475,35.812,4159.258,4177.733,4213.545,264.0,289.0,289.0,304.0,False,MEDIUM,13.0,False,Williams,4130.412,2025-03-14 02:24:18.421,1,,False,,False,True
4296.558,SAI,55,83.013,20.0,3.0,,,28.804,18.347,35.862,4242.349,4260.696,4296.558,272.0,301.0,291.0,305.0,False,MEDIUM,14.0,False,Williams,4213.545,2025-03-14 02:25:41.554,1,,False,,False,True
4379.558,SAI,55,83.0,21.0,3.0,,,28.871,18.389,35.74,4325.429,4343.818,4379.558,269.0,297.0,290.0,308.0,False,MEDIUM,15.0,False,Williams,4296.558,2025-03-14 02:27:04.567,1,,False,,False,True
4462.856,SAI,55,83.298,22.0,3.0,,,29.037,18.354,35.907,4408.595,4426.949,4462.856,270.0,304.0,290.0,304.0,False,MEDIUM,16.0,False,Williams,4379.558,2025-03-14 02:28:27.567,12,,False,,False,True
4546.751,SAI,55,83.895,23.0,3.0,,,28.768,19.326,35.801,4491.624,4510.95,4546.751,272.0,296.0,290.0,,False,MEDIUM,17.0,False,Williams,4462.856,2025-03-14 02:29:50.865,1,,False,,False,True
4697.203,SAI,55,,24.0,3.0,,,37.226,26.068,87.115,4584.116,4610.177,4697.203,202.0,192.0,141.0,302.0,False,MEDIUM,18.0,False,Williams,4546.751,2025-03-14 02:31:14.760,1,,False,,False,False
4794.866,SAI,55,,25.0,3.0,,4794.866,34.233,21.757,,4731.487,4753.315,,237.0,258.0,,248.0,False,MEDIUM,19.0,False,Williams,4697.203,2025-03-14 02:33:45.212,1,,False,,False,False
1080.161,RUS,63,96.833,1.0,1.0,985.291,,38.811,19.386,38.636,1022.43,1041.834,1080.385,207.0,321.0,298.0,188.0,False,MEDIUM,1.0,True,Mercedes,985.291,2025-03-14 01:31:53.300,1,,False,,False,False
1165.644,RUS,63,85.483,2.0,1.0,,,30.4,19.184,35.899,1110.561,1129.745,1165.644,265.0,304.0,303.0,307.0,True,MEDIUM,2.0,True,Mercedes,1080.161,2025-03-14 01:33:28.170,1,,False,,False,True
1245.93,RUS,63,80.286,3.0,1.0,,,27.844,17.95,34.492,1193.488,1211.438,1245.93,284.0,318.0,302.0,319.0,True,MEDIUM,3.0,True,Mercedes,1165.644,2025-03-14 01:34:53.653,1,,False,,False,True
1381.978,RUS,63,136.048,4.0,1.0,,,47.22,32.243,56.585,1293.15,1325.393,1381.978,123.0,141.0,302.0,145.0,False,MEDIUM,4.0,True,Mercedes,1245.93,2025-03-14 01:36:13.939,1,,False,,False,True
1461.115,RUS,63,79.137,5.0,1.0,,,27.428,17.757,33.952,1409.406,1427.163,1461.115,283.0,317.0,302.0,319.0,True,MEDIUM,5.0,True,Mercedes,1381.978,2025-03-14 01:38:29.987,1,,False,,False,True
1591.978,RUS,63,130.863,6.0,1.0,,1572.727,40.336,25.601,64.926,1501.451,1527.052,1591.978,147.0,236.0,,240.0,False,MEDIUM,6.0,True,Mercedes,1461.115,2025-03-14 01:39:49.124,1,,False,,False,False
1710.161,RUS,63,118.183,7.0,2.0,1594.043,,44.886,24.669,48.628,1636.864,1661.533,1710.161,241.0,214.0,302.0,185.0,False,MEDIUM,7.0,False,Mercedes,1591.978,2025-03-14 01:41:59.987,1,,False,,False,False
1788.191,RUS,63,78.03,8.0,2.0,,,26.955,17.664,33.411,1737.116,1754.78,1788.191,285.0,316.0,304.0,318.0,True,MEDIUM,8.0,False,Mercedes,1710.161,2025-03-14 01:43:58.170,1,,False,,False,True
1927.517,RUS,63,139.326,9.0,2.0,,,45.024,34.638,59.664,1833.215,1867.853,1927.517,173.0,140.0,303.0,228.0,False,MEDIUM,9.0,False,Mercedes,1788.191,2025-03-14 01:45:16.200,1,,False,,False,True
2532.88,RUS,63,,10.0,2.0,,2012.343,26.814,17.567,,1954.48,1972.082,,285.0,318.0,,319.0,False,MEDIUM,10.0,False,Mercedes,1927.517,2025-03-14 01:47:35.526,15,,False,,False,False
2635.923,RUS,63,103.043,11.0,3.0,2536.02,,40.339,19.911,42.793,2573.219,2593.13,2635.923,257.0,300.0,306.0,185.0,False,SOFT,1.0,True,Mercedes,2536.02,2025-03-14 01:57:44.029,12,,False,,False,False
2713.639,RUS,63,77.716,12.0,3.0,,,26.768,17.624,33.324,2662.691,2680.315,2713.639,284.0,315.0,306.0,322.0,True,SOFT,2.0,True,Mercedes,2635.923,2025-03-14 01:59:23.932,1,,False,,False,True
2865.454,RUS,63,,13.0,3.0,,,53.978,40.739,56.941,2767.862,2808.58,2865.487,118.0,130.0,302.0,229.0,False,SOFT,3.0,True,Mercedes,2713.639,2025-03-14 02:00:41.648,1,,False,,False,False
2976.128,RUS,63,110.674,14.0,3.0,,,26.807,33.037,50.83,2892.261,2925.298,2976.128,284.0,135.0,278.0,320.0,False,SOFT,4.0,True,Mercedes,2865.454,2025-03-14 02:03:13.463,1,,False,,False,True
3094.462,RUS,63,118.334,15.0,3.0,,,42.04,23.696,52.598,3018.168,3041.864,3094.462,223.0,175.0,304.0,274.0,False,SOFT,5.0,True,Mercedes,2976.128,2025-03-14 02:05:04.137,1,,False,,False,True
3770.962,RUS,63,,16.0,3.0,,3224.828,,,,,,,,,,320.0,False,SOFT,6.0,True,Mercedes,3094.462,2025-03-14 02:07:02.471,15,,False,,False,False
3903.023,RUS,63,132.061,17.0,4.0,3814.053,,77.296,18.759,36.006,3848.258,3867.017,3903.023,268.0,289.0,288.0,220.0,False,MEDIUM,11.0,False,Mercedes,3814.053,2025-03-14 02:19:02.062,1,,False,,False,False
3985.434,RUS,63,82.411,18.0,4.0,,,28.46,18.368,35.583,3931.483,3949.851,3985.434,279.0,299.0,291.0,301.0,False,MEDIUM,12.0,False,Mercedes,3903.023,2025-03-14 02:20:31.032,1,,False,,False,True
4067.961,RUS,63,82.527,19.0,4.0,,,28.591,18.176,35.76,4014.025,4032.201,4067.961,271.0,316.0,289.0,307.0,False,MEDIUM,13.0,False,Mercedes,3985.434,2025-03-14 02:21:53.443,1,,False,,False,True
4151.058,RUS,63,83.097,20.0,4.0,,,28.595,18.463,36.039,4096.556,4115.019,4151.058,270.0,290.0,287.0,295.0,False,MEDIUM,14.0,False,Mercedes,4067.961,2025-03-14 02:23:15.970,1,,False,,False,True
4233.252,RUS,63,82.194,21.0,4.0,,,28.627,18.339,35.228,4179.685,4198.024,4233.252,274.0,295.0,291.0,303.0,False,MEDIUM,15.0,False,Mercedes,4151.058,2025-03-14 02:24:39.067,1,,False,,False,True
4315.476,RUS,63,82.224,22.0,4.0,,,28.49,18.177,35.557,4261.742,4279.919,4315.476,276.0,300.0,296.0,293.0,False,MEDIUM,16.0,False,Mercedes,4233.252,2025-03-14 02:26:01.261,1,,False,,False,True
4398.817,RUS,63,83.341,23.0,4.0,,,28.403,18.246,36.692,4343.879,4362.125,4398.817,277.0,299.0,290.0,318.0,False,MEDIUM,17.0,False,Mercedes,4315.476,2025-03-14 02:27:23.485,1,,False,,False,True
4537.384,RUS,63,138.567,24.0,4.0,,,59.512,26.879,52.176,4458.329,4485.208,4537.384,161.0,205.0,204.0,300.0,False,MEDIUM,18.0,False,Mercedes,4398.817,2025-03-14 02:28:46.826,12,,False,,False,True
4701.811,RUS,63,,25.0,4.0,,,41.478,27.076,95.778,4579.091,4606.139,4701.811,184.0,262.0,82.0,189.0,False,MEDIUM,19.0,False,Mercedes,4537.384,2025-03-14 02:31:05.393,1,,False,,False,False
4817.057,RUS,63,,26.0,4.0,,4817.057,44.32,27.599,,4746.156,4773.713,,200.0,193.0,,117.0,False,MEDIUM,20.0,False,Mercedes,4701.811,2025-03-14 02:33:49.820,1,,False,,False,False
1071.657,PIA,81,115.069,1.0,1.0,961.494,,49.392,19.512,46.165,1006.183,1025.707,1071.807,258.0,306.0,300.0,123.0,False,MEDIUM,1.0,True,McLaren,961.494,2025-03-14 01:31:29.503,1,,False,,False,False
1151.799,PIA,81,80.142,2.0,1.0,,,28.268,17.826,34.048,1099.925,1117.751,1151.799,281.0,320.0,303.0,318.0,True,MEDIUM,2.0,True,McLaren,1071.657,2025-03-14 01:33:19.666,1,,False,,False,True
1280.147,PIA,81,128.348,3.0,1.0,,,38.444,31.074,58.83,1190.243,1221.317,1280.147,235.0,108.0,302.0,253.0,False,MEDIUM,3.0,True,McLaren,1151.799,2025-03-14 01:34:39.808,1,,False,,False,True
1358.846,PIA,81,78.699,4.0,1.0,,,27.551,17.626,33.522,1307.698,1325.324,1358.846,282.0,319.0,304.0,321.0,True,MEDIUM,4.0,True,McLaren,1280.147,2025-03-14 01:36:48.156,1,,False,,False,True
1954.557,PIA,81,,5.0,1.0,,1476.126,40.656,28.011,,1399.723,1427.742,,215.0,157.0,,268.0,False,MEDIUM,5.0,True,McLaren,1358.846,2025-03-14 01:38:06.855,1,,False,,False,False
2332.221,PIA,81,,6.0,2.0,1954.557,2088.352,,,,,,,,,,192.0,False,MEDIUM,6.0,False,McLaren,1954.557,2025-03-14 01:48:02.566,15,,False,,False,False
2469.658,PIA,81,137.437,7.0,3.0,2375.403,,80.385,19.216,37.836,2412.606,2431.822,2469.658,266.0,300.0,302.0,178.0,False,MEDIUM,7.0,False,McLaren,2375.403,2025-03-14 01:55:03.412,1,,False,,False,False
2548.152,PIA,81,78.494,8.0,3.0,,,27.251,17.877,33.366,2496.909,2514.786,2548.152,284.0,314.0,303.0,319.0,True,MEDIUM,8.0,False,McLaren,2469.658,2025-03-14 01:56:37.667,1,,False,,False,True
2665.781,PIA,81,117.629,9.0,3.0,,,41.657,25.218,50.754,2589.809,2615.027,2665.781,235.0,213.0,303.0,242.0,False,MEDIUM,9.0,False,McLaren,2548.152,2025-03-14 01:57:56.161,12,,False,,False,True
2744.318,PIA,81,78.537,10.0,3.0,,,27.433,17.583,33.521,2693.214,2710.797,2744.318,283.0,318.0,304.0,320.0,False,MEDIUM,10.0,False,McLaren,2665.781,2025-03-14 01:59:53.790,1,,False,,False,True
3780.762,PIA,81,,11.0,3.0,,2845.202,35.789,26.467,,2780.235,2806.698,,170.0,238.0,,279.0,False,MEDIUM,11.0,False,McLaren,2744.318,2025-03-14 02:01:12.327,15,,False,,False,False
3927.237,PIA,81,146.475,12.0,4.0,3817.631,,81.141,19.001,46.333,3861.903,3880.904,3927.237,258.0,309.0,305.0,78.0,False,SOFT,1.0,True,McLaren,3817.631,2025-03-14 02:19:05.640,1,,False,,False,False
4004.907,PIA,81,77.67,13.0,4.0,,,26.863,17.534,33.273,3954.1,3971.634,4004.907,285.0,319.0,305.0,322.0,True,SOFT,2.0,True,McLaren,3927.237,2025-03-14 02:20:55.246,1,,False,,False,True
4136.17,PIA,81,131.263,14.0,4.0,,,43.057,33.673,54.533,4047.964,4081.637,4136.17,188.0,107.0,222.0,275.0,False,SOFT,3.0,True,McLaren,4004.907,2025-03-14 02:22:12.916,1,,False,,False,True
4247.8,PIA,81,111.63,15.0,4.0,,,41.21,24.506,45.914,4177.38,4201.886,4247.8,205.0,236.0,306.0,212.0,False,SOFT,4.0,True,McLaren,4136.17,2025-03-14 02:24:24.179,1,,False,,False,True
4329.706,PIA,81,81.906,16.0,4.0,,,26.987,17.583,37.336,4274.787,4292.37,4329.706,284.0,318.0,266.0,324.0,False,SOFT,5.0,True,McLaren,4247.8,2025-03-14 02:26:15.809,1,,False,,False,True
4413.284,PIA,81,83.578,17.0,4.0,,,31.03,18.232,34.316,4360.736,4378.968,4413.284,282.0,302.0,289.0,234.0,False,SOFT,6.0,True,McLaren,4329.706,2025-03-14 02:27:37.715,1,,False,,False,True
4496.957,PIA,81,83.673,18.0,4.0,,,30.793,18.24,34.64,4444.077,4462.317,4496.957,277.0,291.0,293.0,294.0,False,SOFT,7.0,True,McLaren,4413.284,2025-03-14 02:29:01.293,12,,False,,False,True
4643.821,PIA,81,146.864,19.0,4.0,,,29.552,26.073,91.239,4526.509,4552.582,4643.821,211.0,205.0,6.0,306.0,False,SOFT,8.0,True,McLaren,4496.957,2025-03-14 02:30:24.966,1,,False,,False,True
4746.222,PIA,81,,20.0,4.0,,4746.222,30.432,25.897,,4674.386,4700.302,,253.0,194.0,,251.0,False,SOFT,9.0,True,McLaren,4643.821,2025-03-14 02:32:51.830,1,,False,,False,False
1065.274,BEA,87,111.17,1.0,1.0,958.24,,47.996,21.153,42.021,1002.301,1023.379,1065.365,248.0,266.0,288.0,165.0,False,MEDIUM,1.0,True,Haas F1 Team,958.24,2025-03-14 01:31:26.249,1,,False,,False,False
1148.72,BEA,87,83.446,2.0,1.0,,,29.058,18.6,35.788,1094.332,1112.932,1148.72,274.0,312.0,295.0,296.0,True,MEDIUM,2.0,True,Haas F1 Team,1065.274,2025-03-14 01:33:13.283,1,,False,,False,True
1231.115,BEA,87,82.395,3.0,1.0,,,28.282,18.649,35.464,1177.002,1195.651,1231.115,270.0,298.0,296.0,299.0,True,MEDIUM,3.0,True,Haas F1 Team,1148.72,2025-03-14 01:34:36.729,1,,False,,False,True
1364.376,BEA,87,133.261,4.0,1.0,,,46.098,35.901,51.262,1277.213,1313.114,1364.376,142.0,165.0,293.0,256.0,False,MEDIUM,4.0,True,Haas F1 Team,1231.115,2025-03-14 01:35:59.124,1,,False,,False,True
1445.32,BEA,87,80.944,5.0,1.0,,,28.167,18.376,34.401,1392.543,1410.919,1445.32,275.0,306.0,299.0,303.0,True,MEDIUM,5.0,True,Haas F1 Team,1364.376,2025-03-14 01:38:12.385,1,,False,,False,True
1563.808,BEA,87,118.488,6.0,1.0,,,42.31,32.143,44.035,1487.63,1519.773,1563.808,172.0,96.0,294.0,245.0,False,MEDIUM,6.0,True,Haas F1 Team,1445.32,2025-03-14 01:39:33.329,1,,False,,False,True
1643.83,BEA,87,80.022,7.0,1.0,,,27.688,18.199,34.135,1591.496,1609.695,1643.83,277.0,308.0,296.0,303.0,True,MEDIUM,7.0,True,Haas F1 Team,1563.808,2025-03-14 01:41:31.817,1,,False,,False,True
1770.763,BEA,87,126.933,8.0,1.0,,,47.784,28.217,50.932,1691.614,1719.831,1770.763,132.0,211.0,295.0,230.0,False,MEDIUM,8.0,True,Haas F1 Team,1643.83,2025-03-14 01:42:51.839,1,,False,,False,True
1850.075,BEA,87,79.312,9.0,1.0,,,27.509,18.023,33.78,1798.272,1816.295,1850.075,277.0,311.0,299.0,305.0,True,MEDIUM,9.0,True,Haas F1 Team,1770.763,2025-03-14 01:44:58.772,1,,False,,False,True
2948.104,BEA,87,,10.0,1.0,,1939.179,28.263,18.674,,1878.558,1897.246,,273.0,286.0,,,False,MEDIUM,10.0,True,Haas F1 Team,1850.075,2025-03-14 01:46:18.084,152,,False,,False,False
3057.697,BEA,87,109.593,11.0,2.0,2951.385,,50.42,19.886,39.287,2998.524,3018.41,3057.697,247.0,291.0,299.0,174.0,False,SOFT,1.0,True,Haas F1 Team,2951.385,2025-03-14 02:04:39.394,1,,False,,False,False
3758.034,BEA,87,,12.0,2.0,,3758.034,27.156,17.836,,3085.01,3102.825,,283.0,315.0,,317.0,False,SOFT,2.0,True,Haas F1 Team,3057.697,2025-03-14 02:06:25.706,15,,False,,False,False
