Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1866.989,HUL,27,92.017,3.0,1.0,,,33.992,28.889,29.136,1808.964,1837.853,1866.989,285.0,326.0,298.0,330.0,True,HARD,3.0,True,Haas F1 Team,1774.972,2024-03-07 17:14:35.476,1,,False,,False,True
1995.987,HUL,27,128.998,4.0,1.0,,,51.786,45.599,31.613,1918.775,1964.374,1995.987,158.0,218.0,303.0,311.0,False,HARD,4.0,True,Haas F1 Team,1866.989,2024-03-07 17:16:07.493,1,,False,,False,True
2087.746,HUL,27,91.759,5.0,1.0,,,33.601,29.209,28.949,2029.588,2058.797,2087.746,287.0,327.0,303.0,331.0,True,HARD,5.0,True,Haas F1 Team,1995.987,2024-03-07 17:18:16.491,1,,False,,False,True
2211.418,HUL,27,123.672,6.0,1.0,,,45.428,39.156,39.088,2133.174,2172.33,2211.418,173.0,233.0,300.0,161.0,False,HARD,6.0,True,Haas F1 Team,2087.746,2024-03-07 17:19:48.250,1,,False,,False,True
2303.172,HUL,27,91.754,7.0,1.0,,,33.609,28.946,29.199,2245.027,2273.973,2303.172,284.0,318.0,291.0,324.0,True,HARD,7.0,True,Haas F1 Team,2211.418,2024-03-07 17:21:51.922,1,,False,,False,True
2415.33,HUL,27,112.158,8.0,1.0,,2414.336,42.329,33.677,36.152,2345.501,2379.178,2415.33,254.0,252.0,,290.0,False,HARD,8.0,True,Haas F1 Team,2303.172,2024-03-07 17:23:23.676,1,,False,,False,False
2994.384,HUL,27,,9.0,2.0,2872.798,,,35.811,34.437,,2960.246,2994.499,260.0,273.0,306.0,289.0,False,SOFT,1.0,True,Haas F1 Team,2415.33,2024-03-07 17:25:15.834,1,,False,,False,False
3084.461,HUL,27,90.077,10.0,2.0,,,32.919,28.535,28.623,3027.303,3055.838,3084.461,288.0,329.0,307.0,334.0,True,SOFT,2.0,True,Haas F1 Team,2994.384,2024-03-07 17:34:54.888,1,,False,,False,True
3259.605,HUL,27,,11.0,2.0,,3258.429,54.952,53.707,66.314,3139.655,3193.473,3259.605,167.0,140.0,,80.0,False,SOFT,3.0,True,Haas F1 Team,3084.461,2024-03-07 17:36:24.965,1,,False,,False,False
3952.009,HUL,27,,12.0,3.0,3845.841,,,30.687,30.497,,3921.71,3952.154,274.0,292.0,286.0,296.0,False,HARD,9.0,False,Haas F1 Team,3259.605,2024-03-07 17:39:20.109,1,,False,,False,False
4047.835,HUL,27,95.826,13.0,3.0,,,35.42,30.173,30.233,3987.429,4017.602,4047.835,278.0,296.0,285.0,298.0,False,HARD,10.0,False,Haas F1 Team,3952.009,2024-03-07 17:50:52.513,1,,False,,False,True
4143.102,HUL,27,95.267,14.0,3.0,,,35.084,30.096,30.087,4082.919,4113.015,4143.102,,296.0,287.0,299.0,False,HARD,11.0,False,Haas F1 Team,4047.835,2024-03-07 17:52:28.339,1,,False,,False,True
4238.512,HUL,27,95.41,15.0,3.0,,,35.13,30.017,30.263,4178.232,4208.249,4238.512,279.0,297.0,290.0,300.0,False,HARD,12.0,False,Haas F1 Team,4143.102,2024-03-07 17:54:03.606,1,,False,,False,True
4333.878,HUL,27,95.366,16.0,3.0,,,35.134,30.04,30.192,4273.646,4303.686,4333.878,280.0,301.0,289.0,301.0,False,HARD,13.0,False,Haas F1 Team,4238.512,2024-03-07 17:55:39.016,1,,False,,False,True
4429.271,HUL,27,95.393,17.0,3.0,,,35.092,30.008,30.293,4368.97,4398.978,4429.271,281.0,300.0,289.0,303.0,False,HARD,14.0,False,Haas F1 Team,4333.878,2024-03-07 17:57:14.382,1,,False,,False,True
4524.878,HUL,27,95.607,18.0,3.0,,,35.253,30.042,30.312,4464.524,4494.566,4524.878,280.0,300.0,290.0,302.0,False,HARD,15.0,False,Haas F1 Team,4429.271,2024-03-07 17:58:49.775,1,,False,,False,True
4620.596,HUL,27,95.718,19.0,3.0,,,35.227,30.07,30.421,4560.105,4590.175,4620.596,,299.0,289.0,299.0,False,HARD,16.0,False,Haas F1 Team,4524.878,2024-03-07 18:00:25.382,1,,False,,False,True
4717.629,HUL,27,97.033,20.0,3.0,,,36.51,30.194,30.329,4657.106,4687.3,4717.629,,302.0,290.0,304.0,False,HARD,17.0,False,Haas F1 Team,4620.596,2024-03-07 18:02:01.100,1,,False,,False,True
4813.056,HUL,27,95.427,21.0,3.0,,,35.202,30.011,30.214,4752.831,4782.842,4813.056,282.0,303.0,291.0,302.0,False,HARD,18.0,False,Haas F1 Team,4717.629,2024-03-07 18:03:38.133,1,,False,,False,True
4911.341,HUL,27,98.285,22.0,3.0,,4910.3,35.16,29.955,33.17,4848.216,4878.171,4911.341,281.0,301.0,,302.0,False,HARD,19.0,False,Haas F1 Team,4813.056,2024-03-07 18:05:13.560,1,,False,,False,False
5023.663,HUL,27,112.322,23.0,4.0,4931.361,,52.761,29.739,29.822,4964.102,4993.841,5023.663,281.0,312.0,301.0,314.0,False,SOFT,1.0,False,Haas F1 Team,4911.341,2024-03-07 18:06:51.845,1,,False,,False,False
5117.499,HUL,27,93.836,24.0,4.0,,,34.502,29.708,29.626,5058.165,5087.873,5117.499,284.0,319.0,300.0,322.0,False,SOFT,2.0,False,Haas F1 Team,5023.663,2024-03-07 18:08:44.167,1,,False,,False,True
5261.126,HUL,27,143.627,25.0,4.0,,,47.787,44.595,51.245,5165.286,5209.881,5261.126,196.0,183.0,58.0,176.0,False,SOFT,3.0,False,Haas F1 Team,5117.499,2024-03-07 18:10:18.003,1,,False,,False,True
5412.107,HUL,27,,26.0,4.0,,5410.851,71.306,40.65,38.922,5332.636,5373.261,5412.107,221.0,196.0,,209.0,False,SOFT,4.0,False,Haas F1 Team,5261.126,2024-03-07 18:12:41.630,1,,False,,False,False
1649.357,OCO,31,,1.0,1.0,1525.014,,,32.532,46.741,,1602.899,1649.549,260.0,305.0,304.0,94.0,False,MEDIUM,1.0,True,Alpine,1525.014,2024-03-07 17:10:25.518,1,,False,,False,False
1741.15,OCO,31,91.793,2.0,1.0,,,33.637,29.107,29.049,1682.994,1712.101,1741.15,283.0,319.0,303.0,323.0,True,MEDIUM,2.0,True,Alpine,1649.357,2024-03-07 17:12:29.861,1,,False,,False,True
1878.062,OCO,31,136.912,3.0,1.0,,,55.331,46.954,34.627,1796.481,1843.435,1878.062,165.0,225.0,304.0,211.0,False,MEDIUM,3.0,True,Alpine,1741.15,2024-03-07 17:14:01.654,1,,False,,False,True
1969.17,OCO,31,91.108,4.0,1.0,,,33.325,28.888,28.895,1911.387,1940.275,1969.17,283.0,318.0,304.0,323.0,True,MEDIUM,4.0,True,Alpine,1878.062,2024-03-07 17:16:18.566,1,,False,,False,True
2117.353,OCO,31,148.183,5.0,1.0,,,55.169,51.937,41.077,2024.339,2076.276,2117.353,118.0,121.0,303.0,168.0,False,MEDIUM,5.0,True,Alpine,1969.17,2024-03-07 17:17:49.674,1,,False,,False,True
2207.948,OCO,31,90.595,6.0,1.0,,,32.927,28.89,28.778,2150.28,2179.17,2207.948,285.0,319.0,302.0,323.0,True,MEDIUM,6.0,True,Alpine,2117.353,2024-03-07 17:20:17.857,1,,False,,False,True
2341.141,OCO,31,133.193,7.0,1.0,,2340.03,45.659,42.052,45.482,2253.607,2295.659,2341.141,194.0,214.0,,224.0,False,MEDIUM,7.0,True,Alpine,2207.948,2024-03-07 17:21:48.452,1,,False,,False,False
3030.975,OCO,31,,8.0,2.0,2929.127,,,33.762,30.505,,3000.736,3030.975,265.0,305.0,306.0,306.0,False,SOFT,1.0,True,Alpine,2341.141,2024-03-07 17:24:01.645,1,,False,,False,False
3120.876,OCO,31,89.901,9.0,2.0,,,32.597,28.501,28.803,3063.572,3092.073,3120.876,287.0,321.0,307.0,329.0,True,SOFT,2.0,True,Alpine,3030.975,2024-03-07 17:35:31.479,1,,False,,False,True
3264.235,OCO,31,143.359,10.0,2.0,,,51.925,44.302,47.132,3172.801,3217.103,3264.235,216.0,190.0,305.0,143.0,False,SOFT,3.0,True,Alpine,3120.876,2024-03-07 17:37:01.380,1,,False,,False,True
3383.96,OCO,31,119.725,11.0,2.0,,,43.558,37.17,38.997,3307.793,3344.963,3383.96,187.0,302.0,304.0,124.0,False,SOFT,4.0,True,Alpine,3264.235,2024-03-07 17:39:24.739,1,,False,,False,True
3474.003,OCO,31,90.043,12.0,2.0,,,32.772,28.503,28.768,3416.732,3445.235,3474.003,286.0,324.0,304.0,328.0,False,SOFT,5.0,True,Alpine,3383.96,2024-03-07 17:41:24.464,1,,False,,False,True
3612.397,OCO,31,138.394,13.0,2.0,,,55.372,48.414,34.608,3529.375,3577.789,3612.397,142.0,193.0,305.0,258.0,False,SOFT,6.0,True,Alpine,3474.003,2024-03-07 17:42:54.507,1,,False,,False,True
3702.528,OCO,31,90.131,14.0,2.0,,,32.834,28.599,28.698,3645.231,3673.83,3702.528,286.0,320.0,303.0,324.0,False,SOFT,7.0,True,Alpine,3612.397,2024-03-07 17:45:12.901,1,,False,,False,True
3818.198,OCO,31,115.67,15.0,2.0,,3817.117,44.277,34.081,37.312,3746.805,3780.886,3818.198,199.0,294.0,,235.0,False,SOFT,8.0,True,Alpine,3702.528,2024-03-07 17:46:43.032,1,,False,,False,False
4273.484,OCO,31,,16.0,3.0,4159.852,,,30.144,30.272,,4243.412,4273.554,277.0,296.0,286.0,299.0,False,MEDIUM,8.0,False,Alpine,3818.198,2024-03-07 17:48:38.702,1,,False,,False,False
4369.336,OCO,31,95.852,17.0,3.0,,,35.103,30.084,30.665,4308.587,4338.671,4369.336,274.0,295.0,287.0,298.0,False,MEDIUM,9.0,False,Alpine,4273.484,2024-03-07 17:56:13.988,1,,False,,False,True
4464.323,OCO,31,94.987,18.0,3.0,,,34.826,30.011,30.15,4404.162,4434.173,4464.323,276.0,297.0,287.0,301.0,False,MEDIUM,10.0,False,Alpine,4369.336,2024-03-07 17:57:49.840,1,,False,,False,True
4559.222,OCO,31,94.899,19.0,3.0,,,34.795,29.968,30.136,4499.118,4529.086,4559.222,280.0,299.0,288.0,305.0,False,MEDIUM,11.0,False,Alpine,4464.323,2024-03-07 17:59:24.827,1,,False,,False,True
4654.636,OCO,31,95.414,20.0,3.0,,,35.118,30.062,30.234,4594.34,4624.402,4654.636,282.0,299.0,288.0,305.0,False,MEDIUM,12.0,False,Alpine,4559.222,2024-03-07 18:00:59.726,1,,False,,False,True
4750.275,OCO,31,95.639,21.0,3.0,,,34.944,29.998,30.697,4689.58,4719.578,4750.275,281.0,298.0,288.0,304.0,False,MEDIUM,13.0,False,Alpine,4654.636,2024-03-07 18:02:35.140,1,,False,,False,True
4846.054,OCO,31,95.779,22.0,3.0,,,35.192,30.19,30.397,4785.467,4815.657,4846.054,282.0,299.0,289.0,303.0,False,MEDIUM,14.0,False,Alpine,4750.275,2024-03-07 18:04:10.779,1,,False,,False,True
4941.702,OCO,31,95.648,23.0,3.0,,,35.214,30.131,30.303,4881.268,4911.399,4941.702,,298.0,289.0,302.0,False,MEDIUM,15.0,False,Alpine,4846.054,2024-03-07 18:05:46.558,1,,False,,False,True
5037.351,OCO,31,95.649,24.0,3.0,,,35.241,30.123,30.285,4976.943,5007.066,5037.351,,298.0,288.0,303.0,False,MEDIUM,16.0,False,Alpine,4941.702,2024-03-07 18:07:22.206,1,,False,,False,True
5132.527,OCO,31,95.176,25.0,3.0,,,34.973,30.028,30.175,5072.324,5102.352,5132.527,283.0,298.0,288.0,303.0,False,MEDIUM,17.0,False,Alpine,5037.351,2024-03-07 18:08:57.855,1,,False,,False,True
5276.728,OCO,31,144.201,26.0,3.0,,,48.651,40.859,54.691,5181.178,5222.037,5276.728,201.0,196.0,58.0,208.0,False,MEDIUM,18.0,False,Alpine,5132.527,2024-03-07 18:10:33.031,1,,False,,False,True
5405.402,OCO,31,128.674,27.0,3.0,,5404.308,65.261,30.253,33.16,5341.989,5372.242,5405.402,279.0,296.0,,300.0,False,MEDIUM,19.0,False,Alpine,5276.728,2024-03-07 18:12:57.232,1,,False,,False,False
1716.597,HAM,44,,1.0,1.0,1547.014,,,34.005,37.114,,1679.657,1716.597,265.0,271.0,307.0,183.0,False,MEDIUM,1.0,True,Mercedes,1547.014,2024-03-07 17:10:47.518,1,,False,,False,False
1808.008,HAM,44,91.411,2.0,1.0,,,33.831,28.706,28.874,1750.428,1779.134,1808.008,290.0,326.0,303.0,330.0,True,MEDIUM,2.0,True,Mercedes,1716.597,2024-03-07 17:13:37.101,1,,False,,False,True
1970.24,HAM,44,,3.0,1.0,,,63.259,62.397,36.696,1871.448,1933.75,1970.407,126.0,181.0,307.0,190.0,False,MEDIUM,3.0,True,Mercedes,1808.008,2024-03-07 17:15:08.512,1,,False,,False,False
2061.062,HAM,44,90.822,4.0,1.0,,,33.178,28.607,29.037,2003.418,2032.025,2061.062,289.0,327.0,303.0,329.0,True,MEDIUM,4.0,True,Mercedes,1970.24,2024-03-07 17:17:50.744,1,,False,,False,True
2224.34,HAM,44,,5.0,1.0,,,63.837,56.115,43.214,2125.129,2181.192,2224.359,171.0,231.0,308.0,153.0,False,MEDIUM,5.0,True,Mercedes,2061.062,2024-03-07 17:19:21.566,1,,False,,False,False
2352.798,HAM,44,128.458,6.0,1.0,,,33.064,50.803,44.591,2257.404,2308.207,2352.798,290.0,114.0,303.0,227.0,False,MEDIUM,6.0,True,Mercedes,2224.34,2024-03-07 17:22:04.844,1,,False,,False,True
2443.468,HAM,44,90.67,7.0,1.0,,,33.13,28.687,28.853,2385.928,2414.615,2443.468,289.0,325.0,301.0,327.0,True,MEDIUM,7.0,True,Mercedes,2352.798,2024-03-07 17:24:13.302,1,,False,,False,True
2568.082,HAM,44,124.614,8.0,1.0,,2566.916,40.005,49.552,35.057,2483.473,2533.025,2568.082,265.0,171.0,,281.0,False,MEDIUM,8.0,True,Mercedes,2443.468,2024-03-07 17:25:43.972,1,,False,,False,False
3313.502,HAM,44,,9.0,2.0,3207.447,,,34.734,31.784,,3281.897,3313.615,251.0,262.0,306.0,228.0,False,SOFT,1.0,True,Mercedes,2568.082,2024-03-07 17:27:48.586,1,,False,,False,False
3431.569,HAM,44,118.067,10.0,2.0,,,37.152,48.091,32.824,3350.654,3398.745,3431.569,197.0,153.0,305.0,301.0,False,SOFT,2.0,True,Mercedes,3313.502,2024-03-07 17:40:14.006,1,,False,,False,True
3521.073,HAM,44,89.504,11.0,2.0,,,32.748,28.328,28.428,3464.317,3492.645,3521.073,291.0,327.0,306.0,330.0,True,SOFT,3.0,True,Mercedes,3431.569,2024-03-07 17:42:12.073,1,,False,,False,True
3678.056,HAM,44,,12.0,2.0,,,59.012,64.493,33.367,3580.202,3644.689,3678.116,92.0,192.0,305.0,299.0,False,SOFT,4.0,True,Mercedes,3521.073,2024-03-07 17:43:41.577,1,,False,,False,False
3773.604,HAM,44,95.548,13.0,2.0,,3772.433,32.742,29.732,33.074,3710.798,3740.53,3773.604,291.0,297.0,,300.0,False,SOFT,5.0,True,Mercedes,3678.056,2024-03-07 17:46:18.560,1,,False,,False,False
4321.658,HAM,44,,14.0,3.0,4213.216,,,30.083,30.003,,4291.794,4321.737,280.0,305.0,291.0,308.0,False,MEDIUM,9.0,False,Mercedes,3773.604,2024-03-07 17:47:54.108,1,,False,,False,False
4416.286,HAM,44,94.628,15.0,3.0,,,34.992,29.554,30.082,4356.65,4386.204,4416.286,285.0,306.0,291.0,309.0,False,MEDIUM,10.0,False,Mercedes,4321.658,2024-03-07 17:57:02.162,1,,False,,False,True
4510.906,HAM,44,94.62,16.0,3.0,,,34.878,29.723,30.019,4451.164,4480.887,4510.906,,307.0,290.0,308.0,False,MEDIUM,11.0,False,Mercedes,4416.286,2024-03-07 17:58:36.790,1,,False,,False,True
4608.684,HAM,44,97.778,17.0,3.0,,,35.492,29.902,32.384,4546.398,4576.3,4608.684,283.0,306.0,292.0,235.0,False,MEDIUM,12.0,False,Mercedes,4510.906,2024-03-07 18:00:11.410,1,,False,,False,True
4703.172,HAM,44,94.488,18.0,3.0,,,34.698,29.799,29.991,4643.382,4673.181,4703.172,285.0,308.0,292.0,307.0,False,MEDIUM,13.0,False,Mercedes,4608.684,2024-03-07 18:01:49.188,1,,False,,False,True
4817.574,HAM,44,114.402,19.0,3.0,,4816.41,34.656,29.582,50.164,4737.828,4767.41,4817.574,288.0,311.0,,190.0,False,MEDIUM,14.0,False,Mercedes,4703.172,2024-03-07 18:03:23.676,1,,False,,False,False
5168.202,HAM,44,,20.0,4.0,5046.715,,,33.805,34.292,,5134.071,5168.27,252.0,250.0,278.0,267.0,False,MEDIUM,15.0,False,Mercedes,4817.574,2024-03-07 18:05:18.078,1,,False,,False,False
5301.231,HAM,44,133.029,21.0,4.0,,,42.382,34.229,56.418,5210.584,5244.813,5301.231,236.0,248.0,43.0,231.0,False,MEDIUM,16.0,False,Mercedes,5168.202,2024-03-07 18:11:08.706,1,,False,,False,True
5455.467,HAM,44,,22.0,4.0,,5454.259,64.984,51.685,37.5,5366.418,5417.986,5455.467,226.0,264.0,,281.0,False,MEDIUM,17.0,False,Mercedes,5301.231,2024-03-07 18:13:21.735,1,,False,,False,False
1724.992,SAI,55,,1.0,1.0,1582.339,,,34.691,41.939,,1683.286,1725.052,261.0,138.0,298.0,295.0,False,MEDIUM,1.0,True,Ferrari,1582.339,2024-03-07 17:11:22.843,1,,False,,False,False
1816.483,SAI,55,91.491,2.0,1.0,,,33.603,28.879,29.009,1758.595,1787.474,1816.483,285.0,322.0,301.0,325.0,True,MEDIUM,2.0,True,Ferrari,1724.992,2024-03-07 17:13:45.496,1,,False,,False,True
1965.831,SAI,55,149.348,3.0,1.0,,,54.366,57.312,37.67,1870.849,1928.161,1965.831,168.0,161.0,297.0,287.0,False,MEDIUM,3.0,True,Ferrari,1816.483,2024-03-07 17:15:16.987,1,,False,,False,True
2056.542,SAI,55,90.711,4.0,1.0,,,33.054,28.846,28.811,1998.885,2027.731,2056.542,285.0,322.0,301.0,328.0,True,MEDIUM,4.0,True,Ferrari,1965.831,2024-03-07 17:17:46.335,1,,False,,False,True
2217.515,SAI,55,,5.0,1.0,,,61.242,59.484,40.242,2118.089,2177.557,2217.601,109.0,109.0,301.0,278.0,False,MEDIUM,5.0,True,Ferrari,2056.542,2024-03-07 17:19:17.046,1,,False,,False,False
2307.18,SAI,55,89.665,6.0,1.0,,,32.688,28.48,28.497,2250.203,2278.683,2307.18,290.0,326.0,301.0,331.0,True,MEDIUM,6.0,True,Ferrari,2217.515,2024-03-07 17:21:58.019,1,,False,,False,True
2436.984,SAI,55,129.804,7.0,1.0,,2435.909,48.403,43.733,37.668,2355.583,2399.316,2436.984,199.0,246.0,,277.0,False,MEDIUM,7.0,True,Ferrari,2307.18,2024-03-07 17:23:27.684,1,,False,,False,False
2953.209,SAI,55,,8.0,2.0,2833.584,,,35.582,34.848,,2918.576,2953.265,261.0,305.0,301.0,307.0,False,SOFT,1.0,True,Ferrari,2436.984,2024-03-07 17:25:37.488,1,,False,,False,False
3086.476,SAI,55,133.267,9.0,2.0,,,47.926,50.226,35.115,3001.135,3051.361,3086.476,190.0,218.0,304.0,227.0,False,SOFT,2.0,True,Ferrari,2953.209,2024-03-07 17:34:13.713,1,,False,,False,True
3176.431,SAI,55,89.955,10.0,2.0,,,32.778,28.662,28.515,3119.254,3147.916,3176.431,286.0,323.0,300.0,328.0,False,SOFT,3.0,True,Ferrari,3086.476,2024-03-07 17:36:26.980,1,,False,,False,True
3313.529,SAI,55,137.098,11.0,2.0,,3312.152,50.238,41.493,45.367,3226.669,3268.162,3313.529,187.0,217.0,,153.0,False,SOFT,4.0,True,Ferrari,3176.431,2024-03-07 17:37:56.935,1,,False,,False,False
3468.555,SAI,55,,12.0,3.0,3337.087,,80.371,38.719,36.069,3394.064,3432.794,3468.66,208.0,260.0,304.0,282.0,False,SOFT,5.0,False,Ferrari,3313.529,2024-03-07 17:40:14.033,1,,False,,False,False
3587.077,SAI,55,118.522,13.0,3.0,,,40.308,41.537,36.677,3508.863,3550.4,3587.077,203.0,258.0,301.0,288.0,False,SOFT,6.0,False,Ferrari,3468.555,2024-03-07 17:42:49.059,1,,False,,False,True
3729.568,SAI,55,142.491,14.0,3.0,,,35.028,63.819,43.644,3622.105,3685.924,3729.568,183.0,113.0,303.0,275.0,False,SOFT,7.0,False,Ferrari,3587.077,2024-03-07 17:44:47.581,1,,False,,False,True
3819.023,SAI,55,89.455,15.0,3.0,,,32.698,28.37,28.387,3762.266,3790.636,3819.023,287.0,325.0,296.0,328.0,True,SOFT,8.0,False,Ferrari,3729.568,2024-03-07 17:47:10.072,1,,False,,False,True
3954.309,SAI,55,135.286,16.0,3.0,,3953.273,53.252,42.808,39.226,3872.275,3915.083,3954.309,200.0,236.0,,249.0,False,SOFT,9.0,False,Ferrari,3819.023,2024-03-07 17:48:39.527,1,,False,,False,False
4492.888,SAI,55,,17.0,4.0,4367.056,,,31.121,41.595,,4451.457,4492.888,264.0,304.0,281.0,274.0,False,MEDIUM,8.0,False,Ferrari,3954.309,2024-03-07 17:50:54.813,1,,False,,False,False
4588.124,SAI,55,95.236,18.0,4.0,,,35.029,30.031,30.176,4527.917,4557.948,4588.124,280.0,295.0,284.0,302.0,False,MEDIUM,9.0,False,Ferrari,4492.888,2024-03-07 17:59:53.392,1,,False,,False,True
4683.218,SAI,55,95.094,19.0,4.0,,,34.887,30.046,30.161,4623.011,4653.057,4683.218,278.0,289.0,284.0,296.0,False,MEDIUM,10.0,False,Ferrari,4588.124,2024-03-07 18:01:28.628,1,,False,,False,True
4778.171,SAI,55,94.953,20.0,4.0,,,34.778,29.982,30.193,4717.996,4747.978,4778.171,,285.0,284.0,295.0,False,MEDIUM,11.0,False,Ferrari,4683.218,2024-03-07 18:03:03.722,1,,False,,False,True
4872.756,SAI,55,94.585,21.0,4.0,,,34.534,29.877,30.174,4812.705,4842.582,4872.756,282.0,292.0,284.0,302.0,False,MEDIUM,12.0,False,Ferrari,4778.171,2024-03-07 18:04:38.675,1,,False,,False,True
4967.212,SAI,55,94.456,22.0,4.0,,,34.42,29.933,30.103,4907.176,4937.109,4967.212,,291.0,287.0,300.0,False,MEDIUM,13.0,False,Ferrari,4872.756,2024-03-07 18:06:13.260,1,,False,,False,True
5061.332,SAI,55,94.12,23.0,4.0,,,34.306,29.878,29.936,5001.518,5031.396,5061.332,281.0,293.0,289.0,301.0,False,MEDIUM,14.0,False,Ferrari,4967.212,2024-03-07 18:07:47.716,1,,False,,False,True
5172.329,SAI,55,110.997,24.0,4.0,,,38.255,34.017,38.725,5099.587,5133.604,5172.329,261.0,240.0,283.0,205.0,False,MEDIUM,15.0,False,Ferrari,5061.332,2024-03-07 18:09:21.836,1,,False,,False,True
5308.553,SAI,55,136.224,25.0,4.0,,,46.16,41.706,48.358,5218.489,5260.195,5308.553,159.0,276.0,60.0,269.0,False,MEDIUM,16.0,False,Ferrari,5172.329,2024-03-07 18:11:12.833,1,,False,,False,True
5459.238,SAI,55,,26.0,4.0,,5458.15,64.683,41.182,44.85,5373.423,5414.556,5459.238,272.0,189.0,,192.0,False,MEDIUM,17.0,False,Ferrari,5308.553,2024-03-07 18:13:29.057,1,,False,,False,False
1741.977,RUS,63,,1.0,1.0,1628.358,,,31.51,40.109,,1701.961,1742.839,273.0,301.0,308.0,177.0,False,MEDIUM,1.0,True,Mercedes,1628.358,2024-03-07 17:12:08.862,1,,False,,False,False
1842.695,RUS,63,100.718,2.0,1.0,,1841.554,33.456,30.278,36.984,1775.433,1805.711,1842.695,288.0,270.0,,310.0,False,MEDIUM,2.0,True,Mercedes,1741.977,2024-03-07 17:14:02.481,1,,False,,False,False
1993.021,RUS,63,,3.0,2.0,1869.85,,70.185,43.351,36.864,1912.953,1956.387,1993.144,230.0,219.0,309.0,230.0,False,MEDIUM,3.0,False,Mercedes,1842.695,2024-03-07 17:15:43.199,1,,False,,False,False
2083.589,RUS,63,90.568,4.0,2.0,,,33.138,28.623,28.807,2026.159,2054.782,2083.589,289.0,323.0,296.0,328.0,True,MEDIUM,4.0,False,Mercedes,1993.021,2024-03-07 17:18:13.525,1,,False,,False,True
2230.581,RUS,63,146.992,5.0,2.0,,,50.159,48.872,47.961,2133.748,2182.62,2230.581,168.0,199.0,304.0,98.0,False,MEDIUM,5.0,False,Mercedes,2083.589,2024-03-07 17:19:44.093,1,,False,,False,True
2346.214,RUS,63,115.633,6.0,2.0,,,35.96,43.025,36.648,2266.541,2309.566,2346.214,196.0,219.0,303.0,301.0,False,MEDIUM,6.0,False,Mercedes,2230.581,2024-03-07 17:22:11.085,1,,False,,False,True
2436.149,RUS,63,89.935,7.0,2.0,,,32.898,28.433,28.604,2379.112,2407.545,2436.149,290.0,322.0,299.0,329.0,True,MEDIUM,7.0,False,Mercedes,2346.214,2024-03-07 17:24:06.718,1,,False,,False,True
2552.623,RUS,63,116.474,8.0,2.0,,2552.147,43.261,34.621,38.592,2479.41,2514.031,2552.623,240.0,232.0,,240.0,False,MEDIUM,8.0,False,Mercedes,2436.149,2024-03-07 17:25:36.653,1,,False,,False,False
3118.567,RUS,63,,9.0,3.0,3014.561,,,32.038,30.691,,3088.014,3118.708,276.0,297.0,308.0,309.0,False,SOFT,1.0,True,Mercedes,2552.623,2024-03-07 17:27:33.127,1,,False,,False,False
3251.947,RUS,63,133.38,10.0,3.0,,,49.682,43.544,40.154,3168.249,3211.793,3251.947,171.0,236.0,304.0,261.0,False,SOFT,2.0,True,Mercedes,3118.567,2024-03-07 17:36:59.071,1,,False,,False,True
3377.94,RUS,63,125.993,11.0,3.0,,,32.983,49.867,43.143,3284.93,3334.797,3377.94,291.0,121.0,304.0,158.0,False,SOFT,3.0,True,Mercedes,3251.947,2024-03-07 17:39:12.451,1,,False,,False,True
3467.148,RUS,63,89.208,12.0,3.0,,,32.601,28.219,28.388,3410.541,3438.76,3467.148,,323.0,305.0,330.0,True,SOFT,4.0,True,Mercedes,3377.94,2024-03-07 17:41:18.444,1,,False,,False,True
3622.712,RUS,63,,13.0,3.0,,,60.321,55.768,39.484,3527.76,3583.374,3622.781,129.0,100.0,307.0,297.0,False,SOFT,5.0,True,Mercedes,3467.148,2024-03-07 17:42:47.652,1,,False,,False,False
3711.769,RUS,63,89.057,14.0,3.0,,,32.569,28.116,28.372,3655.281,3683.397,3711.769,292.0,325.0,305.0,334.0,True,SOFT,6.0,True,Mercedes,3622.712,2024-03-07 17:45:23.216,1,,False,,False,True
3825.847,RUS,63,114.078,15.0,3.0,,3824.69,42.201,34.471,37.406,3753.97,3788.441,3825.847,240.0,279.0,,231.0,False,SOFT,7.0,True,Mercedes,3711.769,2024-03-07 17:46:52.273,1,,False,,False,False
4515.664,RUS,63,,16.0,4.0,4395.285,,,33.888,33.274,,4482.567,4515.664,278.0,243.0,291.0,292.0,False,MEDIUM,9.0,False,Mercedes,3825.847,2024-03-07 17:48:46.351,1,,False,,False,False
4609.885,RUS,63,94.221,17.0,4.0,,,34.796,29.691,29.734,4550.46,4580.151,4609.885,283.0,305.0,300.0,306.0,False,MEDIUM,10.0,False,Mercedes,4515.664,2024-03-07 18:00:16.168,1,,False,,False,True
4706.429,RUS,63,96.544,18.0,4.0,,4705.318,34.825,29.563,32.156,4644.71,4674.273,4706.429,286.0,318.0,,331.0,False,MEDIUM,11.0,False,Mercedes,4609.885,2024-03-07 18:01:50.389,1,,False,,False,False
