Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3068.695,ALB,23,,10.0,2.0,2959.472,,,38.071,40.821,,3028.122,3068.89,160.0,197.0,288.0,257.0,False,MEDIUM,10.0,False,Williams,2126.922,2024-11-22 02:50:36.346,1,,False,,False,False
3171.113,ALB,23,102.418,11.0,2.0,,,29.277,34.522,38.619,3097.972,3132.494,3171.113,175.0,204.0,300.0,253.0,False,MEDIUM,11.0,False,Williams,3068.695,2024-11-22 03:06:18.119,1,,False,,False,True
3270.793,ALB,23,99.68,12.0,2.0,,,28.184,33.591,37.905,3199.297,3232.888,3270.793,180.0,206.0,306.0,296.0,True,MEDIUM,12.0,False,Williams,3171.113,2024-11-22 03:08:00.537,12,,False,,False,True
3369.877,ALB,23,99.084,13.0,2.0,,,28.052,33.337,37.695,3298.845,3332.182,3369.877,,206.0,309.0,309.0,True,MEDIUM,13.0,False,Williams,3270.793,2024-11-22 03:09:40.217,21,,False,,False,True
3478.217,ALB,23,108.34,14.0,2.0,,3475.324,28.072,33.422,46.846,3397.949,3431.371,3478.217,,205.0,,269.0,False,MEDIUM,14.0,False,Williams,3369.877,2024-11-22 03:11:19.301,12,,False,,False,False
3613.024,ALB,23,134.807,15.0,3.0,3499.883,,52.123,40.513,42.171,3530.34,3570.853,3613.024,152.0,197.0,280.0,221.0,False,SOFT,1.0,True,Williams,3478.217,2024-11-22 03:13:07.641,1,,False,,False,False
3721.151,ALB,23,108.127,16.0,3.0,,,30.925,37.275,39.927,3643.949,3681.224,3721.151,163.0,191.0,314.0,259.0,False,SOFT,2.0,True,Williams,3613.024,2024-11-22 03:15:22.448,1,,False,,False,True
3818.99,ALB,23,97.839,17.0,3.0,,,27.502,32.801,37.536,3748.653,3781.454,3818.99,181.0,208.0,313.0,313.0,True,SOFT,3.0,True,Williams,3721.151,2024-11-22 03:17:10.575,1,,False,,False,True
3936.776,ALB,23,117.786,18.0,3.0,,,36.826,41.379,39.581,3855.816,3897.195,3936.776,125.0,190.0,312.0,264.0,False,SOFT,4.0,True,Williams,3818.99,2024-11-22 03:18:48.414,1,,False,,False,True
4034.008,ALB,23,97.232,19.0,3.0,,,27.254,32.815,37.163,3964.03,3996.845,4034.008,182.0,208.0,314.0,335.0,True,SOFT,5.0,True,Williams,3936.776,2024-11-22 03:20:46.200,1,,False,,False,True
4163.034,ALB,23,129.026,20.0,3.0,,,41.038,46.109,41.879,4075.046,4121.155,4163.034,125.0,173.0,312.0,226.0,False,SOFT,6.0,True,Williams,4034.008,2024-11-22 03:22:23.432,1,,False,,False,True
4259.982,ALB,23,96.948,21.0,3.0,,,27.286,32.551,37.111,4190.32,4222.871,4259.982,183.0,209.0,314.0,339.0,True,SOFT,7.0,True,Williams,4163.034,2024-11-22 03:24:32.458,1,,False,,False,True
4382.365,ALB,23,122.383,22.0,3.0,,,34.565,46.833,40.985,4294.547,4341.38,4382.365,117.0,194.0,313.0,243.0,False,SOFT,8.0,True,Williams,4259.982,2024-11-22 03:26:09.406,12,,False,,False,True
4479.501,ALB,23,97.136,23.0,3.0,,,27.244,32.629,37.263,4409.609,4442.238,4479.501,182.0,208.0,314.0,337.0,False,SOFT,9.0,True,Williams,4382.365,2024-11-22 03:28:11.789,1,,False,,False,True
4585.765,ALB,23,106.264,24.0,3.0,,,30.986,35.701,39.577,4510.487,4546.188,4585.765,179.0,194.0,303.0,281.0,False,SOFT,10.0,True,Williams,4479.501,2024-11-22 03:29:48.925,1,,False,,False,True
4724.929,ALB,23,139.164,25.0,3.0,,,32.312,41.478,65.374,4618.077,4659.555,4724.929,151.0,172.0,58.0,171.0,False,SOFT,11.0,True,Williams,4585.765,2024-11-22 03:31:35.189,1,,False,,False,True
4865.399,ALB,23,140.47,26.0,3.0,,4862.456,50.718,41.124,48.628,4775.647,4816.771,4865.399,134.0,191.0,,212.0,False,SOFT,12.0,True,Williams,4724.929,2024-11-22 03:33:54.353,1,,False,,False,False
1030.09,ZHO,24,,1.0,1.0,898.581,,,46.654,47.705,,982.605,1030.13,133.0,181.0,231.0,173.0,False,MEDIUM,1.0,True,Kick Sauber,898.581,2024-11-22 02:30:08.005,1,,False,,False,False
1145.716,ZHO,24,115.626,2.0,1.0,,,34.911,39.773,40.942,1065.001,1104.774,1145.716,152.0,190.0,258.0,243.0,True,MEDIUM,2.0,True,Kick Sauber,1030.09,2024-11-22 02:32:19.514,1,,False,,False,True
1256.393,ZHO,24,110.677,3.0,1.0,,,32.286,38.288,40.103,1178.002,1216.29,1256.393,154.0,192.0,280.0,261.0,True,MEDIUM,3.0,True,Kick Sauber,1145.716,2024-11-22 02:34:15.140,12,,False,,False,True
1363.032,ZHO,24,106.639,4.0,1.0,,,31.148,36.042,39.449,1287.541,1323.583,1363.032,164.0,201.0,281.0,296.0,True,MEDIUM,4.0,True,Kick Sauber,1256.393,2024-11-22 02:36:05.817,1,,False,,False,True
1468.04,ZHO,24,105.008,5.0,1.0,,,30.26,35.476,39.272,1393.292,1428.768,1468.04,169.0,200.0,290.0,270.0,True,MEDIUM,5.0,True,Kick Sauber,1363.032,2024-11-22 02:37:52.456,12,,False,,False,True
1595.085,ZHO,24,127.045,6.0,1.0,,,40.218,40.011,46.816,1508.258,1548.269,1595.085,146.0,184.0,291.0,249.0,False,MEDIUM,6.0,True,Kick Sauber,1468.04,2024-11-22 02:39:37.464,1,,False,,False,True
1703.429,ZHO,24,108.344,7.0,1.0,,,29.758,34.63,43.956,1624.843,1659.473,1703.429,174.0,203.0,223.0,312.0,False,MEDIUM,7.0,True,Kick Sauber,1595.085,2024-11-22 02:41:44.509,1,,False,,False,True
1866.518,ZHO,24,,8.0,1.0,,1862.908,48.852,53.089,61.053,1752.476,1805.61,1866.518,133.0,174.0,,181.0,False,MEDIUM,8.0,True,Kick Sauber,1703.429,2024-11-22 02:43:32.853,12,,False,,False,False
2749.221,ZHO,24,,9.0,2.0,2631.962,,,40.728,43.53,,2705.94,2749.385,147.0,185.0,246.0,189.0,False,SOFT,1.0,True,Kick Sauber,1866.518,2024-11-22 02:46:15.942,12,,False,,False,False
2865.478,ZHO,24,116.257,10.0,2.0,,,35.225,38.628,42.404,2784.446,2823.074,2865.478,156.0,191.0,301.0,177.0,False,SOFT,2.0,True,Kick Sauber,2749.221,2024-11-22 03:00:58.645,1,,False,,False,True
2966.065,ZHO,24,100.587,11.0,2.0,,,28.566,33.619,38.402,2894.044,2927.663,2966.065,181.0,207.0,307.0,263.0,True,SOFT,3.0,True,Kick Sauber,2865.478,2024-11-22 03:02:54.902,1,,False,,False,True
3087.37,ZHO,24,121.305,12.0,2.0,,,36.796,40.585,43.924,3002.861,3043.446,3087.37,151.0,183.0,307.0,122.0,False,SOFT,4.0,True,Kick Sauber,2966.065,2024-11-22 03:04:35.489,1,,False,,False,True
3186.288,ZHO,24,98.918,13.0,2.0,,,28.073,33.074,37.771,3115.443,3148.517,3186.288,182.0,209.0,315.0,288.0,True,SOFT,5.0,True,Kick Sauber,3087.37,2024-11-22 03:06:36.794,1,,False,,False,True
3323.653,ZHO,24,137.365,14.0,2.0,,,37.272,54.594,45.499,3223.56,3278.154,3323.653,81.0,177.0,313.0,191.0,False,SOFT,6.0,True,Kick Sauber,3186.288,2024-11-22 03:08:15.712,12,,False,,False,True
3422.003,ZHO,24,98.35,15.0,2.0,,,27.63,33.068,37.652,3351.283,3384.351,3422.003,182.0,207.0,317.0,308.0,True,SOFT,7.0,True,Kick Sauber,3323.653,2024-11-22 03:10:33.077,1,,False,,False,True
3553.537,ZHO,24,131.534,16.0,2.0,,,34.183,54.817,42.534,3456.186,3511.003,3553.537,133.0,172.0,311.0,201.0,False,SOFT,8.0,True,Kick Sauber,3422.003,2024-11-22 03:12:11.427,12,,False,,False,True
3677.161,ZHO,24,123.624,17.0,2.0,,3674.117,28.251,39.926,55.447,3581.788,3621.714,3677.161,179.0,126.0,,205.0,False,SOFT,9.0,True,Kick Sauber,3553.537,2024-11-22 03:14:22.961,1,,False,,False,False
4193.311,ZHO,24,,18.0,3.0,4080.373,,,37.713,42.474,,4150.896,4193.344,160.0,192.0,277.0,212.0,False,SOFT,10.0,False,Kick Sauber,3677.161,2024-11-22 03:16:26.585,1,,False,,False,False
4297.616,ZHO,24,104.305,19.0,3.0,,,29.941,35.092,39.272,4223.252,4258.344,4297.616,175.0,199.0,303.0,238.0,False,SOFT,11.0,False,Kick Sauber,4193.311,2024-11-22 03:25:02.735,1,,False,,False,True
4402.512,ZHO,24,104.896,20.0,3.0,,,30.054,35.568,39.274,4327.67,4363.238,4402.512,173.0,198.0,300.0,263.0,False,SOFT,12.0,False,Kick Sauber,4297.616,2024-11-22 03:26:47.040,12,,False,,False,True
4508.647,ZHO,24,106.135,21.0,3.0,,,29.9,36.255,39.98,4432.412,4468.667,4508.647,174.0,192.0,298.0,226.0,False,SOFT,13.0,False,Kick Sauber,4402.512,2024-11-22 03:28:31.936,1,,False,,False,True
4650.248,ZHO,24,141.601,22.0,3.0,,,39.864,41.077,60.66,4548.511,4589.588,4650.248,134.0,182.0,58.0,178.0,False,SOFT,14.0,False,Kick Sauber,4508.647,2024-11-22 03:30:18.071,1,,False,,False,True
4791.18,ZHO,24,140.932,23.0,3.0,,4788.095,53.038,38.905,48.989,4703.286,4742.191,4791.18,153.0,183.0,,192.0,False,SOFT,15.0,False,Kick Sauber,4650.248,2024-11-22 03:32:39.672,1,,False,,False,False
1216.578,HUL,27,,1.0,1.0,1088.75,,,47.868,45.142,,1171.557,1216.666,142.0,171.0,263.0,197.0,False,MEDIUM,1.0,True,Haas F1 Team,1088.75,2024-11-22 02:33:18.174,12,,False,,False,False
1327.589,HUL,27,111.011,2.0,1.0,,,33.075,37.665,40.271,1249.653,1287.318,1327.589,164.0,195.0,295.0,230.0,True,MEDIUM,2.0,True,Haas F1 Team,1216.578,2024-11-22 02:35:26.002,1,,False,,False,True
1431.62,HUL,27,104.031,3.0,1.0,,,29.685,35.032,39.314,1357.274,1392.306,1431.62,171.0,205.0,299.0,311.0,True,MEDIUM,3.0,True,Haas F1 Team,1327.589,2024-11-22 02:37:17.013,12,,False,,False,True
1542.493,HUL,27,110.873,4.0,1.0,,,31.394,37.905,41.574,1463.014,1500.919,1542.493,157.0,190.0,306.0,278.0,False,MEDIUM,4.0,True,Haas F1 Team,1431.62,2024-11-22 02:39:01.044,1,,False,,False,True
1643.459,HUL,27,100.966,5.0,1.0,,,28.565,34.339,38.062,1571.058,1605.397,1643.459,173.0,204.0,308.0,316.0,True,MEDIUM,5.0,True,Haas F1 Team,1542.493,2024-11-22 02:40:51.917,1,,False,,False,True
1761.073,HUL,27,117.614,6.0,1.0,,,34.782,40.947,41.885,1678.241,1719.188,1761.073,153.0,186.0,309.0,214.0,False,MEDIUM,6.0,True,Haas F1 Team,1643.459,2024-11-22 02:42:32.883,1,,False,,False,True
1861.183,HUL,27,100.11,7.0,1.0,,,28.529,33.835,37.746,1789.602,1823.437,1861.183,179.0,203.0,313.0,324.0,True,MEDIUM,7.0,True,Haas F1 Team,1761.073,2024-11-22 02:44:30.497,12,,False,,False,True
1990.51,HUL,27,129.327,8.0,1.0,,1986.443,36.426,40.83,52.071,1897.609,1938.439,1990.51,144.0,188.0,,234.0,False,MEDIUM,8.0,True,Haas F1 Team,1861.183,2024-11-22 02:46:10.607,1,,False,,False,False
2135.149,HUL,27,144.639,9.0,2.0,2019.199,2132.09,60.345,36.817,47.477,2050.855,2087.672,2135.149,156.0,190.0,,232.0,False,MEDIUM,9.0,False,Haas F1 Team,1990.51,2024-11-22 02:48:19.934,12,,False,,False,False
2844.114,HUL,27,,10.0,3.0,2737.889,,,36.052,39.946,,2804.428,2844.281,163.0,194.0,312.0,260.0,False,SOFT,1.0,True,Haas F1 Team,2135.149,2024-11-22 02:50:44.573,1,,False,,False,False
2947.891,HUL,27,103.777,11.0,3.0,,,29.459,34.435,39.883,2873.573,2908.008,2947.891,172.0,196.0,315.0,252.0,False,SOFT,2.0,True,Haas F1 Team,2844.114,2024-11-22 03:02:33.538,1,,False,,False,True
